# sss file
-83.94426 2.14278
-83.96171 2.14553
-83.96439 2.14591
-83.98185 2.14854
-83.98454 2.14891
-84.00193 2.15129
-84.00465 2.15166
-84.02201 2.15385
-84.02470 2.15416
-84.04206 2.15623
-84.04474 2.15648
-84.06205 2.15835
-84.06475 2.15860
-84.08201 2.16028
-84.08468 2.16047
-84.10190 2.16197
-84.10459 2.16215
-84.12175 2.16346
-84.12444 2.16365
-84.14152 2.16471
-84.14423 2.16490
-84.16123 2.16577
-84.16393 2.16589
-84.18086 2.16658
-84.18354 2.16670
-84.20040 2.16720
-84.20308 2.16726
-84.21986 2.16757
-84.22250 2.16757
-84.23919 2.16770
-84.24184 2.16770
-84.25844 2.16764
-84.26110 2.16764
-84.27759 2.16739
-84.28022 2.16732
-84.29658 2.16683
-84.29922 2.16676
-84.31551 2.16614
-84.31809 2.16595
-84.33425 2.16514
-84.33683 2.16496
-84.35288 2.16396
-84.35547 2.16377
-84.37136 2.16253
-84.37394 2.16234
-84.38970 2.16091
-84.39224 2.16066
-84.40787 2.15903
-84.41041 2.15879
-84.42590 2.15698
-84.42841 2.15666
-84.44375 2.15466
-84.44626 2.15435
-84.46144 2.15216
-84.46391 2.15179
-84.47895 2.14941
-84.48142 2.14904
-84.49629 2.14647
-84.49871 2.14603
-84.51342 2.14328
-84.51583 2.14284
-84.53040 2.13995
-84.53275 2.13939
-84.54714 2.13631
-84.54952 2.13581
-84.56369 2.13248
-84.56603 2.13192
-84.58006 2.12846
-84.58238 2.12789
-84.59622 2.12424
-84.59851 2.12361
-84.61218 2.11983
-84.61443 2.11913
-84.62791 2.11516
-84.63014 2.11446
-84.64343 2.11029
-84.64565 2.10960
-84.65873 2.10523
-84.66094 2.10453
-84.67382 2.09997
-84.67598 2.09921
-84.68873 2.09457
-84.69084 2.09375
-84.70337 2.08891
-84.70543 2.08802
-84.71779 2.08305
-84.71984 2.08216
-84.73198 2.07699
-84.73402 2.07610
-84.74594 2.07073
-84.74796 2.06984
-84.75969 2.06433
-84.76167 2.06337
-84.77321 2.05772
-84.77517 2.05676
-84.78649 2.05091
-84.78844 2.04994
-84.79957 2.04395
-84.80146 2.04292
-84.81240 2.03678
-84.81424 2.03568
-84.82498 2.02941
-84.82681 2.02830
-84.83736 2.02188
-84.83917 2.02078
-84.84952 2.01421
-84.85128 2.01304
-84.86144 2.00633
-84.86318 2.00515
-84.87313 1.99829
-84.87482 1.99705
-84.88458 1.99004
-84.88625 1.98879
-84.89581 1.98163
-84.89746 1.98038
-84.90682 1.97307
-84.90846 1.97181
-84.91761 1.96435
-84.91920 1.96302
-84.92819 1.95547
-84.92975 1.95414
-84.93855 1.94643
-84.94006 1.94503
-84.94864 1.93717
-84.95014 1.93576
-84.95857 1.92780
-84.96004 1.92640
-84.96827 1.91828
-84.96968 1.91680
-84.97774 1.90858
-84.97914 1.90710
-84.98700 1.89872
-84.98834 1.89716
-84.99603 1.88869
-84.99736 1.88713
-85.00485 1.87848
-85.00616 1.87691
-85.01348 1.86817
-85.01478 1.86660
-85.02190 1.85768
-85.02317 1.85610
-85.03013 1.84708
-85.03134 1.84542
-85.03814 1.83630
-85.03934 1.83464
-85.04593 1.82533
-85.04711 1.82366
-85.05355 1.81425
-85.05470 1.81258
-85.06097 1.80305
-85.06207 1.80130
-85.06817 1.79166
-85.06926 1.78990
-85.07517 1.78008
-85.07623 1.77831
-85.08197 1.76837
-85.08302 1.76659
-85.08875 1.75675
-85.09424 1.74665
-85.09607 1.74298
-85.11162 1.75295
-85.11422 1.75460
-85.12981 1.76445
-85.13244 1.76609
-85.14806 1.77583
-85.15066 1.77739
-85.16633 1.78701
-85.16899 1.78863
-85.18466 1.79807
-85.18733 1.79968
-85.20305 1.80901
-85.20570 1.81055
-85.22152 1.81983
-85.22419 1.82137
-85.24003 1.83048
-85.24271 1.83200
-85.25859 1.84100
-85.26129 1.84252
-85.27720 1.85135
-85.27992 1.85287
-85.29589 1.86159
-85.29863 1.86310
-85.31465 1.87173
-85.31738 1.87316
-85.33346 1.88168
-85.33622 1.88311
-85.35233 1.89147
-85.35510 1.89290
-85.37127 1.90116
-85.37403 1.90251
-85.39028 1.91067
-85.39305 1.91202
-85.40933 1.92002
-85.41213 1.92137
-85.42845 1.92921
-85.43126 1.93055
-85.44765 1.93830
-85.45046 1.93957
-85.46689 1.94716
-85.46976 1.94849
-85.48623 1.95593
-85.48908 1.95719
-85.50562 1.96454
-85.50850 1.96580
-85.52505 1.97293
-85.52795 1.97419
-85.54459 1.98123
-85.54748 1.98242
-85.56415 1.98931
-85.56707 1.99049
-85.58381 1.99731
-85.58672 1.99842
-85.60352 2.00509
-85.60645 2.00619
-85.62326 2.01265
-85.62622 2.01376
-85.64307 2.02006
-85.64605 2.02117
-85.66296 2.02733
-85.66597 2.02843
-85.68292 2.03445
-85.68591 2.03549
-85.70288 2.04130
-85.70590 2.04234
-85.72295 2.04807
-85.72595 2.04904
-85.74302 2.05457
-85.74606 2.05554
-85.76316 2.06093
-85.76622 2.06189
-85.78337 2.06715
-85.78642 2.06804
-85.80358 2.07310
-85.80666 2.07399
-85.82386 2.07891
-85.82694 2.07974
-85.84415 2.08446
-85.84724 2.08528
-85.86449 2.08987
-85.86761 2.09070
-85.88487 2.09508
-85.88797 2.09584
-85.90524 2.10003
-85.90837 2.10079
-85.92566 2.10485
-85.92878 2.10555
-85.94610 2.10947
-85.94921 2.11010
-85.96654 2.11383
-85.96966 2.11446
-85.98698 2.11800
-85.99010 2.11857
-86.00740 2.12191
-86.01058 2.12254
-86.02787 2.12569
-86.03100 2.12619
-86.04831 2.12921
-86.05145 2.12972
-86.06874 2.13255
-86.07187 2.13299
-86.08914 2.13562
-86.09229 2.13606
-86.10950 2.13845
-86.11267 2.13889
-86.12984 2.14108
-86.13303 2.14152
-86.15016 2.14353
-86.15333 2.14390
-86.17043 2.14572
-86.17358 2.14603
-86.19063 2.14766
-86.19379 2.14797
-86.21079 2.14941
-86.21394 2.14966
-86.23089 2.15091
-86.23404 2.15116
-86.25092 2.15223
-86.25403 2.15235
-86.27084 2.15323
-86.27400 2.15341
-86.29071 2.15404
-86.29383 2.15416
-86.31050 2.15466
-86.31359 2.15473
-86.33015 2.15498
-86.33326 2.15504
-86.34972 2.15510
-86.35280 2.15510
-86.36918 2.15498
-86.37224 2.15491
-86.38850 2.15460
-86.39156 2.15454
-86.40773 2.15404
-86.41077 2.15391
-86.42678 2.15316
-86.42982 2.15304
-86.44572 2.15210
-86.44872 2.15191
-86.46454 2.15085
-86.46751 2.15060
-86.48316 2.14929
-86.48614 2.14904
-86.50166 2.14754
-86.50459 2.14722
-86.51998 2.14553
-86.52288 2.14516
-86.53812 2.14328
-86.54101 2.14290
-86.55610 2.14083
-86.55896 2.14039
-86.57390 2.13814
-86.57675 2.13770
-86.59152 2.13525
-86.59430 2.13468
-86.60891 2.13204
-86.61172 2.13154
-86.62617 2.12871
-86.62889 2.12808
-86.64316 2.12506
-86.64592 2.12449
-86.66000 2.12128
-86.66268 2.12058
-86.67662 2.11724
-86.67929 2.11655
-86.69301 2.11295
-86.69564 2.11219
-86.70921 2.10846
-86.71181 2.10770
-86.72518 2.10377
-86.72774 2.10295
-86.74091 2.09883
-86.74346 2.09800
-86.75643 2.09368
-86.75894 2.09279
-86.77173 2.08834
-86.77422 2.08745
-86.78681 2.08280
-86.78924 2.08184
-86.80162 2.07699
-86.80405 2.07604
-86.81625 2.07105
-86.81861 2.07003
-86.83060 2.06484
-86.83295 2.06381
-86.84475 2.05849
-86.84705 2.05740
-86.85863 2.05187
-86.86090 2.05078
-86.87229 2.04511
-86.87452 2.04395
-86.88572 2.03814
-86.88793 2.03698
-86.89890 2.03096
-86.90105 2.02973
-86.91187 2.02363
-86.91397 2.02234
-86.92455 2.01603
-86.92663 2.01473
-86.93701 2.00828
-86.93907 2.00698
-86.94926 2.00038
-86.95126 1.99901
-86.96125 1.99226
-86.96323 1.99089
-86.97299 1.98393
-86.97494 1.98255
-86.98454 1.97550
-86.98645 1.97405
-86.99581 1.96679
-86.99768 1.96534
-87.00687 1.95799
-87.00869 1.95646
-87.01768 1.94896
-87.01948 1.94743
-87.02826 1.93977
-87.03001 1.93817
-87.03863 1.93042
-87.04034 1.92881
-87.04876 1.92090
-87.05042 1.91922
-87.05863 1.91114
-87.06028 1.90946
-87.06832 1.90129
-87.06994 1.89960
-87.07777 1.89127
-87.07934 1.88950
-87.08697 1.88100
-87.08855 1.87930
-87.09598 1.87063
-87.09749 1.86885
-87.10476 1.86008
-87.10625 1.85830
-87.11334 1.84942
-87.11478 1.84756
-87.12168 1.83851
-87.12308 1.83665
-87.12980 1.82749
-87.13116 1.82554
-87.13772 1.81628
-87.13905 1.81432
-87.14544 1.80495
-87.14675 1.80298
-87.15293 1.79342
-87.15418 1.79138
-87.16020 1.78171
-87.16146 1.77973
-87.16729 1.76986
-87.16849 1.76780
-87.17418 1.75789
-87.17536 1.75582
-87.18085 1.74571
-87.18200 1.74363
-87.18733 1.73340
-87.18843 1.73124
-87.19363 1.72095
-87.19466 1.71870
-87.21010 1.72871
-87.21313 1.73066
-87.22856 1.74047
-87.23161 1.74241
-87.24710 1.75210
-87.25015 1.75403
-87.26568 1.76360
-87.26873 1.76545
-87.28432 1.77498
-87.28739 1.77682
-87.30300 1.78616
-87.30609 1.78800
-87.32174 1.79722
-87.32481 1.79898
-87.34052 1.80810
-87.34360 1.80985
-87.35937 1.81886
-87.36248 1.82060
-87.37826 1.82943
-87.38138 1.83117
-87.39722 1.83990
-87.40037 1.84163
-87.41623 1.85018
-87.41937 1.85183
-87.43532 1.86036
-87.43848 1.86200
-87.45442 1.87029
-87.45762 1.87193
-87.47362 1.88012
-87.47683 1.88175
-87.49290 1.88984
-87.49610 1.89140
-87.51221 1.89933
-87.51542 1.90089
-87.53157 1.90865
-87.53481 1.91020
-87.55102 1.91787
-87.55426 1.91935
-87.57049 1.92687
-87.57377 1.92834
-87.59008 1.93576
-87.59333 1.93717
-87.60969 1.94443
-87.61298 1.94583
-87.62936 1.95295
-87.63267 1.95434
-87.64911 1.96130
-87.65245 1.96269
-87.66892 1.96950
-87.67224 1.97082
-87.68876 1.97748
-87.69211 1.97880
-87.70867 1.98531
-87.71206 1.98662
-87.72866 1.99299
-87.73204 1.99423
-87.74868 2.00045
-87.75205 2.00162
-87.76874 2.00770
-87.77217 2.00893
-87.78887 2.01480
-87.79229 2.01597
-87.80904 2.02169
-87.81249 2.02286
-87.82928 2.02843
-87.83272 2.02953
-87.84956 2.03497
-87.85298 2.03601
-87.86986 2.04130
-87.87332 2.04234
-87.89019 2.04743
-87.89366 2.04839
-87.91057 2.05335
-87.91406 2.05431
-87.93098 2.05907
-87.93449 2.06003
-87.95142 2.06458
-87.95492 2.06548
-87.97188 2.06990
-87.97541 2.07079
-87.99237 2.07501
-87.99588 2.07584
-88.01288 2.07993
-88.01642 2.08076
-88.03338 2.08458
-88.03691 2.08535
-88.05392 2.08910
-88.05745 2.08980
-88.07446 2.09337
-88.07800 2.09406
-88.09496 2.09737
-88.09850 2.09800
-88.11548 2.10117
-88.11903 2.10181
-88.13599 2.10479
-88.13954 2.10536
-88.15647 2.10814
-88.16003 2.10871
-88.17691 2.11124
-88.18047 2.11175
-88.19734 2.11415
-88.20092 2.11465
-88.21775 2.11686
-88.22131 2.11730
-88.23808 2.11926
-88.24165 2.11970
-88.25841 2.12153
-88.26194 2.12185
-88.27864 2.12348
-88.28218 2.12380
-88.29880 2.12519
-88.30236 2.12550
-88.31893 2.12670
-88.32246 2.12695
-88.33896 2.12795
-88.34247 2.12814
-88.35893 2.12902
-88.36243 2.12915
-88.37878 2.12978
-88.38228 2.12991
-88.39856 2.13035
-88.40204 2.13041
-88.41823 2.13066
-88.42169 2.13066
-88.43778 2.13072
-88.44122 2.13066
-88.45723 2.13053
-88.46066 2.13047
-88.47653 2.13009
-88.47993 2.12997
-88.49569 2.12940
-88.49911 2.12928
-88.51475 2.12852
-88.51814 2.12833
-88.53366 2.12739
-88.53701 2.12714
-88.55241 2.12600
-88.55572 2.12569
-88.57101 2.12437
-88.57428 2.12399
-88.58944 2.12248
-88.59270 2.12210
-88.60768 2.12033
-88.61095 2.11995
-88.62578 2.11800
-88.62901 2.11756
-88.64369 2.11541
-88.64687 2.11490
-88.66139 2.11257
-88.66455 2.11200
-88.67895 2.10953
-88.68206 2.10890
-88.69629 2.10624
-88.69939 2.10561
-88.71342 2.10269
-88.71648 2.10200
-88.73033 2.09889
-88.73338 2.09819
-88.74705 2.09489
-88.75005 2.09413
-88.76358 2.09070
-88.76653 2.08987
-88.77987 2.08624
-88.78282 2.08541
-88.79593 2.08152
-88.79883 2.08063
-88.81181 2.07667
-88.81465 2.07572
-88.82740 2.07150
-88.83023 2.07054
-88.84282 2.06619
-88.84560 2.06516
-88.85798 2.06061
-88.86073 2.05958
-88.87291 2.05483
-88.87562 2.05374
-88.88762 2.04885
-88.89026 2.04769
-88.90206 2.04259
-88.90469 2.04143
-88.91630 2.03620
-88.91887 2.03497
-88.93026 2.02953
-88.93281 2.02830
-88.94402 2.02273
-88.94651 2.02143
-88.95750 2.01564
-88.95997 2.01434
-88.97078 2.00841
-88.97318 2.00704
-88.98379 2.00097
-88.98615 1.99953
-88.99657 1.99331
-88.99890 1.99187
-89.00908 1.98544
-89.01140 1.98399
-89.02139 1.97742
-89.02363 1.97590
-89.03343 1.96917
-89.03566 1.96765
-89.04525 1.96077
-89.04742 1.95918
-89.05681 1.95215
-89.05892 1.95049
-89.06812 1.94330
-89.07020 1.94164
-89.07923 1.93436
-89.08126 1.93262
-89.09005 1.92512
-89.09205 1.92338
-89.10068 1.91579
-89.10262 1.91397
-89.11105 1.90622
-89.11296 1.90440
-89.12119 1.89649
-89.12308 1.89466
-89.13110 1.88658
-89.13292 1.88468
-89.14078 1.87650
-89.14258 1.87459
-89.15024 1.86625
-89.15196 1.86427
-89.15945 1.85582
-89.16113 1.85376
-89.16846 1.84522
-89.17010 1.84315
-89.17719 1.83436
-89.17883 1.83235
-89.18576 1.82346
-89.18731 1.82130
-89.19407 1.81230
-89.19559 1.81013
-89.20214 1.80095
-89.20365 1.79877
-89.21003 1.78948
-89.21151 1.78729
-89.21768 1.77781
-89.21909 1.77554
-89.22514 1.76602
-89.22653 1.76374
-89.23237 1.75403
-89.23369 1.75167
-89.23938 1.74183
-89.24067 1.73946
-89.24618 1.72950
-89.24746 1.72711
-89.25276 1.71696
-89.25401 1.71456
-89.25915 1.70427
-89.26032 1.70179
-89.26534 1.69145
-89.26649 1.68895
-89.27130 1.67840
-89.27243 1.67588
-89.27708 1.66520
-89.27814 1.66259
-89.29337 1.67277
-89.29677 1.67499
-89.31198 1.68497
-89.31539 1.68718
-89.33068 1.69710
-89.33407 1.69923
-89.34939 1.70902
-89.35280 1.71114
-89.36812 1.72074
-89.37159 1.72291
-89.38695 1.73239
-89.39039 1.73448
-89.40579 1.74385
-89.40925 1.74593
-89.42466 1.75510
-89.42816 1.75718
-89.44363 1.76631
-89.44711 1.76830
-89.46260 1.77725
-89.46609 1.77923
-89.48163 1.78807
-89.48515 1.79004
-89.50071 1.79870
-89.50425 1.80067
-89.51985 1.80922
-89.52338 1.81111
-89.53905 1.81956
-89.54260 1.82144
-89.55828 1.82971
-89.56186 1.83159
-89.57759 1.83976
-89.58116 1.84156
-89.59692 1.84956
-89.60052 1.85135
-89.61634 1.85926
-89.61992 1.86098
-89.63576 1.86872
-89.63941 1.87049
-89.65529 1.87807
-89.65893 1.87978
-89.67486 1.88726
-89.67849 1.88889
-89.69445 1.89622
-89.69811 1.89784
-89.71411 1.90501
-89.71779 1.90663
-89.73382 1.91364
-89.73754 1.91525
-89.75360 1.92211
-89.75730 1.92365
-89.77344 1.93042
-89.77713 1.93189
-89.79330 1.93850
-89.79703 1.93997
-89.81320 1.94636
-89.81695 1.94783
-89.83319 1.95414
-89.83694 1.95553
-89.85318 1.96163
-89.85696 1.96302
-89.87324 1.96897
-89.87704 1.97036
-89.89335 1.97616
-89.89712 1.97742
-89.91347 1.98307
-89.91729 1.98439
-89.93364 1.98984
-89.93747 1.99108
-89.95385 1.99639
-89.95770 1.99763
-89.97409 2.00273
-89.97793 2.00391
-89.99438 2.00893
-89.99822 2.01004
-90.01466 2.01486
-90.01852 2.01597
-90.03497 2.02058
-90.03886 2.02169
-90.05533 2.02616
-90.05919 2.02714
-90.07568 2.03148
-90.07956 2.03245
-90.09605 2.03659
-90.09993 2.03749
-90.11641 2.04143
-90.12031 2.04234
-90.13680 2.04614
-90.14069 2.04698
-90.15717 2.05058
-90.16106 2.05136
-90.17752 2.05476
-90.18143 2.05554
-90.19791 2.05881
-90.20180 2.05952
-90.21825 2.06260
-90.22214 2.06324
-90.23856 2.06612
-90.24246 2.06676
-90.25886 2.06945
-90.26275 2.07003
-90.27911 2.07252
-90.28302 2.07310
-90.29934 2.07540
-90.30324 2.07591
-90.31952 2.07802
-90.32341 2.07846
-90.33964 2.08038
-90.34351 2.08076
-90.35969 2.08248
-90.36358 2.08286
-90.37971 2.08439
-90.38361 2.08478
-90.39968 2.08611
-90.40352 2.08637
-90.41953 2.08751
-90.42338 2.08777
-90.43932 2.08872
-90.44314 2.08885
-90.45899 2.08961
-90.46281 2.08974
-90.47859 2.09031
-90.48241 2.09044
-90.49808 2.09076
-90.50188 2.09082
-90.51749 2.09101
-90.52123 2.09095
-90.53675 2.09095
-90.54050 2.09089
-90.55589 2.09063
-90.55964 2.09057
-90.57492 2.09012
-90.57865 2.09000
-90.59382 2.08936
-90.59750 2.08917
-90.61256 2.08834
-90.61622 2.08809
-90.63116 2.08707
-90.63478 2.08675
-90.64959 2.08554
-90.65322 2.08522
-90.66790 2.08382
-90.67149 2.08344
-90.68600 2.08178
-90.68959 2.08140
-90.70396 2.07955
-90.70751 2.07910
-90.72174 2.07706
-90.72524 2.07655
-90.73936 2.07438
-90.74279 2.07374
-90.75675 2.07137
-90.76018 2.07073
-90.77398 2.06817
-90.77739 2.06753
-90.79099 2.06471
-90.79436 2.06401
-90.80783 2.06106
-90.81114 2.06029
-90.82444 2.05714
-90.82772 2.05631
-90.84084 2.05296
-90.84410 2.05213
-90.85704 2.04859
-90.86026 2.04769
-90.87306 2.04401
-90.87621 2.04304
-90.88882 2.03917
-90.89194 2.03814
-90.90435 2.03407
-90.90744 2.03303
-90.91966 2.02876
-90.92271 2.02766
-90.93476 2.02325
-90.93775 2.02208
-90.94963 2.01753
-90.95258 2.01629
-90.96426 2.01154
-90.96717 2.01030
-90.97865 2.00535
-90.98152 2.00404
-90.99282 1.99894
-90.99566 1.99763
-91.00676 1.99233
-91.00954 1.99095
-91.02045 1.98551
-91.02317 1.98406
-91.03391 1.97847
-91.03657 1.97695
-91.04712 1.97122
-91.04976 1.96970
-91.06010 1.96375
-91.06267 1.96216
-91.07282 1.95607
-91.07538 1.95447
-91.08530 1.94816
-91.08780 1.94650
-91.09757 1.94010
-91.10003 1.93843
-91.10957 1.93182
-91.11198 1.93008
-91.12134 1.92331
-91.12371 1.92157
-91.13287 1.91465
-91.13518 1.91283
-91.14416 1.90575
-91.14645 1.90393
-91.15522 1.89669
-91.15745 1.89479
-91.16606 1.88747
-91.16822 1.88549
-91.17663 1.87800
-91.17876 1.87603
-91.18695 1.86831
-91.18906 1.86632
-91.19708 1.85850
-91.19912 1.85644
-91.20695 1.84846
-91.20893 1.84632
-91.21659 1.83824
-91.21854 1.83609
-91.22600 1.82784
-91.22792 1.82568
-91.23518 1.81725
-91.23704 1.81502
-91.24413 1.80649
-91.24596 1.80425
-91.25286 1.79554
-91.25463 1.79321
-91.26136 1.78439
-91.26309 1.78206
-91.26963 1.77306
-91.27129 1.77064
-91.27767 1.76153
-91.27930 1.75910
-91.28551 1.74987
-91.28708 1.74736
-91.29312 1.73802
-91.29466 1.73549
-91.30051 1.72596
-91.30198 1.72335
-91.30766 1.71368
-91.30914 1.71114
-91.31461 1.70128
-91.31602 1.69864
-91.32134 1.68865
-91.32272 1.68600
-91.32787 1.67588
-91.32919 1.67314
-91.33417 1.66289
-91.33545 1.66013
-91.34027 1.64975
-91.34153 1.64697
-91.34630 1.63660
-91.35081 1.62594
-91.35307 1.62033
-91.36818 1.63086
-91.37200 1.63351
-91.38715 1.64390
-91.39093 1.64645
-91.40610 1.65670
-91.40992 1.65924
-91.42512 1.66936
-91.42895 1.67188
-91.44418 1.68187
-91.44799 1.68431
-91.46325 1.69417
-91.46708 1.69659
-91.48237 1.70632
-91.48623 1.70873
-91.50152 1.71827
-91.50541 1.72066
-91.52078 1.73015
-91.52464 1.73246
-91.54001 1.74176
-91.54391 1.74406
-91.55932 1.75324
-91.56324 1.75553
-91.57866 1.76453
-91.58260 1.76680
-91.59807 1.77569
-91.60201 1.77788
-91.61753 1.78665
-91.62148 1.78884
-91.63703 1.79744
-91.64097 1.79954
-91.65656 1.80803
-91.66053 1.81013
-91.67615 1.81844
-91.68016 1.82053
-91.69582 1.82874
-91.69982 1.83075
-91.71552 1.83879
-91.71953 1.84080
-91.73529 1.84873
-91.73930 1.85066
-91.75509 1.85844
-91.75913 1.86036
-91.77494 1.86796
-91.77901 1.86988
-91.79485 1.87732
-91.79896 1.87923
-91.81484 1.88651
-91.81893 1.88835
-91.83484 1.89547
-91.83896 1.89730
-91.85490 1.90426
-91.85905 1.90609
-91.87503 1.91290
-91.87918 1.91465
-91.89520 1.92130
-91.89935 1.92298
-91.91542 1.92955
-91.91961 1.93122
-91.93569 1.93757
-91.93986 1.93917
-91.95598 1.94537
-91.96019 1.94696
-91.97634 1.95301
-91.98055 1.95454
-91.99674 1.96044
-92.00097 1.96196
-92.01717 1.96765
-92.02140 1.96911
-92.03763 1.97465
-92.04189 1.97610
-92.05815 1.98150
-92.06239 1.98281
-92.07868 1.98807
-92.08294 1.98938
-92.09923 1.99443
-92.10353 1.99574
-92.11982 2.00058
-92.12411 2.00182
-92.14043 2.00652
-92.14474 2.00776
-92.16106 2.01226
-92.16538 2.01343
-92.18172 2.01779
-92.18604 2.01889
-92.20237 2.02305
-92.20667 2.02409
-92.22303 2.02811
-92.22733 2.02908
-92.24368 2.03290
-92.24801 2.03387
-92.26435 2.03749
-92.26866 2.03840
-92.28498 2.04182
-92.28932 2.04272
-92.30561 2.04595
-92.30995 2.04678
-92.32623 2.04981
-92.33055 2.05058
-92.34682 2.05348
-92.35114 2.05419
-92.36739 2.05688
-92.37169 2.05753
-92.38791 2.06003
-92.39224 2.06067
-92.40837 2.06292
-92.41270 2.06349
-92.42882 2.06561
-92.43312 2.06612
-92.44920 2.06804
-92.45349 2.06849
-92.46949 2.07016
-92.47380 2.07060
-92.48974 2.07207
-92.49403 2.07246
-92.50991 2.07374
-92.51418 2.07406
-92.52999 2.07514
-92.53425 2.07540
-92.55003 2.07636
-92.55425 2.07655
-92.56992 2.07725
-92.57414 2.07738
-92.58972 2.07789
-92.59391 2.07795
-92.60942 2.07827
-92.61361 2.07833
-92.62899 2.07840
-92.63316 2.07840
-92.64845 2.07827
-92.65258 2.07821
-92.66776 2.07789
-92.67188 2.07776
-92.68695 2.07725
-92.69103 2.07706
-92.70600 2.07636
-92.71007 2.07616
-92.72489 2.07521
-92.72894 2.07495
-92.74363 2.07380
-92.74764 2.07348
-92.76221 2.07214
-92.76619 2.07175
-92.78062 2.07022
-92.78456 2.06977
-92.79885 2.06804
-92.80275 2.06753
-92.81694 2.06567
-92.82079 2.06510
-92.83479 2.06298
-92.83861 2.06234
-92.85247 2.06003
-92.85624 2.05932
-92.86993 2.05682
-92.87370 2.05611
-92.88723 2.05341
-92.89093 2.05264
-92.90430 2.04975
-92.90794 2.04885
-92.92117 2.04582
-92.92478 2.04491
-92.93780 2.04163
-92.94138 2.04066
-92.95421 2.03717
-92.95776 2.03620
-92.97043 2.03251
-92.97392 2.03148
-92.98640 2.02759
-92.98984 2.02649
-93.00215 2.02247
-93.00555 2.02130
-93.01767 2.01707
-93.02100 2.01584
-93.03296 2.01148
-93.03624 2.01017
-93.04799 2.00561
-93.05125 2.00430
-93.06281 1.99953
-93.06600 1.99816
-93.07735 1.99318
-93.08052 1.99181
-93.09169 1.98669
-93.09478 1.98518
-93.10576 1.97992
-93.10879 1.97834
-93.11956 1.97287
-93.12256 1.97128
-93.13315 1.96567
-93.13608 1.96402
-93.14649 1.95825
-93.14936 1.95653
-93.15956 1.95055
-93.16240 1.94883
-93.17240 1.94270
-93.17518 1.94090
-93.18496 1.93456
-93.18771 1.93276
-93.19730 1.92626
-93.19997 1.92439
-93.20937 1.91774
-93.21203 1.91586
-93.22123 1.90906
-93.22379 1.90703
-93.23280 1.90007
-93.23531 1.89804
-93.24412 1.89093
-93.24662 1.88889
-93.25520 1.88155
-93.25762 1.87944
-93.26604 1.87200
-93.26843 1.86988
-93.27665 1.86228
-93.27894 1.86001
-93.28700 1.85232
-93.28925 1.85004
-93.29707 1.84211
-93.29929 1.83983
-93.30695 1.83179
-93.30911 1.82943
-93.31656 1.82123
-93.31864 1.81879
-93.32590 1.81041
-93.32796 1.80796
-93.33505 1.79947
-93.33707 1.79701
-93.34395 1.78835
-93.34590 1.78581
-93.35259 1.77696
-93.35450 1.77441
-93.36103 1.76545
-93.36287 1.76281
-93.36920 1.75367
-93.37100 1.75102
-93.37715 1.74176
-93.37889 1.73903
-93.38488 1.72965
-93.38658 1.72690
-93.39236 1.71732
-93.39400 1.71449
-93.39961 1.70479
-93.40122 1.70193
-93.40666 1.69211
-93.40819 1.68917
-93.41348 1.67921
-93.41497 1.67625
-93.42005 1.66609
-93.42147 1.66304
-93.42641 1.65282
-93.42779 1.64975
-93.43253 1.63931
-93.43385 1.63615
-93.43842 1.62556
-93.43974 1.62246
-93.44410 1.61165
-93.44534 1.60845
-93.44958 1.59757
-93.45078 1.59435
-93.46583 1.60493
-93.47002 1.60784
-93.48508 1.61828
-93.48929 1.62117
-93.50437 1.63147
-93.50857 1.63426
-93.52367 1.64442
-93.52789 1.64720
-93.54302 1.65722
-93.54726 1.65999
-93.56239 1.66980
-93.56665 1.67255
-93.58181 1.68224
-93.58608 1.68497
-93.60128 1.69453
-93.60555 1.69717
-93.62078 1.70661
-93.62503 1.70917
-93.64030 1.71848
-93.64458 1.72103
-93.65986 1.73015
-93.66417 1.73268
-93.67948 1.74169
-93.68381 1.74420
-93.69914 1.75303
-93.70350 1.75553
-93.71888 1.76424
-93.72323 1.76666
-93.73861 1.77519
-93.74300 1.77760
-93.75840 1.78595
-93.76281 1.78835
-93.77827 1.79659
-93.78267 1.79891
-93.79815 1.80698
-93.80258 1.80929
-93.81812 1.81725
-93.82251 1.81942
-93.83810 1.82728
-93.84253 1.82943
-93.85814 1.83713
-93.86260 1.83928
-93.87821 1.84674
-93.88269 1.84887
-93.89836 1.85624
-93.90284 1.85830
-93.91854 1.86550
-93.92302 1.86749
-93.93879 1.87459
-93.94330 1.87657
-93.95906 1.88345
-93.96357 1.88536
-93.97936 1.89208
-93.98390 1.89398
-93.99972 1.90055
-94.00427 1.90237
-94.02015 1.90885
-94.02469 1.91061
-94.04057 1.91687
-94.04515 1.91861
-94.06107 1.92472
-94.06567 1.92646
-94.08159 1.93236
-94.08619 1.93403
-94.10214 1.93977
-94.10674 1.94137
-94.12273 1.94696
-94.12737 1.94856
-94.14335 1.95394
-94.14797 1.95547
-94.16403 1.96077
-94.16865 1.96223
-94.18469 1.96732
-94.18932 1.96871
-94.20536 1.97359
-94.21003 1.97498
-94.22609 1.97972
-94.23075 1.98104
-94.24681 1.98557
-94.25147 1.98682
-94.26754 1.99122
-94.27223 1.99246
-94.28826 1.99659
-94.29295 1.99777
-94.30904 2.00182
-94.31372 2.00293
-94.32976 2.00672
-94.33444 2.00776
-94.35049 2.01141
