# sss file
-167.25034 1.77594
-167.25542 1.77780
-167.26048 1.77961
-167.26556 1.78142
-167.27062 1.78317
-167.27568 1.78493
-167.28073 1.78664
-167.28577 1.78832
-167.29081 1.78995
-167.29584 1.79158
-167.30086 1.79317
-167.30589 1.79475
-167.31090 1.79628
-167.31591 1.79778
-167.32090 1.79924
-167.32590 1.80069
-167.33088 1.80210
-167.33586 1.80348
-167.34083 1.80484
-167.34579 1.80617
-167.35075 1.80745
-167.35568 1.80871
-167.36063 1.80994
-167.36555 1.81115
-167.37049 1.81233
-167.37539 1.81347
-167.38031 1.81460
-167.38519 1.81566
-167.39008 1.81672
-167.39497 1.81776
-167.39983 1.81874
-167.40468 1.81971
-167.40954 1.82065
-167.41437 1.82154
-167.41921 1.82243
-167.42402 1.82327
-167.42883 1.82406
-167.43363 1.82485
-167.43841 1.82560
-167.44319 1.82632
-167.44796 1.82701
-167.45271 1.82769
-167.45745 1.82831
-167.46218 1.82891
-167.46690 1.82948
-167.47161 1.83001
-167.47630 1.83051
-167.48098 1.83099
-167.48564 1.83145
-167.49030 1.83186
-167.49495 1.83226
-167.49957 1.83260
-167.50420 1.83293
-167.50879 1.83322
-167.51338 1.83349
-167.51796 1.83372
-167.52253 1.83394
-167.52707 1.83411
-167.53161 1.83425
-167.53614 1.83437
-167.54063 1.83444
-167.54512 1.83449
-167.54960 1.83451
-167.55406 1.83451
-167.55850 1.83447
-167.56293 1.83439
-167.56734 1.83430
-167.57174 1.83416
-167.57613 1.83401
-167.58048 1.83380
-167.58483 1.83358
-167.58917 1.83334
-167.59348 1.83305
-167.59778 1.83274
-167.60205 1.83238
-167.60631 1.83200
-167.61056 1.83159
-167.61479 1.83116
-167.61900 1.83071
-167.62319 1.83020
-167.62737 1.82968
-167.63152 1.82912
-167.63566 1.82852
-167.63977 1.82790
-167.64388 1.82725
-167.64796 1.82658
-167.65201 1.82586
-167.65606 1.82512
-167.66007 1.82435
-167.66409 1.82355
-167.66807 1.82271
-167.67204 1.82187
-167.67598 1.82098
-167.67989 1.82004
-167.68380 1.81910
-167.68769 1.81812
-167.69154 1.81711
-167.69539 1.81607
-167.69920 1.81498
-167.70300 1.81388
-167.70677 1.81274
-167.71053 1.81158
-167.71427 1.81040
-167.71798 1.80917
-167.72167 1.80791
-167.72534 1.80663
-167.72899 1.80532
-167.73261 1.80399
-167.73621 1.80261
-167.73979 1.80120
-167.74336 1.79977
-167.74689 1.79832
-167.75040 1.79681
-167.75389 1.79531
-167.75735 1.79375
-167.76080 1.79217
-167.76422 1.79056
-167.76763 1.78893
-167.77099 1.78725
-167.77433 1.78554
-167.77767 1.78383
-167.78098 1.78207
-167.78424 1.78027
-167.78750 1.77846
-167.79073 1.77662
-167.79394 1.77473
-167.79711 1.77282
-167.80027 1.77091
-167.80341 1.76895
-167.80651 1.76693
-167.80960 1.76491
-167.81266 1.76287
-167.81569 1.76078
-167.81870 1.75868
-167.82168 1.75653
-167.82464 1.75436
-167.82758 1.75219
-167.83049 1.74996
-167.83336 1.74768
-167.83622 1.74540
-167.83906 1.74309
-167.84187 1.74076
-167.84465 1.73837
-167.84740 1.73598
-167.85014 1.73356
-167.85284 1.73110
-167.85551 1.72860
-167.85817 1.72610
-167.86079 1.72355
-167.86339 1.72097
-167.86597 1.71839
-167.86852 1.71575
-167.87104 1.71309
-167.87354 1.71039
-167.87601 1.70767
-167.87844 1.70492
-167.88086 1.70215
-167.88326 1.69937
-167.88380 1.69873
-167.88897 1.70149
-167.89415 1.70422
-167.89933 1.70692
-167.90449 1.70959
-167.90968 1.71226
-167.91485 1.71487
-167.92001 1.71746
-167.92517 1.72002
-167.93033 1.72255
-167.93548 1.72505
-167.94064 1.72752
-167.94580 1.72997
-167.95095 1.73239
-167.95609 1.73479
-167.96124 1.73715
-167.96636 1.73946
-167.97150 1.74178
-167.97663 1.74404
-167.98176 1.74629
-167.98688 1.74850
-167.99201 1.75070
-167.99712 1.75285
-168.00223 1.75498
-168.00734 1.75708
-168.01245 1.75915
-168.01753 1.76117
-168.02263 1.76319
-168.02771 1.76516
-168.03280 1.76713
-168.03787 1.76904
-168.04295 1.77093
-168.04802 1.77280
-168.05308 1.77464
-168.05814 1.77645
-168.06319 1.77821
-168.06825 1.77997
-168.07328 1.78168
-168.07831 1.78337
-168.08334 1.78503
-168.08837 1.78666
-168.09337 1.78825
-168.09840 1.78983
-168.10339 1.79137
-168.10839 1.79287
-168.11338 1.79436
-168.11836 1.79579
-168.12333 1.79722
-168.12830 1.79861
-168.13326 1.79997
-168.13821 1.80130
-168.14316 1.80261
-168.14809 1.80387
-168.15302 1.80510
-168.15795 1.80634
-168.16285 1.80750
-168.16776 1.80866
-168.17265 1.80977
-168.17754 1.81088
-168.18241 1.81192
-168.18728 1.81296
-168.19215 1.81397
-168.19699 1.81494
-168.20183 1.81588
-168.20666 1.81679
-168.21147 1.81766
-168.21628 1.81853
-168.22108 1.81935
-168.22586 1.82012
-168.23064 1.82089
-168.23540 1.82161
-168.24016 1.82230
-168.24491 1.82298
-168.24964 1.82363
-168.25436 1.82423
-168.25907 1.82480
-168.26377 1.82536
-168.26844 1.82586
-168.27312 1.82637
-168.27778 1.82682
-168.28242 1.82723
-168.28707 1.82764
-168.29168 1.82800
-168.29629 1.82833
-168.30089 1.82864
-168.30546 1.82891
-168.31003 1.82915
-168.31458 1.82936
-168.31913 1.82956
-168.32365 1.82970
-168.32816 1.82982
-168.33266 1.82992
-168.33713 1.82996
-168.34161 1.83001
-168.34606 1.83001
-168.35048 1.82996
-168.35492 1.82992
-168.35932 1.82982
-168.36371 1.82970
-168.36807 1.82953
-168.37243 1.82936
-168.37677 1.82915
-168.38110 1.82891
-168.38540 1.82862
-168.38968 1.82831
-168.39396 1.82797
-168.39822 1.82761
-168.40246 1.82723
-168.40668 1.82680
-168.41088 1.82634
-168.41506 1.82584
-168.41924 1.82533
-168.42338 1.82478
-168.42751 1.82420
-168.43161 1.82358
-168.43572 1.82295
-168.43979 1.82228
-168.44384 1.82158
-168.44787 1.82084
-168.45190 1.82009
-168.45589 1.81930
-168.45987 1.81848
-168.46382 1.81761
-168.46776 1.81674
-168.47167 1.81583
-168.47557 1.81489
-168.47945 1.81392
-168.48331 1.81291
-168.48714 1.81187
-168.49096 1.81081
-168.49475 1.80972
-168.49851 1.80859
-168.50228 1.80745
-168.50600 1.80627
-168.50971 1.80506
-168.51339 1.80380
-168.51706 1.80254
-168.52069 1.80123
-168.52432 1.79989
-168.52792 1.79854
-168.53150 1.79715
-168.53505 1.79572
-168.53857 1.79426
-168.54209 1.79280
-168.54556 1.79127
-168.54904 1.78973
-168.55248 1.78817
-168.55589 1.78657
-168.55928 1.78493
-168.56265 1.78327
-168.56599 1.78159
-168.56933 1.77988
-168.57262 1.77811
-168.57590 1.77635
-168.57915 1.77454
-168.58237 1.77270
-168.58558 1.77084
-168.58875 1.76895
-168.59191 1.76703
-168.59504 1.76506
-168.59816 1.76309
-168.60123 1.76107
-168.60428 1.75903
-168.60732 1.75695
-168.61032 1.75486
-168.61331 1.75273
-168.61627 1.75058
-168.61920 1.74840
-168.62210 1.74617
-168.62499 1.74394
-168.62785 1.74165
-168.63067 1.73934
-168.63348 1.73703
-168.63626 1.73466
-168.63901 1.73227
-168.64174 1.72985
-168.64445 1.72740
-168.64713 1.72492
-168.64978 1.72242
-168.65241 1.71989
-168.65502 1.71733
-168.65758 1.71472
-168.66013 1.71210
-168.66265 1.70946
-168.66516 1.70679
-168.66761 1.70407
-168.67006 1.70134
-168.67248 1.69858
-168.67487 1.69577
-168.67664 1.69369
-168.68181 1.69645
-168.68697 1.69919
-168.69215 1.70192
-168.69732 1.70460
-168.70247 1.70724
-168.70763 1.70986
-168.71279 1.71246
-168.71795 1.71505
-168.72310 1.71758
-168.72826 1.72009
-168.73340 1.72257
-168.73854 1.72502
-168.74368 1.72745
-168.74882 1.72985
-168.75395 1.73219
-168.75908 1.73454
-168.76421 1.73685
-168.76932 1.73912
-168.77444 1.74138
-168.77955 1.74359
-168.78467 1.74580
-168.78978 1.74795
-168.79487 1.75008
-168.79997 1.75219
-168.80506 1.75426
-168.81016 1.75631
-168.81524 1.75834
-168.82031 1.76031
-168.82539 1.76228
-168.83046 1.76420
-168.83552 1.76609
-168.84058 1.76796
-168.84563 1.76980
-168.85068 1.77162
-168.85573 1.77341
-168.86076 1.77515
-168.86580 1.77689
-168.87082 1.77858
-168.87584 1.78024
-168.88085 1.78188
-168.88587 1.78349
-168.89086 1.78505
-168.89586 1.78661
-168.90084 1.78813
-168.90582 1.78961
-168.91080 1.79107
-168.91575 1.79248
-168.92072 1.79390
-168.92567 1.79526
-168.93061 1.79659
-168.93554 1.79790
-168.94048 1.79919
-168.94538 1.80043
-168.95029 1.80164
-168.95519 1.80283
-168.96009 1.80399
-168.96498 1.80513
-168.96985 1.80622
-168.97472 1.80728
-168.97957 1.80832
-168.98443 1.80934
-168.98926 1.81030
-168.99409 1.81127
-168.99891 1.81219
-169.00372 1.81306
-169.00852 1.81392
-169.01330 1.81474
-169.01808 1.81554
-169.02285 1.81631
-169.02761 1.81706
-169.03235 1.81776
-169.03709 1.81843
-169.04181 1.81908
-169.04652 1.81971
-169.05122 1.82028
-169.05591 1.82084
-169.06058 1.82137
-169.06524 1.82185
-169.06989 1.82233
-169.07454 1.82276
-169.07915 1.82315
-169.08377 1.82353
-169.08836 1.82387
-169.09295 1.82418
-169.09752 1.82447
-169.10207 1.82471
-169.10663 1.82495
-169.11115 1.82512
-169.11567 1.82528
-169.12018 1.82543
-169.12466 1.82552
-169.12914 1.82560
-169.13359 1.82562
-169.13803 1.82562
-169.14246 1.82560
-169.14687 1.82555
-169.15127 1.82548
-169.15565 1.82536
-169.16002 1.82521
-169.16436 1.82504
-169.16869 1.82483
-169.17300 1.82459
-169.17730 1.82432
-169.18159 1.82404
-169.18585 1.82370
-169.19010 1.82334
-169.19433 1.82295
-169.19855 1.82255
-169.20274 1.82209
-169.20691 1.82161
-169.21108 1.82110
-169.21523 1.82057
-169.21935 1.82000
-169.22345 1.81939
-169.22753 1.81877
-169.23160 1.81809
-169.23565 1.81742
-169.23968 1.81670
-169.24368 1.81593
-169.24768 1.81515
-169.25165 1.81433
-169.25559 1.81349
-169.25953 1.81262
-169.26344 1.81173
-169.26733 1.81079
-169.27120 1.80982
-169.27505 1.80883
-169.27889 1.80781
-169.28268 1.80675
-169.28648 1.80568
-169.29026 1.80457
-169.29398 1.80341
-169.29771 1.80225
-169.30142 1.80103
-169.30510 1.79980
-169.30876 1.79854
-169.31239 1.79725
-169.31602 1.79594
-169.31961 1.79458
-169.32318 1.79319
-169.32673 1.79178
-169.33026 1.79034
-169.33376 1.78886
-169.33725 1.78737
-169.34070 1.78583
-169.34414 1.78427
-169.34755 1.78269
-169.35095 1.78107
-169.35431 1.77941
-169.35765 1.77775
-169.36097 1.77603
-169.36427 1.77429
-169.36753 1.77253
-169.37078 1.77071
-169.37401 1.76890
-169.37722 1.76705
-169.38039 1.76516
-169.38354 1.76324
-169.38667 1.76129
-169.38977 1.75932
-169.39285 1.75732
-169.39591 1.75530
-169.39893 1.75322
-169.40194 1.75115
-169.40492 1.74902
-169.40787 1.74686
-169.41081 1.74471
-169.41372 1.74250
-169.41659 1.74026
-169.41945 1.73800
-169.42228 1.73571
-169.42507 1.73337
-169.42786 1.73102
-169.43061 1.72865
-169.43334 1.72623
-169.43605 1.72380
-169.43872 1.72132
-169.44138 1.71884
-169.44400 1.71630
-169.44661 1.71376
-169.44918 1.71117
-169.45173 1.70856
-169.45426 1.70593
-169.45675 1.70326
-169.45922 1.70055
-169.46165 1.69782
-169.46408 1.69509
-169.46647 1.69230
-169.46884 1.68948
-169.46940 1.68879
-169.47457 1.69159
-169.47973 1.69433
-169.48489 1.69704
-169.49005 1.69972
-169.49521 1.70240
-169.50036 1.70502
-169.50551 1.70762
-169.51066 1.71019
-169.51580 1.71273
-169.52093 1.71525
-169.52609 1.71776
-169.53122 1.72022
-169.53635 1.72265
-169.54147 1.72502
-169.54660 1.72740
-169.55172 1.72975
-169.55684 1.73207
-169.56196 1.73436
-169.56706 1.73660
-169.57217 1.73884
-169.57727 1.74103
-169.58237 1.74319
-169.58747 1.74535
-169.59255 1.74746
-169.59764 1.74954
-169.60272 1.75159
-169.60778 1.75360
-169.61286 1.75560
-169.61793 1.75757
-169.62298 1.75950
-169.62804 1.76142
-169.63309 1.76329
-169.63814 1.76514
-169.64318 1.76696
-169.64820 1.76872
-169.65323 1.77049
-169.65826 1.77223
-169.66327 1.77393
-169.66828 1.77559
-169.67328 1.77723
-169.67827 1.77885
-169.68327 1.78044
-169.68825 1.78198
-169.69324 1.78352
-169.69820 1.78500
-169.70316 1.78647
-169.70812 1.78791
-169.71307 1.78930
-169.71801 1.79068
-169.72294 1.79202
-169.72787 1.79334
-169.73279 1.79462
-169.73769 1.79586
-169.74260 1.79710
-169.74749 1.79829
-169.75237 1.79946
-169.75725 1.80060
-169.76210 1.80169
-169.76697 1.80278
-169.77182 1.80382
-169.77666 1.80484
-169.78149 1.80583
-169.78631 1.80677
-169.79112 1.80769
-169.79591 1.80859
-169.80070 1.80946
-169.80549 1.81030
-169.81025 1.81110
-169.81501 1.81187
-169.81976 1.81262
-169.82449 1.81332
-169.82922 1.81402
-169.83394 1.81467
-169.83864 1.81530
-169.84332 1.81588
-169.84801 1.81646
-169.85267 1.81699
-169.85733 1.81749
-169.86196 1.81795
-169.86658 1.81838
-169.87121 1.81882
-169.87581 1.81918
-169.88040 1.81954
-169.88498 1.81985
-169.88954 1.82014
-169.89409 1.82040
-169.89862 1.82062
-169.90315 1.82084
-169.90766 1.82101
-169.91214 1.82113
-169.91663 1.82125
-169.92109 1.82132
-169.92554 1.82137
-169.92998 1.82139
-169.93439 1.82137
-169.93880 1.82132
-169.94318 1.82125
-169.94757 1.82115
-169.95191 1.82101
-169.95626 1.82084
-169.96058 1.82065
-169.96488 1.82040
-169.96918 1.82016
-169.97346 1.81988
-169.97771 1.81954
-169.98195 1.81920
-169.98617 1.81882
-169.99038 1.81841
-169.99457 1.81797
-169.99874 1.81749
-170.00288 1.81699
-170.00702 1.81646
-170.01114 1.81590
-170.01524 1.81532
-170.01932 1.81470
-170.02338 1.81404
-170.02741 1.81334
-170.03144 1.81264
-170.03545 1.81190
-170.03943 1.81112
-170.04339 1.81033
-170.04734 1.80948
-170.05127 1.80864
-170.05518 1.80774
-170.05905 1.80680
-170.06293 1.80585
-170.06676 1.80486
-170.07058 1.80384
-170.07439 1.80280
-170.07818 1.80174
-170.08193 1.80062
-170.08568 1.79951
-170.08940 1.79834
-170.09309 1.79713
-170.09678 1.79591
-170.10042 1.79465
-170.10406 1.79338
-170.10768 1.79207
-170.11125 1.79071
-170.11483 1.78934
-170.11838 1.78796
-170.12190 1.78652
-170.12540 1.78505
-170.12888 1.78356
-170.13232 1.78203
-170.13576 1.78049
-170.13917 1.77890
-170.14255 1.77728
-170.14592 1.77564
-170.14926 1.77398
-170.15258 1.77228
-170.15587 1.77057
-170.15914 1.76880
-170.16238 1.76700
-170.16560 1.76518
-170.16880 1.76334
-170.17198 1.76147
-170.17513 1.75957
-170.17825 1.75762
-170.18136 1.75567
-170.18443 1.75367
-170.18748 1.75164
-170.19053 1.74961
-170.19353 1.74753
-170.19649 1.74540
-170.19945 1.74327
-170.20238 1.74111
-170.20529 1.73892
-170.20817 1.73668
-170.21103 1.73444
-170.21385 1.73214
-170.21665 1.72982
-170.21943 1.72747
-170.22219 1.72512
-170.22492 1.72272
-170.22762 1.72029
-170.23030 1.71783
-170.23294 1.71535
-170.23558 1.71283
-170.23818 1.71029
-170.24074 1.70770
-170.24329 1.70510
-170.24582 1.70247
-170.24831 1.69982
-170.25079 1.69714
-170.25322 1.69440
-170.25564 1.69166
-170.25804 1.68889
-170.26041 1.68610
-170.26209 1.68406
-170.26725 1.68683
-170.27240 1.68958
-170.27756 1.69232
-170.28272 1.69501
-170.28785 1.69767
-170.29300 1.70030
-170.29815 1.70293
-170.30329 1.70550
-170.30843 1.70805
-170.31355 1.71057
-170.31868 1.71306
-170.32381 1.71552
-170.32893 1.71796
-170.33405 1.72037
-170.33917 1.72275
-170.34429 1.72510
-170.34940 1.72742
-170.35451 1.72972
-170.35960 1.73197
-170.36471 1.73421
-170.36979 1.73640
-170.37489 1.73859
-170.37997 1.74073
-170.38504 1.74284
-170.39012 1.74493
-170.39519 1.74699
-170.40026 1.74902
-170.40532 1.75102
-170.41038 1.75300
-170.41543 1.75493
-170.42049 1.75686
-170.42553 1.75873
-170.43055 1.76058
-170.43558 1.76240
-170.44061 1.76420
-170.44564 1.76597
-170.45064 1.76769
-170.45566 1.76941
-170.46065 1.77108
-170.46564 1.77272
-170.47063 1.77434
-170.47561 1.77594
-170.48059 1.77750
-170.48555 1.77902
-170.49052 1.78051
-170.49547 1.78200
-170.50042 1.78344
-170.50536 1.78483
-170.51029 1.78622
-170.51521 1.78757
-170.52013 1.78891
-170.52504 1.79020
-170.52993 1.79144
-170.53483 1.79268
-170.53971 1.79387
-170.54459 1.79506
-170.54946 1.79620
-170.55431 1.79730
-170.55916 1.79839
-170.56400 1.79943
-170.56883 1.80045
-170.57364 1.80145
-170.57846 1.80242
-170.58326 1.80334
-170.58805 1.80426
-170.59283 1.80513
-170.59760 1.80595
-170.60236 1.80677
-170.60710 1.80755
-170.61184 1.80830
-170.61657 1.80902
-170.62129 1.80972
-170.62599 1.81038
-170.63068 1.81100
-170.63536 1.81161
-170.64004 1.81219
-170.64470 1.81272
-170.64934 1.81322
-170.65397 1.81371
-170.65860 1.81417
-170.66320 1.81458
-170.66780 1.81496
-170.67238 1.81532
-170.67694 1.81564
-170.68150 1.81595
-170.68605 1.81621
-170.69057 1.81643
-170.69508 1.81665
-170.69958 1.81682
-170.70406 1.81696
-170.70854 1.81708
-170.71300 1.81718
-170.71743 1.81723
-170.72187 1.81725
-170.72626 1.81723
-170.73067 1.81720
-170.73505 1.81713
-170.73942 1.81703
-170.74377 1.81691
-170.74809 1.81674
-170.75241 1.81655
-170.75671 1.81633
-170.76100 1.81609
-170.76526 1.81580
-170.76951 1.81549
-170.77375 1.81515
-170.77797 1.81479
-170.78216 1.81438
-170.78634 1.81395
-170.79050 1.81349
-170.79465 1.81301
-170.79878 1.81248
-170.80289 1.81192
-170.80698 1.81134
-170.81105 1.81071
-170.81511 1.81009
-170.81914 1.80941
-170.82316 1.80871
-170.82715 1.80796
-170.83114 1.80721
-170.83510 1.80641
-170.83903 1.80559
-170.84295 1.80472
-170.84685 1.80384
-170.85073 1.80292
-170.85459 1.80198
-170.85843 1.80101
-170.86225 1.79999
-170.86606 1.79897
-170.86983 1.79790
-170.87359 1.79681
-170.87731 1.79567
-170.88103 1.79453
-170.88473 1.79334
-170.88840 1.79212
-170.89205 1.79088
-170.89567 1.78959
-170.89929 1.78830
-170.90287 1.78696
-170.90644 1.78559
-170.90997 1.78420
-170.91350 1.78278
-170.91699 1.78132
-170.92047 1.77985
-170.92392 1.77833
-170.92735 1.77679
-170.93074 1.77520
-170.93413 1.77361
-170.93749 1.77199
-170.94083 1.77032
-170.94414 1.76863
-170.94743 1.76691
-170.95070 1.76516
-170.95394 1.76339
-170.95715 1.76157
-170.96036 1.75974
-170.96352 1.75787
-170.96667 1.75597
-170.96979 1.75404
-170.97289 1.75209
-170.97597 1.75011
-170.97903 1.74810
-170.98204 1.74604
-170.98505 1.74399
-170.98803 1.74188
-170.99099 1.73976
-170.99391 1.73760
-170.99681 1.73541
-170.99970 1.73319
-171.00254 1.73095
-171.00538 1.72867
-171.00817 1.72635
-171.01095 1.72402
-171.01370 1.72167
-171.01643 1.71929
-171.01913 1.71685
-171.02182 1.71442
-171.02445 1.71193
-171.02708 1.70941
-171.02969 1.70689
-171.03226 1.70432
-171.03481 1.70174
-171.03733 1.69911
-171.03983 1.69645
-171.04229 1.69377
-171.04474 1.69108
-171.04716 1.68833
-171.04955 1.68556
-171.05191 1.68276
-171.05426 1.67996
-171.05468 1.67944
-171.05983 1.68222
-171.06498 1.68498
-171.07012 1.68770
-171.07528 1.69042
-171.08041 1.69308
-171.08555 1.69572
-171.09068 1.69833
-171.09583 1.70093
-171.10095 1.70349
-171.10607 1.70601
-171.11119 1.70850
-171.11632 1.71097
-171.12143 1.71341
-171.12654 1.71583
-171.13165 1.71821
-171.13675 1.72057
-171.14186 1.72290
-171.14696 1.72520
-171.15204 1.72745
-171.15714 1.72970
-171.16223 1.73192
-171.16730 1.73409
-171.17238 1.73623
-171.17746 1.73837
-171.18253 1.74046
-171.18759 1.74252
-171.19265 1.74456
-171.19770 1.74657
-171.20275 1.74855
-171.20779 1.75048
-171.21283 1.75241
-171.21786 1.75429
-171.22288 1.75614
-171.22790 1.75797
-171.23292 1.75977
-171.23793 1.76154
-171.24293 1.76329
-171.24795 1.76501
-171.25293 1.76668
-171.25792 1.76833
-171.26289 1.76995
-171.26786 1.77155
-171.27283 1.77312
-171.27780 1.77466
-171.28274 1.77616
-171.28769 1.77765
-171.29264 1.77909
-171.29757 1.78051
-171.30248 1.78188
-171.30740 1.78325
-171.31230 1.78457
-171.31720 1.78586
-171.32209 1.78713
-171.32697 1.78837
-171.33185 1.78959
-171.33672 1.79076
-171.34157 1.79190
-171.34642 1.79302
-171.35127 1.79411
-171.35610 1.79518
-171.36092 1.79620
-171.36573 1.79720
-171.37054 1.79817
-171.37532 1.79909
-171.38011 1.80002
-171.38487 1.80089
-171.38964 1.80174
-171.39439 1.80256
-171.39912 1.80334
-171.40386 1.80411
-171.40858 1.80484
-171.41329 1.80554
-171.41798 1.80619
-171.42266 1.80682
-171.42732 1.80743
-171.43199 1.80801
-171.43664 1.80856
-171.44128 1.80907
-171.44590 1.80955
-171.45052 1.81001
-171.45511 1.81045
-171.45970 1.81083
-171.46427 1.81120
-171.46884 1.81153
-171.47338 1.81185
-171.47792 1.81211
-171.48244 1.81236
-171.48695 1.81257
-171.49144 1.81277
-171.49592 1.81291
-171.50038 1.81303
-171.50482 1.81313
-171.50925 1.81318
-171.51367 1.81320
-171.51807 1.81320
-171.52246 1.81318
-171.52684 1.81313
-171.53120 1.81303
-171.53554 1.81291
-171.53986 1.81277
-171.54417 1.81257
-171.54846 1.81236
-171.55274 1.81211
-171.55700 1.81185
-171.56125 1.81156
-171.56547 1.81122
-171.56968 1.81086
-171.57386 1.81045
-171.57805 1.81004
-171.58220 1.80958
-171.58635 1.80909
-171.59046 1.80859
-171.59457 1.80803
-171.59865 1.80745
-171.60271 1.80685
-171.60677 1.80622
-171.61079 1.80554
-171.61481 1.80486
-171.61880 1.80414
-171.62277 1.80336
-171.62672 1.80258
-171.63065 1.80176
-171.63457 1.80091
-171.63846 1.80004
-171.64234 1.79914
-171.64619 1.79820
-171.65002 1.79722
-171.65383 1.79623
-171.65763 1.79521
-171.66140 1.79414
-171.66516 1.79307
-171.66889 1.79195
-171.67260 1.79081
-171.67629 1.78961
-171.67996 1.78842
-171.68360 1.78718
-171.68722 1.78591
-171.69083 1.78461
-171.69442 1.78330
-171.69796 1.78193
-171.70150 1.78054
-171.70502 1.77912
-171.70851 1.77767
-171.71198 1.77620
-171.71544 1.77471
-171.71885 1.77317
-171.72225 1.77160
-171.72564 1.77003
-171.72899 1.76838
-171.73233 1.76673
-171.73564 1.76506
-171.73892 1.76334
-171.74220 1.76162
-171.74543 1.75984
-171.74865 1.75804
-171.75184 1.75621
-171.75501 1.75436
-171.75815 1.75246
-171.76128 1.75055
-171.76437 1.74860
-171.76744 1.74662
-171.77050 1.74463
-171.77352 1.74260
-171.77652 1.74053
-171.77949 1.73842
-171.78244 1.73631
-171.78537 1.73416
-171.78826 1.73197
-171.79115 1.72977
-171.79399 1.72752
-171.79683 1.72527
-171.79963 1.72297
-171.80240 1.72064
-171.80515 1.71829
-171.80787 1.71590
-171.81057 1.71349
-171.81325 1.71105
-171.81590 1.70858
-171.81852 1.70608
-171.82113 1.70356
-171.82370 1.70101
-171.82625 1.69843
-171.82878 1.69582
-171.83126 1.69316
-171.83374 1.69049
-171.83618 1.68780
-171.83861 1.68508
-171.84099 1.68230
-171.84336 1.67952
-171.84571 1.67671
-171.84715 1.67492
-171.85231 1.67773
-171.85745 1.68049
-171.86258 1.68322
-171.86772 1.68592
-171.87286 1.68861
-171.87799 1.69126
-171.88311 1.69387
-171.88824 1.69645
-171.89337 1.69904
-171.89848 1.70157
-171.90359 1.70407
-171.90871 1.70654
-171.91381 1.70898
-171.91892 1.71140
-171.92402 1.71379
-171.92912 1.71615
-171.93421 1.71849
-171.93931 1.72079
-171.94440 1.72307
-171.94947 1.72530
-171.95455 1.72752
-171.95962 1.72970
-171.96469 1.73187
-171.96975 1.73399
-171.97481 1.73608
-171.97986 1.73815
-171.98493 1.74021
-171.98996 1.74220
-171.99500 1.74418
-172.00004 1.74614
-172.00508 1.74808
-172.01009 1.74996
-172.01511 1.75182
-172.02013 1.75367
-172.02514 1.75547
-172.03015 1.75725
-172.03514 1.75900
-172.04012 1.76070
-172.04511 1.76240
-172.05009 1.76405
-172.05505 1.76568
-172.06002 1.76727
-172.06497 1.76885
-172.06993 1.77039
-172.07488 1.77192
-172.07980 1.77339
-172.08474 1.77483
-172.08966 1.77625
-172.09457 1.77765
-172.09948 1.77902
-172.10438 1.78034
-172.10927 1.78166
-172.11415 1.78293
-172.11903 1.78418
-172.12390 1.78540
-172.12875 1.78657
-172.13360 1.78771
-172.13845 1.78886
-172.14326 1.78993
-172.14809 1.79100
-172.15291 1.79205
-172.15771 1.79304
-172.16250 1.79402
-172.16728 1.79497
-172.17206 1.79589
-172.17682 1.79676
-172.18158 1.79761
-172.18632 1.79844
-172.19105 1.79924
-172.19577 1.79999
-172.20048 1.80074
-172.20518 1.80145
-172.20986 1.80210
-172.21454 1.80275
-172.21920 1.80336
-172.22385 1.80394
-172.22850 1.80450
-172.23313 1.80503
-172.23774 1.80552
-172.24235 1.80598
-172.24694 1.80641
-172.25152 1.80682
-172.25608 1.80718
-172.26063 1.80752
-172.26517 1.80784
-172.26970 1.80813
-172.27421 1.80837
-172.27870 1.80859
-172.28319 1.80878
-172.28765 1.80893
-172.29212 1.80907
-172.29655 1.80917
-172.30099 1.80924
-172.30539 1.80926
-172.30979 1.80929
-172.31417 1.80926
-172.31853 1.80919
-172.32289 1.80912
-172.32722 1.80900
-172.33154 1.80885
-172.33584 1.80868
-172.34014 1.80849
-172.34439 1.80825
-172.34865 1.80798
-172.35289 1.80769
-172.35711 1.80735
-172.36131 1.80699
-172.36549 1.80663
-172.36966 1.80619
-172.37381 1.80576
-172.37795 1.80527
-172.38205 1.80476
-172.38616 1.80423
-172.39023 1.80365
-172.39429 1.80307
-172.39834 1.80244
-172.40236 1.80179
-172.40636 1.80108
-172.41035 1.80038
-172.41432 1.79963
-172.41827 1.79885
-172.42218 1.79803
-172.42610 1.79720
-172.42999 1.79633
-172.43385 1.79543
-172.43771 1.79450
-172.44154 1.79353
-172.44535 1.79256
-172.44914 1.79154
-172.45290 1.79049
-172.45665 1.78939
-172.46038 1.78830
-172.46408 1.78715
-172.46776 1.78598
-172.47142 1.78479
-172.47507 1.78356
-172.47869 1.78229
-172.48228 1.78100
-172.48586 1.77968
-172.48942 1.77833
-172.49295 1.77696
-172.49645 1.77554
-172.49995 1.77412
-172.50342 1.77265
-172.50686 1.77115
-172.51029 1.76963
-172.51368 1.76809
-172.51705 1.76649
-172.52040 1.76486
-172.52374 1.76324
-172.52705 1.76157
-172.53033 1.75987
-172.53359 1.75811
-172.53683 1.75636
-172.54004 1.75456
-172.54324 1.75275
-172.54640 1.75090
-172.54954 1.74902
-172.55266 1.74711
-172.55576 1.74518
-172.55883 1.74322
-172.56187 1.74120
