# sss file
3.16272 3.09936
3.40093 3.05915
3.16272 3.09936
3.18384 3.05711
3.05916 3.01768
3.11673 2.97574
3.18384 3.05711
3.34796 3.01768
3.54386 2.98348
3.34796 3.01768
3.44222 2.97676
3.41862 2.93517
3.48365 2.89389
3.44222 2.97676
3.18384 3.05711
3.20488 3.01503
3.33233 2.97574
3.20488 3.01503
3.22606 2.97269
3.15973 2.93354
3.19538 2.89123
3.22606 2.97269
3.15973 2.93354
3.19538 2.89123
3.15973 2.93354
3.12146 2.89307
3.03785 2.85989
3.03380 2.81800
3.12146 2.89307
3.16346 2.85108
3.25065 2.81409
3.16346 2.85108
3.20033 2.80853
3.18415 2.76770
3.22017 2.72505
3.20033 2.80853
3.22606 2.97269
3.33153 2.93354
3.47257 2.90167
3.33153 2.93354
3.41026 2.89307
3.41026 2.85108
3.47011 2.81018
3.41026 2.89307
3.52705 2.85989
3.66034 2.83712
3.52705 2.85989
3.62331 2.82458
3.65793 2.78195
3.73134 2.74433
3.62331 2.82458
3.41026 2.89307
3.47285 2.85210
3.57290 2.81800
3.47285 2.85210
3.52530 2.81059
3.52153 2.76873
3.56725 2.72671
3.52530 2.81059
3.52153 2.76873
3.56725 2.72671
3.52153 2.76873
3.52305 2.72629
3.48703 2.69033
3.49835 2.64711
3.52305 2.72629
3.56815 2.68450
3.63969 2.64983
3.56815 2.68450
3.60946 2.64229
3.61379 2.59943
3.65223 2.55674
3.60946 2.64229
3.52530 2.81059
3.22606 2.97269
3.24727 2.93027
3.33818 2.89123
3.24727 2.93027
3.26852 2.88775
3.22699 2.84861
3.25597 2.80606
3.26852 2.88775
3.34919 2.84861
3.45970 2.81780
3.34919 2.84861
3.41593 2.80853
3.42508 2.76584
3.47957 2.72505
3.41593 2.80853
3.26852 2.88775
3.28984 2.84512
3.36277 2.80606
3.28984 2.84512
3.31112 2.80256
3.28342 2.76316
3.30966 2.72028
3.31112 2.80256
3.28342 2.76316
3.30966 2.72028
3.28342 2.76316
3.26501 2.72297
3.21371 2.69158
3.21039 2.64983
3.26501 2.72297
3.29444 2.67991
3.35547 2.64166
3.29444 2.67991
3.32269 2.63663
3.31518 2.59563
3.34427 2.55186
3.32269 2.63663
3.31112 2.80256
3.28342 2.76316
3.30966 2.72028
3.28342 2.76316
3.26501 2.72297
3.21371 2.69158
3.21039 2.64983
3.26501 2.72297
3.29444 2.67991
3.35547 2.64166
3.29444 2.67991
3.32269 2.63663
3.31518 2.59563
3.34427 2.55186
3.32269 2.63663
3.26501 2.72297
3.25360 2.68221
3.28503 2.63914
3.25360 2.68221
3.24759 2.64082
3.21108 2.60743
3.21481 2.56479
3.24759 2.64082
3.21108 2.60743
3.21481 2.56479
3.21108 2.60743
3.18149 2.57262
3.12953 2.54995
3.11186 2.51227
3.18149 2.57262
3.18984 2.52933
3.22812 2.48617
3.18984 2.52933
3.20004 2.48553
3.18345 2.44831
3.19807 2.40366
3.20004 2.48553
3.24759 2.64082
3.28053 2.59753
3.33894 2.56013
3.28053 2.59753
3.31201 2.55398
3.31208 2.51184
3.34335 2.46770
3.31201 2.55398
3.36734 2.51611
3.43450 2.48960
3.36734 2.51611
3.41912 2.47716
3.44474 2.43253
3.49184 2.39233
3.41912 2.47716
3.31201 2.55398
3.34223 2.51014
3.39501 2.47179
3.34223 2.51014
3.37172 2.46576
3.37369 2.42321
3.40323 2.37835
3.37172 2.46576
3.37369 2.42321
3.40323 2.37835
3.37369 2.42321
3.37806 2.37988
3.35909 2.34542
3.36823 2.30094
3.37806 2.37988
3.40828 2.33484
3.45569 2.29583
3.40828 2.33484
3.43813 2.28914
3.44573 2.24454
3.47577 2.19787
3.43813 2.28914
3.37172 2.46576
3.31112 2.80256
3.37822 2.76316
3.46984 2.73272
3.37822 2.76316
3.43681 2.72297
3.45044 2.67991
3.50063 2.63914
3.43681 2.72297
3.51951 2.69158
3.61220 2.67240
3.51951 2.69158
3.59430 2.65819
3.63368 2.61563
3.69719 2.58002
3.59430 2.65819
3.43681 2.72297
3.48900 2.68221
3.56459 2.64983
3.48900 2.68221
3.53639 2.64082
3.54673 2.59753
3.58957 2.55546
3.53639 2.64082
3.54673 2.59753
3.58957 2.55546
3.54673 2.59753
3.55881 2.55398
3.54134 2.51611
3.55791 2.47179
3.55881 2.55398
3.60088 2.51184
3.66089 2.47802
3.60088 2.51184
3.64070 2.46899
3.65304 2.42473
3.69071 2.38119
3.64070 2.46899
3.53639 2.64082
3.60628 2.60743
3.68571 2.58677
3.60628 2.60743
3.67069 2.57262
3.70564 2.52933
3.76220 2.49260
3.67069 2.57262
3.74533 2.54995
3.81994 2.54251
3.74533 2.54995
3.81637 2.52507
3.86772 2.48595
3.93161 2.45758
3.81637 2.52507
3.67069 2.57262
3.73042 2.53635
3.80066 2.51227
3.73042 2.53635
3.78609 2.49902
3.81521 2.45478
3.86538 2.41583
3.78609 2.49902
3.81521 2.45478
3.86538 2.41583
3.81521 2.45478
3.84392 2.40997
3.84692 2.36696
3.87591 2.32158
3.84392 2.40997
3.89216 2.37068
3.95000 2.34300
3.89216 2.37068
3.93829 2.33042
3.96368 2.28424
4.00683 2.24274
3.93829 2.33042
3.78609 2.49902
3.53639 2.64082
3.58000 2.59880
3.64511 2.56479
3.58000 2.59880
3.62074 2.55631
3.62974 2.51291
3.66787 2.46985
3.62074 2.55631
3.68187 2.52166
3.75198 2.49945
3.68187 2.52166
3.73914 2.48553
3.77150 2.44139
3.82297 2.40366
3.73914 2.48553
3.62074 2.55631
3.65902 2.51355
3.71699 2.47802
3.65902 2.51355
3.69557 2.47007
3.70438 2.42625
3.73957 2.38206
3.69557 2.47007
3.70438 2.42625
3.73957 2.38206
3.70438 2.42625
3.71498 2.38184
3.70163 2.34454
3.71602 2.29917
3.71498 2.38184
3.75016 2.33749
3.80033 2.30094
3.75016 2.33749
3.78425 2.29271
3.79638 2.24725
3.82996 2.20128
3.78425 2.29271
3.69557 2.47007
3.70438 2.42625
3.73957 2.38206
3.70438 2.42625
3.71498 2.38184
3.70163 2.34454
3.71602 2.29917
3.71498 2.38184
3.75016 2.33749
3.80033 2.30094
3.75016 2.33749
3.78425 2.29271
3.79638 2.24725
3.82996 2.20128
3.78425 2.29271
3.71498 2.38184
3.72708 2.33705
3.76216 2.29249
3.72708 2.33705
3.74029 2.29182
3.73144 2.25332
3.74793 2.20675
3.74029 2.29182
3.73144 2.25332
3.74793 2.20675
3.73144 2.25332
3.72531 2.21379
3.70013 2.18714
3.69924 2.14531
3.72531 2.21379
3.74354 2.16652
3.78002 2.12097
3.74354 2.16652
3.76246 2.11887
3.76182 2.07695
3.78289 2.02782
3.76246 2.11887
3.74029 2.29182
3.77550 2.24680
3.82364 2.20993
3.77550 2.24680
3.80987 2.20106
3.82444 2.15432
3.85838 2.10745
3.80987 2.20106
3.85674 2.16353
3.90719 2.14023
3.85674 2.16353
3.90226 2.12469
3.93372 2.07695
3.97709 2.03642
3.90226 2.12469
3.80987 2.20106
3.84351 2.15478
3.88913 2.11655
3.84351 2.15478
3.87676 2.10768
3.89173 2.05995
3.92472 2.01176
3.87676 2.10768
3.89173 2.05995
3.92472 2.01176
3.89173 2.05995
3.90774 2.01152
3.90549 1.97063
3.92404 1.92051
3.90774 2.01152
3.94113 1.96233
3.98412 1.92175
3.94113 1.96233
3.97431 1.91257
3.99206 1.86167
4.02571 1.80979
3.97431 1.91257
3.87676 2.10768
3.69557 2.47007
3.31112 2.80256
3.33258 2.75964
3.39486 2.72028
3.33258 2.75964
3.35413 2.71654
3.33520 2.67699
3.36016 2.63348
3.35413 2.71654
3.41260 2.67699
3.49145 2.64690
3.41260 2.67699
3.46549 2.63663
3.48175 2.59310
3.52857 2.55186
3.46549 2.63663
3.35413 2.71654
3.37578 2.67324
3.43116 2.63348
3.37578 2.67324
3.39744 2.62992
3.38473 2.58994
3.40904 2.54591
3.39744 2.62992
3.38473 2.58994
3.40904 2.54591
3.38473 2.58994
3.37675 2.54910
3.34238 2.51803
3.34297 2.47565
3.37675 2.54910
3.40290 2.50501
3.45273 2.46555
3.40290 2.50501
3.42870 2.46060
3.42737 2.41865
3.45423 2.37353
3.42870 2.46060
3.39744 2.62992
3.45013 2.58994
3.52005 2.55970
3.45013 2.58994
3.49895 2.54910
3.51690 2.50501
3.56120 2.46340
3.49895 2.54910
3.56438 2.51803
3.63554 2.50052
3.56438 2.51803
3.62605 2.48510
3.66458 2.44204
3.71994 2.40692
3.62605 2.48510
3.49895 2.54910
3.54441 2.50779
3.60617 2.47565
3.54441 2.50779
3.58732 2.46576
3.60307 2.42126
3.64313 2.37835
3.58732 2.46576
3.60307 2.42126
3.64313 2.37835
3.60307 2.42126
3.61992 2.37616
3.61251 2.33638
3.63196 2.29048
3.61992 2.37616
3.65947 2.33285
3.71193 2.29894
3.65947 2.33285
3.69753 2.28914
3.71432 2.24297
3.75117 2.19787
3.69753 2.28914
3.58732 2.46576
3.39744 2.62992
3.41933 2.58614
3.46984 2.54591
3.41933 2.58614
3.44135 2.54209
3.43321 2.50159
3.45723 2.45715
3.44135 2.54209
3.48991 2.50159
3.55302 2.47136
3.48991 2.50159
3.53550 2.46060
3.55479 2.41561
3.59703 2.37353
3.53550 2.46060
3.44135 2.54209
3.46353 2.49774
3.51043 2.45715
3.46353 2.49774
3.48587 2.45305
3.48133 2.41214
3.50543 2.36674
3.48587 2.45305
3.48133 2.41214
3.50543 2.36674
3.48133 2.41214
3.47977 2.37046
3.45589 2.33881
3.46001 2.29538
3.47977 2.37046
3.50516 2.32468
3.54922 2.28357
3.50516 2.32468
3.53059 2.27843
3.53365 2.23530
3.56007 2.18805
3.53059 2.27843
3.48587 2.45305
3.48133 2.41214
3.50543 2.36674
3.48133 2.41214
3.47977 2.37046
3.45589 2.33881
3.46001 2.29538
3.47977 2.37046
3.50516 2.32468
3.54922 2.28357
3.50516 2.32468
3.53059 2.27843
3.53365 2.23530
3.56007 2.18805
3.53059 2.27843
3.47977 2.37046
3.48091 2.32777
3.50731 2.28178
3.48091 2.32777
3.48416 2.28468
3.46615 2.25130
3.47394 2.20652
3.48416 2.28468
3.46615 2.25130
3.47394 2.20652
3.46615 2.25130
3.45124 2.21651
3.41885 2.19650
3.40954 2.15892
3.45124 2.21651
3.46136 2.17088
3.49224 2.12353
3.46136 2.17088
3.47307 2.12446
3.46498 2.08684
3.47970 2.03880
3.47307 2.12446
3.48416 2.28468
3.51148 2.23823
3.55512 2.19696
3.51148 2.23823
3.53877 2.19125
3.54566 2.14647
3.57364 2.09833
3.53877 2.19125
3.58146 2.14947
3.63080 2.11980
3.58146 2.14947
3.62293 2.10675
3.64889 2.05782
3.68898 2.01344
3.62293 2.10675
3.53877 2.19125
3.56595 2.14370
3.60803 2.10114
3.56595 2.14370
3.59336 2.09528
3.60174 2.04951
3.62982 1.99996
3.59336 2.09528
3.60174 2.04951
3.62982 1.99996
3.60174 2.04951
3.61169 2.00261
3.60350 1.96600
3.61655 1.91729
3.61169 2.00261
3.64065 1.95230
3.68137 1.90785
3.64065 1.95230
3.66964 1.90112
3.68251 1.85178
3.71244 1.79892
3.66964 1.90112
3.59336 2.09528
3.48587 2.45305
3.48133 2.41214
3.50543 2.36674
3.48133 2.41214
3.47977 2.37046
3.45589 2.33881
3.46001 2.29538
3.47977 2.37046
3.50516 2.32468
3.54922 2.28357
3.50516 2.32468
3.53059 2.27843
3.53365 2.23530
3.56007 2.18805
3.53059 2.27843
3.47977 2.37046
3.48091 2.32777
3.50731 2.28178
3.48091 2.32777
3.48416 2.28468
3.46615 2.25130
3.47394 2.20652
3.48416 2.28468
3.46615 2.25130
3.47394 2.20652
3.46615 2.25130
3.45124 2.21651
3.41885 2.19650
3.40954 2.15892
3.45124 2.21651
3.46136 2.17088
3.49224 2.12353
3.46136 2.17088
3.47307 2.12446
3.46498 2.08684
3.47970 2.03880
3.47307 2.12446
3.48416 2.28468
3.51148 2.23823
3.55512 2.19696
3.51148 2.23823
3.53877 2.19125
3.54566 2.14647
3.57364 2.09833
3.53877 2.19125
3.58146 2.14947
3.63080 2.11980
3.58146 2.14947
3.62293 2.10675
3.64889 2.05782
3.68898 2.01344
3.62293 2.10675
3.53877 2.19125
3.56595 2.14370
3.60803 2.10114
3.56595 2.14370
3.59336 2.09528
3.60174 2.04951
3.62982 1.99996
3.59336 2.09528
3.60174 2.04951
3.62982 1.99996
3.60174 2.04951
3.61169 2.00261
3.60350 1.96600
3.61655 1.91729
3.61169 2.00261
3.64065 1.95230
3.68137 1.90785
3.64065 1.95230
3.66964 1.90112
3.68251 1.85178
3.71244 1.79892
3.66964 1.90112
3.59336 2.09528
3.48416 2.28468
3.48944 2.24071
3.51772 2.19376
3.48944 2.24071
3.49668 2.19604
3.48350 2.16100
3.49446 2.11468
3.49668 2.19604
3.52551 2.14878
3.56849 2.10722
3.52551 2.14878
3.55427 2.10067
3.56437 2.05426
3.59369 2.00502
3.55427 2.10067
3.49668 2.19604
3.50537 2.15086
3.53480 2.10301
3.50537 2.15086
3.51568 2.10465
3.50662 2.06775
3.52024 2.01992
3.51568 2.10465
3.50662 2.06775
3.52024 2.01992
3.50662 2.06775
3.50005 2.02950
3.47625 2.00671
3.47390 1.96600
3.50005 2.02950
3.51528 1.98084
3.54773 1.93115
3.51528 1.98084
3.53150 1.93140
3.53014 1.89012
3.54903 1.83854
3.53150 1.93140
3.51568 2.10465
3.50662 2.06775
3.52024 2.01992
3.50662 2.06775
3.50005 2.02950
3.47625 2.00671
3.47390 1.96600
3.50005 2.02950
3.51528 1.98084
3.54773 1.93115
3.51528 1.98084
3.53150 1.93140
3.53014 1.89012
3.54903 1.83854
3.53150 1.93140
3.50005 2.02950
3.49545 1.99029
3.51234 1.94052
3.49545 1.99029
3.49300 1.94961
3.47351 1.92398
3.47498 1.88084
3.49300 1.94961
3.47351 1.92398
3.47498 1.88084
3.47351 1.92398
3.45606 1.89688
3.42424 1.88912
3.41048 1.85863
3.45606 1.89688
3.45955 1.85229
3.48228 1.79944
3.45955 1.85229
3.46466 1.80669
3.45289 1.77522
3.46148 1.72683
3.46466 1.80669
3.49300 1.94961
3.51134 1.89913
3.54549 1.84823
3.51134 1.89913
3.53077 1.84746
3.53301 1.80358
3.55462 1.74996
3.53077 1.84746
3.56520 1.79581
3.60730 1.75339
3.56520 1.79581
3.59967 1.74307
3.62084 1.68832
3.65622 1.63276
3.59967 1.74307
3.53077 1.84746
3.55089 1.79503
3.58586 1.74227
3.55089 1.79503
3.57219 1.74121
3.57725 1.69510
3.60090 1.63860
3.57219 1.74121
3.57725 1.69510
3.60090 1.63860
3.57725 1.69510
3.58386 1.64747
3.57405 1.61569
3.58410 1.56479
3.58386 1.64747
3.60885 1.58969
3.64646 1.53227
3.60885 1.58969
3.63494 1.52993
3.64599 1.47761
3.67475 1.41409
3.63494 1.52993
3.57219 1.74121
3.51568 2.10465
3.54582 2.05616
3.58810 2.01440
3.54582 2.05616
3.57583 2.00695
3.58854 1.95891
3.61915 1.90810
3.57583 2.00695
3.61766 1.96429
3.66301 1.93559
3.61766 1.96429
3.65874 1.92051
3.68792 1.86875
3.72827 1.82266
3.65874 1.92051
3.57583 2.00695
3.60582 1.95696
3.64712 1.91357
3.60582 1.95696
3.63595 1.90611
3.64992 1.85635
3.68091 1.80358
3.63595 1.90611
3.64992 1.85635
3.68091 1.80358
3.64992 1.85635
3.66530 1.80540
3.66354 1.76472
3.68166 1.71129
3.66530 1.80540
3.69680 1.75181
3.73765 1.70510
3.69680 1.75181
3.72884 1.69672
3.74690 1.64221
3.78002 1.58456
3.72884 1.69672
3.63595 1.90611
3.67686 1.86167
3.72071 1.83138
3.67686 1.86167
3.71741 1.81598
3.74715 1.76209
3.78731 1.71398
3.71741 1.81598
3.76072 1.78436
3.79930 1.77260
3.76072 1.78436
3.80366 1.75128
3.84301 1.70159
3.88537 1.66566
3.80366 1.75128
3.71741 1.81598
3.75754 1.76892
3.80032 1.73616
3.75754 1.76892
3.79736 1.72068
3.82726 1.66429
3.86712 1.61316
3.79736 1.72068
3.82726 1.66429
3.86712 1.61316
3.82726 1.66429
3.85766 1.60669
3.87415 1.55150
3.90658 1.49023
3.85766 1.60669
3.89799 1.55382
3.93975 1.51610
3.89799 1.55382
3.93825 1.49949
3.97048 1.43645
4.01192 1.37776
3.93825 1.49949
3.79736 1.72068
3.63595 1.90611
3.66614 1.85432
3.70692 1.80875
3.66614 1.85432
3.69654 1.80151
3.71205 1.74969
3.74362 1.69456
3.69654 1.80151
3.73711 1.75498
3.77976 1.72309
3.73711 1.75498
3.77741 1.70698
3.80824 1.65051
3.84859 1.59962
3.77741 1.70698
3.69654 1.80151
3.72745 1.74731
3.76785 1.69970
3.72745 1.74731
3.75854 1.69212
3.77568 1.63804
3.80834 1.57971
3.75854 1.69212
3.77568 1.63804
3.80834 1.57971
3.77568 1.63804
3.79416 1.58228
3.79639 1.53783
3.81794 1.47852
3.79416 1.58228
3.82771 1.52259
3.86912 1.46976
3.82771 1.52259
3.86207 1.46065
3.88407 1.39965
3.92060 1.33341
3.86207 1.46065
3.75854 1.69212
3.77568 1.63804
3.80834 1.57971
3.77568 1.63804
3.79416 1.58228
3.79639 1.53783
3.81794 1.47852
3.79416 1.58228
3.82771 1.52259
3.86912 1.46976
3.82771 1.52259
3.86207 1.46065
3.88407 1.39965
3.92060 1.33341
3.86207 1.46065
3.79416 1.58228
3.81393 1.52494
3.84851 1.46339
3.81393 1.52494
3.83524 1.46552
3.84074 1.41753
3.86538 1.35363
3.83524 1.46552
3.84074 1.41753
3.86538 1.35363
3.84074 1.41753
3.84821 1.36719
3.83866 1.33767
3.84986 1.28269
3.84821 1.36719
3.87448 1.30123
3.91446 1.23088
3.87448 1.30123
3.90273 1.23194
3.91608 1.17344
3.94862 1.09717
3.90273 1.23194
3.83524 1.46552
3.87107 1.40186
3.91378 1.34583
3.87107 1.40186
3.90785 1.33571
3.93330 1.26939
3.97317 1.19707
3.90785 1.33571
3.95138 1.27725
3.99293 1.23755
3.95138 1.27725
3.99576 1.21568
4.03610 1.14040
4.08340 1.07120
3.99576 1.21568
3.90785 1.33571
3.94580 1.26699
3.99043 1.20533
3.94580 1.26699
3.98543 1.19455
4.01486 1.12069
4.05883 1.03934
3.98543 1.19455
4.01486 1.12069
4.05883 1.03934
4.01486 1.12069
4.04690 1.04220
4.06375 0.97670
4.10256 0.88629
4.04690 1.04220
4.09376 0.95529
4.14667 0.87485
4.09376 0.95529
4.14476 0.85988
4.18942 0.75716
4.25364 0.63512
4.14476 0.85988
3.98543 1.19455
3.75854 1.69212
3.49210 2.45241
3.66411 3.14058
3.68622 3.09936
3.92453 3.05915
3.68622 3.09936
3.70744 3.05711
3.58276 3.01768
3.64033 2.97574
3.70744 3.05711
3.87156 3.01768
4.06736 2.98348
3.87156 3.01768
3.96572 2.97676
3.94222 2.93517
4.00715 2.89389
3.96572 2.97676
3.70744 3.05711
3.72848 3.01503
3.85583 2.97574
3.72848 3.01503
3.74966 2.97269
3.68333 2.93354
3.71888 2.89123
3.74966 2.97269
3.68333 2.93354
3.71888 2.89123
3.68333 2.93354
3.64506 2.89307
3.56145 2.85989
3.55740 2.81800
3.64506 2.89307
3.68696 2.85108
3.77425 2.81409
3.68696 2.85108
3.72393 2.80853
3.70775 2.76770
3.74377 2.72505
3.72393 2.80853
3.74966 2.97269
3.85513 2.93354
3.99617 2.90167
3.85513 2.93354
3.93386 2.89307
3.93386 2.85108
3.99371 2.81018
3.93386 2.89307
4.05065 2.85989
4.18394 2.83712
4.05065 2.85989
4.14691 2.82458
4.18153 2.78195
4.25494 2.74433
4.14691 2.82458
3.93386 2.89307
3.99645 2.85210
4.09650 2.81800
3.99645 2.85210
4.04880 2.81059
4.04513 2.76873
4.09075 2.72671
4.04880 2.81059
4.04513 2.76873
4.09075 2.72671
4.04513 2.76873
4.04665 2.72629
4.01063 2.69033
4.02195 2.64711
4.04665 2.72629
4.09175 2.68450
4.16329 2.64983
4.09175 2.68450
4.13296 2.64229
4.13739 2.59943
4.17573 2.55674
4.13296 2.64229
4.04880 2.81059
3.74966 2.97269
3.77087 2.93027
3.86178 2.89123
3.77087 2.93027
3.79212 2.88775
3.75059 2.84861
3.77957 2.80606
3.79212 2.88775
3.87279 2.84861
3.98330 2.81780
3.87279 2.84861
3.93953 2.80853
3.94868 2.76584
4.00317 2.72505
3.93953 2.80853
3.79212 2.88775
3.81344 2.84512
3.88637 2.80606
3.81344 2.84512
3.83472 2.80256
3.80702 2.76316
3.83316 2.72028
3.83472 2.80256
3.80702 2.76316
3.83316 2.72028
3.80702 2.76316
3.78861 2.72297
3.73731 2.69158
3.73389 2.64983
3.78861 2.72297
3.81804 2.67991
3.87907 2.64166
3.81804 2.67991
3.84629 2.63663
3.83878 2.59563
3.86787 2.55186
3.84629 2.63663
3.83472 2.80256
3.80702 2.76316
3.83316 2.72028
3.80702 2.76316
3.78861 2.72297
3.73731 2.69158
3.73389 2.64983
3.78861 2.72297
3.81804 2.67991
3.87907 2.64166
3.81804 2.67991
3.84629 2.63663
3.83878 2.59563
3.86787 2.55186
3.84629 2.63663
3.78861 2.72297
3.77710 2.68221
3.80863 2.63914
3.77710 2.68221
3.77119 2.64082
3.73468 2.60743
3.73841 2.56479
3.77119 2.64082
3.73468 2.60743
3.73841 2.56479
3.73468 2.60743
3.70509 2.57262
3.65313 2.54995
3.63546 2.51227
3.70509 2.57262
3.71334 2.52933
3.75172 2.48617
3.71334 2.52933
3.72364 2.48553
3.70705 2.44831
3.72167 2.40366
3.72364 2.48553
3.77119 2.64082
3.80413 2.59753
3.86254 2.56013
3.80413 2.59753
3.83551 2.55398
3.83568 2.51184
3.86695 2.46770
3.83551 2.55398
3.89094 2.51611
3.95810 2.48960
3.89094 2.51611
3.94272 2.47716
3.96834 2.43253
4.01544 2.39233
3.94272 2.47716
3.83551 2.55398
3.86583 2.51014
3.91861 2.47179
3.86583 2.51014
3.89532 2.46576
3.89729 2.42321
3.92683 2.37835
3.89532 2.46576
3.89729 2.42321
3.92683 2.37835
3.89729 2.42321
3.90166 2.37988
3.88269 2.34542
3.89183 2.30094
3.90166 2.37988
3.93188 2.33484
3.97929 2.29583
3.93188 2.33484
3.96173 2.28914
3.96933 2.24454
3.99937 2.19787
3.96173 2.28914
3.89532 2.46576
3.83472 2.80256
3.90182 2.76316
3.99344 2.73272
3.90182 2.76316
3.96041 2.72297
3.97404 2.67991
4.02423 2.63914
3.96041 2.72297
4.04311 2.69158
4.13580 2.67240
4.04311 2.69158
4.11790 2.65819
4.15728 2.61563
4.22079 2.58002
4.11790 2.65819
3.96041 2.72297
4.01260 2.68221
4.08819 2.64983
4.01260 2.68221
4.05999 2.64082
4.07033 2.59753
4.11317 2.55546
4.05999 2.64082
4.07033 2.59753
4.11317 2.55546
4.07033 2.59753
4.08241 2.55398
4.06494 2.51611
4.08151 2.47179
4.08241 2.55398
4.12448 2.51184
4.18449 2.47802
4.12448 2.51184
4.16430 2.46899
4.17664 2.42473
4.21431 2.38119
4.16430 2.46899
4.05999 2.64082
4.12988 2.60743
4.20931 2.58677
4.12988 2.60743
4.19429 2.57262
4.22924 2.52933
4.28580 2.49260
4.19429 2.57262
4.26893 2.54995
4.34354 2.54251
4.26893 2.54995
4.33997 2.52507
4.39122 2.48595
4.45521 2.45758
4.33997 2.52507
4.19429 2.57262
4.25402 2.53635
4.32426 2.51227
4.25402 2.53635
4.30969 2.49902
4.33881 2.45478
4.38898 2.41583
4.30969 2.49902
4.33881 2.45478
4.38898 2.41583
4.33881 2.45478
4.36752 2.40997
4.37052 2.36696
4.39951 2.32158
4.36752 2.40997
4.41576 2.37068
4.47360 2.34300
4.41576 2.37068
4.46189 2.33042
4.48728 2.28424
4.53043 2.24274
4.46189 2.33042
4.30969 2.49902
4.05999 2.64082
4.10360 2.59880
4.16871 2.56479
4.10360 2.59880
4.14434 2.55631
4.15334 2.51291
4.19147 2.46985
4.14434 2.55631
4.20547 2.52166
4.27558 2.49945
4.20547 2.52166
4.26274 2.48553
4.29500 2.44139
4.34657 2.40366
4.26274 2.48553
4.14434 2.55631
4.18262 2.51355
4.24059 2.47802
4.18262 2.51355
4.21917 2.47007
4.22798 2.42625
4.26317 2.38206
4.21917 2.47007
4.22798 2.42625
4.26317 2.38206
4.22798 2.42625
4.23858 2.38184
4.22523 2.34454
4.23962 2.29917
4.23858 2.38184
4.27376 2.33749
4.32393 2.30094
4.27376 2.33749
4.30785 2.29271
4.31998 2.24725
4.35356 2.20128
4.30785 2.29271
4.21917 2.47007
4.22798 2.42625
4.26317 2.38206
4.22798 2.42625
4.23858 2.38184
4.22523 2.34454
4.23962 2.29917
4.23858 2.38184
4.27376 2.33749
4.32393 2.30094
4.27376 2.33749
4.30785 2.29271
4.31998 2.24725
4.35356 2.20128
4.30785 2.29271
4.23858 2.38184
4.25068 2.33705
4.28576 2.29249
4.25068 2.33705
4.26389 2.29182
4.25504 2.25332
4.27153 2.20675
4.26389 2.29182
4.25504 2.25332
4.27153 2.20675
4.25504 2.25332
4.24891 2.21379
4.22373 2.18714
4.22284 2.14531
4.24891 2.21379
4.26714 2.16652
4.30362 2.12097
4.26714 2.16652
4.28606 2.11887
4.28542 2.07695
4.30649 2.02782
4.28606 2.11887
4.26389 2.29182
4.29910 2.24680
4.34724 2.20993
4.29910 2.24680
4.33347 2.20106
4.34804 2.15432
4.38198 2.10745
4.33347 2.20106
4.38024 2.16353
4.43079 2.14023
4.38024 2.16353
4.42586 2.12469
4.45732 2.07695
4.50069 2.03642
4.42586 2.12469
4.33347 2.20106
4.36711 2.15478
4.41273 2.11655
4.36711 2.15478
4.40036 2.10768
4.41533 2.05995
4.44832 2.01176
4.40036 2.10768
4.41533 2.05995
4.44832 2.01176
4.41533 2.05995
4.43134 2.01152
4.42909 1.97063
4.44764 1.92051
4.43134 2.01152
4.46473 1.96233
4.50772 1.92175
4.46473 1.96233
4.49791 1.91257
4.51566 1.86167
4.54931 1.80979
4.49791 1.91257
4.40036 2.10768
4.21917 2.47007
3.83472 2.80256
3.85618 2.75964
3.91846 2.72028
3.85618 2.75964
3.87773 2.71654
3.85880 2.67699
3.88376 2.63348
3.87773 2.71654
3.93620 2.67699
4.01505 2.64690
3.93620 2.67699
3.98909 2.63663
4.00535 2.59310
4.05217 2.55186
3.98909 2.63663
3.87773 2.71654
3.89938 2.67324
3.95476 2.63348
3.89938 2.67324
3.92104 2.62992
3.90833 2.58994
3.93264 2.54591
3.92104 2.62992
3.90833 2.58994
3.93264 2.54591
3.90833 2.58994
3.90035 2.54910
3.86598 2.51803
3.86657 2.47565
3.90035 2.54910
3.92650 2.50501
3.97633 2.46555
3.92650 2.50501
3.95230 2.46060
3.95097 2.41865
3.97783 2.37353
3.95230 2.46060
3.92104 2.62992
3.97373 2.58994
4.04365 2.55970
3.97373 2.58994
4.02255 2.54910
4.04050 2.50501
4.08480 2.46340
4.02255 2.54910
4.08798 2.51803
4.15914 2.50052
4.08798 2.51803
4.14965 2.48510
4.18818 2.44204
4.24354 2.40692
4.14965 2.48510
4.02255 2.54910
4.06801 2.50779
4.12977 2.47565
4.06801 2.50779
4.11092 2.46576
4.12667 2.42126
4.16673 2.37835
4.11092 2.46576
4.12667 2.42126
4.16673 2.37835
4.12667 2.42126
4.14352 2.37616
4.13611 2.33638
4.15556 2.29048
4.14352 2.37616
4.18307 2.33285
4.23553 2.29894
4.18307 2.33285
4.22113 2.28914
4.23792 2.24297
4.27477 2.19787
4.22113 2.28914
4.11092 2.46576
3.92104 2.62992
3.94293 2.58614
3.99344 2.54591
3.94293 2.58614
3.96495 2.54209
3.95681 2.50159
3.98083 2.45715
3.96495 2.54209
4.01351 2.50159
4.07662 2.47136
4.01351 2.50159
4.05910 2.46060
