# sss file
-91.65251 2.77907
-91.68149 2.78299
-91.71086 2.78629
-91.74058 2.78931
-91.77050 2.79169
-91.80052 2.79345
-91.83066 2.79490
-91.86070 2.79570
-91.89052 2.79586
-91.92019 2.79570
-91.94942 2.79490
-91.97811 2.79345
-92.00638 2.79169
-92.03391 2.78931
-92.06061 2.78629
-92.08668 2.78299
-92.11176 2.77907
-92.13579 2.77456
-92.15905 2.76979
-92.18117 2.76445
-92.20212 2.75854
-92.22223 2.75241
-92.24113 2.74573
-92.25881 2.73852
-92.27566 2.73114
-92.29129 2.72323
-92.30573 2.71484
-92.31938 2.70629
-92.33186 2.69726
-92.34321 2.68776
-92.35385 2.67814
-92.36340 2.66806
-92.37189 2.65753
-92.37976 2.64690
-92.38664 2.63584
-92.39255 2.62434
-92.39793 2.61276
-92.40241 2.60075
-92.40602 2.58833
-92.40917 2.57582
-92.41150 2.56290
-92.41306 2.54956
-92.41423 2.53616
-92.41467 2.52234
-92.41440 2.50810
-92.41380 2.49380
-92.41254 2.47908
-92.41065 2.46394
-92.40849 2.44873
-92.40571 2.43310
-92.40236 2.41703
-92.39878 2.40090
-92.39465 2.38433
-92.38998 2.36731
-92.38512 2.35022
-92.37974 2.33267
-92.37387 2.31467
-92.36783 2.29658
-92.36131 2.27801
-92.35432 2.25896
-92.34719 2.23981
-92.33959 2.22017
-92.33155 2.20001
-92.32338 2.17974
-92.31476 2.15894
-92.30571 2.13759
-92.30115 2.12687
-92.29646 2.11601
-92.29168 2.10501
-92.28686 2.09397
-92.28194 2.08278
-92.27690 2.07145
-92.27184 2.06007
-92.26667 2.04855
-92.26139 2.03687
-92.25608 2.02515
-92.25066 2.01327
-92.24514 2.00124
-92.23958 1.98915
-92.23391 1.97690
-92.22814 1.96448
-92.22233 1.95201
-92.21641 1.93937
-92.20431 1.91368
-92.19814 1.90062
-92.18552 1.87408
-92.17908 1.86059
-92.16592 1.83314
-92.15920 1.81918
-92.14548 1.79077
-92.13848 1.77631
-92.13135 1.76164
-92.12418 1.74687
-92.11687 1.73188
-92.10195 1.70134
-92.09433 1.68577
-92.08657 1.66995
-92.07875 1.65402
-92.07079 1.63784
-92.05452 1.60479
-92.04620 1.58793
-92.02917 1.55346
-92.02046 1.53585
-91.99346 1.48138
-91.98414 1.46260
-91.96509 1.42426
-91.94534 1.38454
-91.93519 1.36415
-91.91430 1.32223
-91.88138 1.25619
-91.84626 1.18583
-91.80855 1.11031
-91.73826 0.96965
-91.63548 0.76407
-91.61538 0.72387
-91.70683 0.90677
-91.79539 1.08381
-91.84645 1.18583
-91.88171 1.25619
-91.91481 1.32223
-91.92540 1.34333
-91.94609 1.38454
-91.96606 1.42426
-91.98535 1.46260
-91.99481 1.48138
-92.01323 1.51792
-92.02228 1.53585
-92.03118 1.55346
-92.03993 1.57077
-92.04862 1.58793
-92.05716 1.60479
-92.07393 1.63784
-92.08216 1.65402
-92.09027 1.66996
-92.09833 1.68577
-92.10628 1.70134
-92.12190 1.73188
-92.12959 1.74688
-92.13717 1.76164
-92.14473 1.77631
-92.15218 1.79077
-92.16687 1.81918
-92.17411 1.83314
-92.18840 1.86059
-92.19545 1.87408
-92.20938 1.90062
-92.21625 1.91368
-92.22985 1.93937
-92.23657 1.95201
-92.24323 1.96448
-92.24988 1.97690
-92.25646 1.98915
-92.26298 2.00124
-92.26950 2.01327
-92.27597 2.02515
-92.28237 2.03687
-92.28877 2.04855
-92.29513 2.06007
-92.30143 2.07145
-92.30774 2.08278
-92.31400 2.09397
-92.32022 2.10501
-92.32644 2.11601
-92.33262 2.12687
-92.33877 2.13759
-92.35107 2.15894
-92.36325 2.17974
-92.37535 2.20001
-92.38747 2.22017
-92.39952 2.23981
-92.41153 2.25896
-92.42359 2.27801
-92.43563 2.29658
-92.44768 2.31467
-92.45983 2.33268
-92.47199 2.35022
-92.48422 2.36731
-92.49657 2.38433
-92.50900 2.40090
-92.52156 2.41703
-92.53427 2.43310
-92.54713 2.44873
-92.56018 2.46394
-92.57343 2.47908
-92.58689 2.49380
-92.60059 2.50810
-92.61456 2.52234
-92.62882 2.53616
-92.64340 2.54957
-92.65829 2.56290
-92.67355 2.57582
-92.68920 2.58833
-92.70524 2.60075
-92.72172 2.61276
-92.73868 2.62434
-92.75609 2.63584
-92.77403 2.64691
-92.79254 2.65754
-92.81156 2.66806
-92.83119 2.67814
-92.85144 2.68776
-92.87229 2.69726
-92.89380 2.70629
-92.91600 2.71484
-92.93884 2.72324
-92.96237 2.73114
-92.98660 2.73853
-93.01149 2.74573
-93.03706 2.75241
-93.06330 2.75854
-93.09017 2.76445
-93.11763 2.76979
-93.14566 2.77456
-93.17421 2.77908
-93.20321 2.78299
-93.23258 2.78629
-93.26229 2.78931
-93.29221 2.79170
-93.32223 2.79345
-93.35238 2.79490
-93.38241 2.79570
-93.41223 2.79586
-93.44190 2.79570
-93.47113 2.79490
-93.49982 2.79345
-93.52809 2.79170
-93.55562 2.78931
-93.58232 2.78629
-93.60838 2.78299
-93.63347 2.77908
-93.65751 2.77456
-93.68077 2.76979
-93.70289 2.76445
-93.72383 2.75854
-93.74395 2.75241
-93.76284 2.74573
-93.78053 2.73853
-93.79737 2.73114
-93.81300 2.72324
-93.82744 2.71484
-93.84109 2.70629
-93.85357 2.69726
-93.86492 2.68776
-93.87555 2.67814
-93.88510 2.66806
-93.89360 2.65754
-93.90148 2.64691
-93.90835 2.63584
-93.91427 2.62434
-93.91965 2.61276
-93.92413 2.60075
-93.92773 2.58833
-93.93089 2.57582
-93.93322 2.56290
-93.93477 2.54956
-93.93594 2.53616
-93.93638 2.52234
-93.93611 2.50810
-93.93551 2.49380
-93.93426 2.47908
-93.93236 2.46394
-93.93020 2.44873
-93.92742 2.43310
-93.92408 2.41703
-93.92050 2.40090
-93.91636 2.38433
-93.91169 2.36731
-93.90683 2.35022
-93.90145 2.33268
-93.89558 2.31467
-93.88955 2.29658
-93.88302 2.27801
-93.87603 2.25896
-93.86890 2.23981
-93.86131 2.22017
-93.85326 2.20001
-93.84509 2.17974
-93.83648 2.15894
-93.82743 2.13759
-93.82286 2.12687
-93.81818 2.11601
-93.81339 2.10501
-93.80857 2.09397
-93.80365 2.08278
-93.79862 2.07145
-93.79355 2.06007
-93.78838 2.04855
-93.77780 2.02515
-93.77238 2.01327
-93.76685 2.00124
-93.76129 1.98915
-93.75562 1.97690
-93.74985 1.96448
-93.74404 1.95201
-93.73812 1.93937
-93.72603 1.91368
-93.71985 1.90062
-93.70723 1.87408
-93.70079 1.86059
-93.68764 1.83314
-93.68092 1.81918
-93.66720 1.79077
-93.66019 1.77631
-93.65307 1.76164
-93.64589 1.74687
-93.63858 1.73188
-93.62366 1.70134
-93.61604 1.68577
-93.60828 1.66995
-93.60047 1.65402
-93.59251 1.63784
-93.58440 1.62138
-93.57624 1.60479
-93.55944 1.57077
-93.55088 1.55346
-93.54217 1.53585
-93.52432 1.49982
-93.50585 1.46260
-93.48680 1.42426
-93.46705 1.38454
-93.45690 1.36415
-93.43602 1.32223
-93.40309 1.25619
-93.36798 1.18583
-93.33026 1.11031
-93.25997 0.96965
-93.17633 0.80236
-93.15720 0.76407
-93.22855 0.90677
-93.31710 1.08381
-93.36817 1.18583
-93.40342 1.25619
-93.43653 1.32223
-93.46781 1.38454
-93.48777 1.42426
-93.50706 1.46260
-93.51652 1.48138
-93.53494 1.51792
-93.54399 1.53585
-93.55289 1.55346
-93.57033 1.58793
-93.57888 1.60479
-93.59564 1.63784
-93.60388 1.65402
-93.62005 1.68577
-93.62799 1.70134
-93.64361 1.73188
-93.65130 1.74687
-93.65889 1.76164
-93.66644 1.77631
-93.67389 1.79077
-93.68858 1.81918
-93.69582 1.83314
-93.71011 1.86059
-93.71716 1.87408
-93.73109 1.90062
-93.73797 1.91368
-93.75156 1.93937
-93.75829 1.95201
-93.76495 1.96448
-93.77159 1.97690
-93.77817 1.98915
-93.78470 2.00124
-93.79121 2.01327
-93.79768 2.02515
-93.80409 2.03687
-93.81048 2.04855
-93.81684 2.06007
-93.82315 2.07145
-93.82945 2.08278
-93.83571 2.09397
-93.84193 2.10501
-93.84815 2.11601
-93.85433 2.12687
-93.86048 2.13759
-93.87278 2.15894
-93.88497 2.17974
-93.89706 2.20001
-93.90918 2.22017
-93.92123 2.23981
-93.93324 2.25896
-93.94530 2.27801
-93.95735 2.29658
-93.96940 2.31467
-93.98154 2.33267
-93.99371 2.35022
-94.00594 2.36731
-94.01828 2.38433
-94.03072 2.40090
-94.04327 2.41703
-94.05599 2.43310
-94.06885 2.44873
-94.08189 2.46394
-94.09514 2.47908
-94.10860 2.49380
-94.12231 2.50810
-94.13628 2.52234
-94.15053 2.53616
-94.16511 2.54956
-94.18000 2.56290
-94.19526 2.57582
-94.21091 2.58833
-94.22695 2.60075
-94.24343 2.61276
-94.26039 2.62434
-94.27781 2.63584
-94.29574 2.64690
-94.31425 2.65753
-94.33327 2.66806
-94.35290 2.67814
-94.37315 2.68776
-94.39400 2.69726
-94.41551 2.70629
-94.43771 2.71484
-94.46055 2.72323
-94.48408 2.73114
-94.50832 2.73852
-94.53320 2.74573
-94.55877 2.75241
-94.58502 2.75854
-94.61188 2.76445
-94.63935 2.76979
-94.66737 2.77456
-94.69593 2.77907
-94.72492 2.78299
-94.75428 2.78629
-94.78400 2.78931
-94.81392 2.79169
-94.84394 2.79345
-94.87409 2.79490
-94.90412 2.79570
-94.93394 2.79586
-94.96361 2.79570
-94.99284 2.79490
-95.02153 2.79345
-95.04980 2.79169
-95.07733 2.78931
-95.10403 2.78629
-95.13010 2.78299
-95.15518 2.77907
-95.17921 2.77456
-95.20247 2.76979
-95.22459 2.76445
-95.24554 2.75854
-95.26565 2.75241
-95.28455 2.74573
-95.30223 2.73852
-95.31908 2.73114
-95.33471 2.72323
-95.34915 2.71484
-95.36280 2.70629
-95.37528 2.69726
-95.38663 2.68776
-95.39727 2.67814
-95.40681 2.66806
-95.41531 2.65753
-95.42318 2.64690
-95.43006 2.63584
-95.43597 2.62434
-95.44135 2.61276
-95.44583 2.60075
-95.44944 2.58833
-95.45259 2.57582
-95.45492 2.56290
-95.45648 2.54956
-95.45765 2.53616
-95.45809 2.52234
-95.45782 2.50810
-95.45722 2.49380
-95.45596 2.47908
-95.45407 2.46394
-95.45190 2.44873
-95.44913 2.43310
-95.44578 2.41703
-95.44220 2.40090
-95.43807 2.38433
-95.43340 2.36731
-95.42854 2.35022
-95.42316 2.33267
-95.41729 2.31467
-95.41125 2.29658
-95.40473 2.27801
-95.39774 2.25896
-95.39061 2.23981
-95.38301 2.22017
-95.37497 2.20001
-95.36679 2.17974
-95.35818 2.15894
-95.34913 2.13759
-95.34457 2.12687
-95.33988 2.11601
-95.33510 2.10501
-95.33028 2.09397
-95.32536 2.08278
-95.32032 2.07145
-95.31525 2.06007
-95.31009 2.04855
-95.29950 2.02515
-95.29408 2.01327
-95.28856 2.00124
-95.28300 1.98915
-95.27733 1.97690
-95.27155 1.96448
-95.26575 1.95201
-95.25983 1.93937
-95.24773 1.91368
-95.24156 1.90062
-95.22894 1.87408
-95.22250 1.86059
-95.20934 1.83314
-95.20262 1.81918
-95.18890 1.79077
-95.18190 1.77631
-95.17477 1.76164
-95.16760 1.74687
-95.16029 1.73188
-95.14537 1.70134
-95.13775 1.68577
-95.12217 1.65402
-95.11421 1.63784
-95.09794 1.60479
-95.08114 1.57077
-95.07259 1.55346
-95.06388 1.53585
-95.04603 1.49982
-95.02756 1.46260
-95.00851 1.42426
-94.98876 1.38454
-94.97861 1.36415
-94.95772 1.32223
-94.92480 1.25619
-94.88968 1.18583
-94.85197 1.11031
-94.78168 0.96965
-94.69804 0.80236
-94.67890 0.76407
-94.75025 0.90677
-94.83881 1.08381
-94.88987 1.18583
-94.92512 1.25619
-94.95823 1.32223
-94.96882 1.34333
-94.99955 1.40452
-95.00948 1.42426
-95.02877 1.46260
-95.03823 1.48138
-95.05665 1.51792
-95.06570 1.53585
-95.07460 1.55346
-95.09204 1.58793
-95.10058 1.60479
-95.11735 1.63784
-95.12558 1.65402
-95.13369 1.66995
-95.14175 1.68577
-95.14969 1.70134
-95.16532 1.73188
-95.17300 1.74687
-95.18815 1.77631
-95.19559 1.79077
-95.21029 1.81918
-95.21753 1.83314
-95.23181 1.86059
-95.23887 1.87408
-95.25279 1.90062
-95.25967 1.91368
-95.27327 1.93937
-95.27999 1.95201
-95.28665 1.96448
-95.29330 1.97690
-95.29988 1.98915
-95.30640 2.00124
-95.31292 2.01327
-95.31938 2.02515
-95.32579 2.03687
-95.33219 2.04855
-95.33855 2.06007
-95.34485 2.07145
-95.35116 2.08278
-95.35742 2.09397
-95.36364 2.10501
-95.36986 2.11601
-95.37604 2.12687
-95.38219 2.13759
-95.39449 2.15894
-95.40667 2.17974
-95.41877 2.20001
-95.43089 2.22017
-95.44294 2.23981
-95.45495 2.25896
-95.46701 2.27801
-95.47905 2.29658
-95.49110 2.31467
-95.50324 2.33268
-95.51541 2.35022
-95.52764 2.36731
-95.53999 2.38433
-95.55242 2.40090
-95.56498 2.41703
-95.57769 2.43310
-95.59055 2.44873
-95.60360 2.46394
-95.61684 2.47908
-95.63031 2.49380
-95.64402 2.50810
-95.65798 2.52234
-95.67224 2.53616
-95.68682 2.54956
-95.70171 2.56290
-95.71697 2.57582
-95.73262 2.58833
-95.74866 2.60075
-95.76513 2.61276
-95.78210 2.62434
-95.79951 2.63584
-95.81745 2.64691
-95.83595 2.65754
-95.85498 2.66806
-95.87461 2.67814
-95.89486 2.68776
-95.91572 2.69726
-95.93722 2.70629
-95.95942 2.71484
-95.98225 2.72324
-96.00579 2.73114
-96.03002 2.73853
-96.05491 2.74573
-96.08048 2.75241
-96.10672 2.75854
-96.13358 2.76445
-96.16105 2.76979
-96.18908 2.77456
-96.21763 2.77908
-96.24663 2.78299
-96.27600 2.78629
-96.30571 2.78931
-96.33563 2.79170
-96.36565 2.79345
-96.39579 2.79490
-96.42583 2.79570
-96.45565 2.79586
-96.48531 2.79570
-96.51455 2.79490
-96.54324 2.79345
-96.57151 2.79170
-96.59904 2.78931
-96.62574 2.78629
-96.65180 2.78299
-96.67688 2.77908
-96.70092 2.77456
-96.72418 2.76979
-96.74631 2.76445
-96.76725 2.75854
-96.78737 2.75241
-96.80626 2.74573
-96.82394 2.73853
-96.84079 2.73114
-96.85642 2.72324
-96.87086 2.71484
-96.88451 2.70629
-96.89699 2.69726
-96.90834 2.68776
-96.91898 2.67814
-96.92853 2.66806
-96.93702 2.65754
-96.94490 2.64691
-96.95177 2.63584
-96.95769 2.62434
-96.96306 2.61276
-96.96755 2.60075
-96.97115 2.58833
-96.97431 2.57582
-96.97663 2.56290
-96.97819 2.54957
-96.97936 2.53616
-96.97980 2.52234
-96.97953 2.50810
-96.97893 2.49380
-96.97768 2.47908
-96.97578 2.46394
-96.97362 2.44873
-96.97084 2.43310
-96.96750 2.41703
-96.96391 2.40090
-96.95978 2.38433
-96.95512 2.36731
-96.95025 2.35022
-96.94487 2.33268
-96.93900 2.31467
-96.93296 2.29658
-96.92644 2.27801
-96.91945 2.25896
-96.91232 2.23981
-96.90472 2.22017
-96.89668 2.20001
-96.88851 2.17974
-96.87989 2.15894
-96.87085 2.13759
-96.86628 2.12687
-96.86160 2.11601
-96.85681 2.10501
-96.85199 2.09397
-96.84707 2.08278
-96.84204 2.07145
-96.83697 2.06007
-96.83180 2.04855
-96.82122 2.02515
-96.81580 2.01327
-96.81027 2.00124
-96.80471 1.98915
-96.79904 1.97690
-96.79327 1.96448
-96.78746 1.95201
-96.78154 1.93937
-96.76945 1.91368
-96.76327 1.90062
-96.75065 1.87408
-96.74421 1.86059
-96.73105 1.83314
-96.72433 1.81918
-96.71062 1.79077
-96.70361 1.77631
-96.68931 1.74687
-96.68200 1.73188
-96.66708 1.70134
-96.65947 1.68577
-96.64388 1.65402
-96.63593 1.63784
-96.61966 1.60479
-96.60286 1.57077
-96.59430 1.55346
-96.58559 1.53585
-96.56774 1.49982
-96.54927 1.46260
-96.53022 1.42426
-96.51047 1.38454
-96.50032 1.36415
-96.47943 1.32223
-96.44651 1.25619
-96.41139 1.18583
-96.37368 1.11031
-96.30339 0.96965
-96.21975 0.80236
-96.20062 0.76407
-96.27197 0.90677
-96.36052 1.08381
-96.41158 1.18583
-96.44684 1.25619
-96.47994 1.32223
-96.49053 1.34333
-96.51123 1.38454
-96.53119 1.42426
-96.55048 1.46260
-96.55994 1.48138
-96.57836 1.51792
-96.58741 1.53585
-96.59631 1.55346
-96.60506 1.57077
-96.61375 1.58793
-96.62230 1.60479
-96.63906 1.63784
-96.64729 1.65402
-96.65540 1.66995
-96.66347 1.68577
-96.67141 1.70134
-96.68703 1.73188
-96.69472 1.74687
-96.70986 1.77631
-96.71731 1.79077
-96.73200 1.81918
-96.73924 1.83314
-96.75353 1.86059
-96.76058 1.87408
-96.77451 1.90062
-96.78139 1.91368
-96.79498 1.93937
-96.80170 1.95201
-96.80837 1.96448
-96.81501 1.97690
-96.82159 1.98915
-96.82812 2.00124
-96.83463 2.01327
-96.84110 2.02515
-96.84751 2.03687
-96.85390 2.04855
-96.86026 2.06007
-96.86656 2.07145
-96.87287 2.08278
-96.87913 2.09397
-96.88535 2.10501
-96.89157 2.11601
-96.89775 2.12687
-96.90390 2.13759
-96.91620 2.15894
-96.92839 2.17974
-96.94048 2.20001
-96.95260 2.22017
-96.96465 2.23981
-96.97666 2.25896
-96.98872 2.27801
-97.00077 2.29658
-97.01282 2.31467
-97.02496 2.33267
-97.03712 2.35022
-97.04935 2.36731
-97.06170 2.38433
-97.07414 2.40090
-97.08669 2.41703
-97.09941 2.43310
-97.11227 2.44873
-97.12531 2.46394
-97.13856 2.47908
-97.15202 2.49380
-97.16572 2.50810
-97.17970 2.52234
-97.19395 2.53616
-97.20853 2.54956
-97.22342 2.56290
-97.23868 2.57582
-97.25433 2.58833
-97.27037 2.60075
-97.28685 2.61276
-97.30381 2.62434
-97.32122 2.63584
-97.33916 2.64690
-97.35767 2.65753
-97.37669 2.66806
-97.39631 2.67814
-97.41657 2.68776
-97.43742 2.69726
-97.45893 2.70629
-97.48113 2.71484
-97.50397 2.72323
-97.52750 2.73114
-97.55173 2.73852
-97.57662 2.74573
-97.60219 2.75241
-97.62844 2.75854
-97.65530 2.76445
-97.68276 2.76979
-97.71079 2.77456
-97.73935 2.77907
-97.76833 2.78299
-97.79770 2.78629
-97.82742 2.78931
-97.85734 2.79169
-97.88736 2.79345
-97.91750 2.79490
-97.94753 2.79570
-97.97736 2.79586
-98.00703 2.79570
-98.03626 2.79490
-98.06494 2.79345
-98.09322 2.79169
-98.12074 2.78931
-98.14745 2.78629
-98.17351 2.78299
-98.19860 2.77907
-98.22263 2.77456
-98.24589 2.76979
-98.26801 2.76445
-98.28896 2.75854
-98.30907 2.75241
-98.32797 2.74573
-98.34565 2.73852
-98.36249 2.73113
-98.37813 2.72323
-98.39257 2.71484
-98.40621 2.70629
-98.41870 2.69726
-98.43005 2.68776
-98.44068 2.67814
-98.45023 2.66806
-98.45873 2.65753
-98.46660 2.64690
-98.47348 2.63584
-98.47939 2.62434
-98.48477 2.61276
-98.48925 2.60075
-98.49286 2.58833
-98.49601 2.57582
-98.49834 2.56290
-98.49990 2.54956
-98.50107 2.53616
-98.50150 2.52234
-98.50124 2.50810
-98.50064 2.49380
-98.49938 2.47908
-98.49749 2.46394
-98.49532 2.44873
-98.49255 2.43310
-98.48920 2.41703
-98.48562 2.40090
-98.48149 2.38433
-98.47682 2.36731
-98.47195 2.35022
-98.46658 2.33267
-98.46071 2.31467
-98.45467 2.29658
-98.44815 2.27801
-98.44116 2.25896
-98.43402 2.23981
-98.42643 2.22017
-98.41839 2.20001
-98.41021 2.17974
-98.40160 2.15894
-98.39255 2.13759
-98.38798 2.12687
-98.38330 2.11601
-98.37851 2.10501
-98.37370 2.09397
-98.36878 2.08278
-98.36374 2.07145
-98.35867 2.06007
-98.35351 2.04855
-98.34292 2.02515
-98.33750 2.01327
-98.33198 2.00124
-98.32642 1.98915
-98.32075 1.97690
-98.31497 1.96448
-98.30917 1.95201
-98.30325 1.93937
-98.29115 1.91368
-98.28497 1.90062
-98.27236 1.87408
-98.26592 1.86059
-98.25276 1.83314
-98.24604 1.81918
-98.23232 1.79077
-98.22531 1.77631
-98.21101 1.74687
-98.20371 1.73188
-98.18879 1.70134
-98.18116 1.68577
-98.17341 1.66995
-98.16559 1.65402
-98.15763 1.63784
-98.14136 1.60479
-98.12456 1.57077
-98.11601 1.55346
-98.10730 1.53585
-98.08945 1.49982
-98.07097 1.46260
-98.05193 1.42426
-98.03218 1.38454
-98.02203 1.36415
-98.00114 1.32223
-97.96821 1.25619
-97.93310 1.18583
-97.89539 1.11031
-97.82510 0.96965
-97.74146 0.80236
-97.68081 0.68106
-97.79367 0.90677
-97.88223 1.08381
-97.93329 1.18583
-97.96854 1.25619
-98.00165 1.32223
-98.03293 1.38454
-98.05290 1.42426
-98.07219 1.46260
-98.08165 1.48138
-98.10007 1.51792
-98.10912 1.53585
-98.11802 1.55346
-98.12677 1.57077
-98.13545 1.58793
-98.14400 1.60479
-98.16077 1.63784
-98.16900 1.65402
-98.17711 1.66995
-98.18517 1.68577
-98.19311 1.70134
-98.20874 1.73188
-98.21642 1.74687
-98.22401 1.76164
-98.23156 1.77631
-98.23901 1.79077
-98.25371 1.81918
-98.26095 1.83314
-98.27523 1.86059
-98.28228 1.87408
-98.29621 1.90062
-98.30309 1.91368
-98.31668 1.93937
-98.32341 1.95201
-98.33007 1.96448
-98.33672 1.97690
-98.34330 1.98915
-98.34982 2.00124
-98.35634 2.01327
-98.36280 2.02515
-98.36921 2.03687
-98.37561 2.04855
-98.38197 2.06007
-98.38827 2.07145
-98.39458 2.08278
-98.40083 2.09397
-98.40706 2.10501
-98.41328 2.11601
-98.41946 2.12687
-98.42561 2.13759
-98.43791 2.15894
-98.45009 2.17974
-98.46219 2.20001
-98.47430 2.22017
-98.48635 2.23981
-98.49837 2.25896
-98.51043 2.27801
-98.52247 2.29658
-98.53452 2.31467
-98.54666 2.33267
-98.55883 2.35022
-98.57106 2.36731
-98.58341 2.38433
-98.59584 2.40090
-98.60839 2.41703
-98.62111 2.43310
-98.63397 2.44873
-98.64702 2.46394
-98.66026 2.47908
-98.67373 2.49380
-98.68744 2.50810
-98.70140 2.52234
-98.71566 2.53616
-98.73023 2.54956
-98.74513 2.56290
-98.76038 2.57582
-98.77604 2.58833
-98.79208 2.60075
-98.80855 2.61276
-98.82552 2.62434
-98.84293 2.63584
-98.86087 2.64691
-98.87937 2.65754
-98.89840 2.66806
-98.91803 2.67814
-98.93828 2.68776
-98.95913 2.69726
-98.98064 2.70629
-99.00284 2.71484
-99.02567 2.72324
-99.04921 2.73114
-99.07344 2.73852
-99.09833 2.74573
-99.12390 2.75241
-99.15014 2.75854
-99.17701 2.76445
-99.20447 2.76979
-99.23250 2.77456
-99.26105 2.77908
-99.29005 2.78299
-99.31941 2.78629
-99.34913 2.78931
-99.37905 2.79170
-99.40907 2.79345
-99.43921 2.79490
-99.46925 2.79570
-99.49907 2.79586
-99.52873 2.79570
-99.55796 2.79490
-99.58666 2.79345
-99.61493 2.79170
-99.64246 2.78931
-99.66916 2.78629
-99.69522 2.78299
-99.72030 2.77908
-99.74434 2.77456
-99.76760 2.76979
-99.78973 2.76445
-99.81067 2.75854
-99.83078 2.75241
-99.84968 2.74573
-99.86736 2.73853
-99.88421 2.73114
-99.89984 2.72324
-99.91428 2.71484
-99.92793 2.70629
-99.94041 2.69726
-99.95176 2.68776
-99.96239 2.67814
-99.97194 2.66806
-99.98044 2.65754
-99.98832 2.64691
-99.99519 2.63584
-100.00111 2.62434
-100.00648 2.61276
-100.01096 2.60075
-100.01457 2.58833
-100.01772 2.57582
-100.02005 2.56290
-100.02161 2.54956
-100.02278 2.53616
-100.02322 2.52234
-100.02295 2.50810
-100.02235 2.49380
-100.02110 2.47908
-100.01920 2.46394
-100.01704 2.44873
-100.01426 2.43310
-100.01091 2.41703
-100.00733 2.40090
-100.00320 2.38433
-99.99853 2.36731
-99.99367 2.35022
-99.98829 2.33268
-99.98242 2.31467
-99.97638 2.29658
-99.96986 2.27801
-99.96287 2.25896
-99.95574 2.23981
-99.94814 2.22017
-99.94010 2.20001
-99.93193 2.17974
-99.92331 2.15894
-99.91426 2.13759
-99.90970 2.12687
-99.90501 2.11601
-99.90023 2.10501
-99.89541 2.09397
-99.89049 2.08278
-99.88545 2.07145
-99.88039 2.06007
-99.87522 2.04855
-99.86463 2.02515
-99.85921 2.01327
-99.85369 2.00124
-99.84813 1.98915
-99.84246 1.97690
-99.83669 1.96448
-99.83088 1.95201
-99.82496 1.93937
-99.81286 1.91368
-99.80669 1.90062
-99.79407 1.87408
-99.78763 1.86059
-99.77447 1.83314
-99.76775 1.81918
-99.75404 1.79077
-99.74703 1.77631
-99.73990 1.76164
-99.73273 1.74687
-99.72542 1.73188
-99.71050 1.70134
-99.70289 1.68577
-99.68730 1.65402
-99.67935 1.63784
-99.66308 1.60479
-99.64628 1.57077
-99.63772 1.55346
-99.62901 1.53585
-99.61116 1.49982
-99.59269 1.46260
-99.57364 1.42426
-99.55389 1.38454
-99.54374 1.36415
-99.52285 1.32223
-99.48993 1.25619
-99.45481 1.18583
-99.41710 1.11031
-99.34681 0.96965
-99.26317 0.80236
-99.20253 0.68106
-99.31538 0.90677
-99.40394 1.08381
-99.45500 1.18583
-99.49026 1.25619
-99.52337 1.32223
-99.53395 1.34333
-99.56469 1.40452
-99.57461 1.42426
-99.59390 1.46260
-99.60336 1.48138
-99.62178 1.51792
-99.63083 1.53585
-99.63973 1.55346
-99.65717 1.58793
-99.66572 1.60479
-99.68248 1.63784
-99.69071 1.65402
-99.69882 1.66995
-99.70688 1.68577
-99.71483 1.70134
-99.73045 1.73188
-99.73814 1.74687
-99.74573 1.76164
-99.75328 1.77631
-99.76073 1.79077
-99.77542 1.81918
-99.78266 1.83314
-99.79695 1.86059
-99.80400 1.87408
-99.81793 1.90062
-99.82480 1.91368
-99.83840 1.93937
-99.84512 1.95201
-99.85179 1.96448
-99.85843 1.97690
-99.86501 1.98915
-99.87154 2.00124
-99.87805 2.01327
-99.88452 2.02515
-99.89093 2.03687
-99.89732 2.04855
-99.90368 2.06007
-99.90998 2.07145
-99.91629 2.08278
-99.92255 2.09397
-99.92877 2.10501
-99.93499 2.11601
-99.94117 2.12687
-99.94732 2.13759
-99.95962 2.15894
-99.97181 2.17974
-99.98390 2.20001
-99.99602 2.22017
-100.00807 2.23981
-100.02008 2.25896
-100.03214 2.27801
-100.04419 2.29658
-100.05624 2.31467
-100.06838 2.33268
-100.08054 2.35022
-100.09277 2.36731
-100.10512 2.38433
-100.11756 2.40090
-100.13011 2.41703
-100.14283 2.43310
-100.15569 2.44873
-100.16873 2.46394
-100.18198 2.47908
-100.19544 2.49380
-100.20915 2.50810
-100.22312 2.52234
-100.23737 2.53616
-100.25195 2.54956
-100.26684 2.56290
-100.28210 2.57582
-100.29775 2.58833
-100.31379 2.60075
-100.33027 2.61276
-100.34723 2.62434
-100.36464 2.63584
-100.38258 2.64690
-100.40109 2.65753
-100.42011 2.66806
-100.43974 2.67814
-100.45999 2.68776
-100.48084 2.69726
-100.50235 2.70629
-100.52455 2.71484
-100.54739 2.72323
-100.57092 2.73114
-100.59515 2.73852
-100.62004 2.74573
-100.64561 2.75241
-100.67186 2.75854
-100.69871 2.76445
-100.72618 2.76979
-100.75421 2.77456
-100.78276 2.77907
-100.81176 2.78299
-100.84112 2.78629
-100.87084 2.78931
-100.90076 2.79169
-100.93078 2.79345
-100.96092 2.79490
-100.99096 2.79570
-101.02078 2.79586
-101.05045 2.79570
-101.07968 2.79490
