# sss file
-99.98227 1.97406
-99.98681 1.97335
-99.98799 1.97315
-99.99242 1.97226
-99.99373 1.97199
-99.99806 1.97094
-99.99946 1.97062
-100.00373 1.96948
-100.00515 1.96909
-100.00665 1.96868
-100.01090 1.96752
-100.01232 1.96713
-100.01655 1.96596
-100.01792 1.96558
-100.02219 1.96448
-100.02348 1.96416
-100.02780 1.96315
-100.02895 1.96288
-100.03040 1.96258
-100.03485 1.96181
-100.03580 1.96165
-100.04040 1.96112
-100.04115 1.96103
-100.04590 1.96078
-100.04642 1.96073
-100.05135 1.96085
-100.05163 1.96085
-100.05302 1.96094
-100.05817 1.96160
-100.06330 1.96270
-100.06837 1.96418
-100.07341 1.96606
-100.07475 1.96660
-100.07978 1.96895
-100.08479 1.97160
-100.08978 1.97442
-100.09478 1.97743
-100.09613 1.97825
-100.10114 1.98136
-100.10616 1.98442
-100.11121 1.98740
-100.11626 1.99016
-100.11763 1.99086
-100.12272 1.99331
-100.12785 1.99541
-100.13298 1.99708
-100.13814 1.99830
-100.13955 1.99855
-100.14474 1.99921
-100.14982 1.99932
-100.14993 1.99932
-100.15477 1.99898
-100.15512 1.99894
-100.15971 1.99817
-100.16029 1.99806
-100.16170 1.99774
-100.16602 1.99654
-100.16686 1.99632
-100.17100 1.99485
-100.17198 1.99448
-100.17596 1.99281
-100.17707 1.99231
-100.18092 1.99046
-100.18210 1.98989
-100.18347 1.98919
-100.18723 1.98721
-100.18846 1.98656
-100.19217 1.98454
-100.19339 1.98386
-100.19708 1.98181
-100.19827 1.98115
-100.20200 1.97920
-100.20311 1.97859
-100.20443 1.97790
-100.20827 1.97611
-100.20927 1.97565
-100.21323 1.97404
-100.21406 1.97367
-100.21818 1.97230
-100.21886 1.97210
-100.22319 1.97105
-100.22365 1.97094
-100.22497 1.97069
-100.22963 1.97021
-100.22982 1.97019
-100.23469 1.97019
-100.23960 1.97069
-100.24454 1.97167
-100.24593 1.97203
-100.25095 1.97365
-100.25603 1.97565
-100.26114 1.97797
-100.26628 1.98052
-100.26771 1.98125
-100.27292 1.98404
-100.27812 1.98683
-100.28332 1.98953
-100.28851 1.99204
-100.28996 1.99270
-100.29514 1.99489
-100.30027 1.99670
-100.30535 1.99803
-100.31034 1.99885
-100.31173 1.99896
-100.31665 1.99910
-100.32141 1.99862
-100.32146 1.99862
-100.32590 1.99760
-100.32616 1.99754
-100.33029 1.99604
-100.33076 1.99589
-100.33203 1.99532
-100.33582 1.99335
-100.33650 1.99301
-100.34004 1.99075
-100.34084 1.99023
-100.34420 1.98774
-100.34509 1.98706
-100.34828 1.98438
-100.34922 1.98356
-100.35038 1.98254
-100.35345 1.97975
-100.35444 1.97886
-100.35747 1.97602
-100.35843 1.97508
-100.36145 1.97226
-100.36240 1.97137
-100.36546 1.96861
-100.36634 1.96781
-100.36745 1.96683
-100.37068 1.96427
-100.37144 1.96366
-100.37483 1.96133
-100.37548 1.96087
-100.37910 1.95883
-100.37960 1.95853
-100.38346 1.95686
-100.38380 1.95673
-100.38502 1.95629
-100.38931 1.95528
-100.38940 1.95526
-100.39390 1.95480
-100.39856 1.95494
-100.40334 1.95563
-100.40472 1.95590
-100.40970 1.95728
-100.41479 1.95906
-100.41995 1.96114
-100.42518 1.96343
-100.42669 1.96411
-100.43200 1.96658
-100.43730 1.96898
-100.44255 1.97119
-100.44773 1.97310
-100.44921 1.97360
-100.45429 1.97506
-100.45922 1.97599
-100.46398 1.97633
-100.46855 1.97606
-100.46984 1.97586
-100.47414 1.97476
-100.47416 1.97474
-100.47807 1.97306
-100.47827 1.97297
-100.48181 1.97078
-100.48216 1.97053
-100.48534 1.96790
-100.48584 1.96749
-100.48687 1.96651
-100.48970 1.96350
-100.49031 1.96281
-100.49291 1.95956
-100.49358 1.95869
-100.49599 1.95526
-100.49670 1.95425
-100.49900 1.95072
-100.49970 1.94959
-100.50057 1.94824
-100.50282 1.94465
-100.50351 1.94353
-100.50578 1.93998
-100.50645 1.93892
-100.50879 1.93546
-100.50942 1.93452
-100.51190 1.93122
-100.51246 1.93043
-100.51337 1.92932
-100.51614 1.92636
-100.51661 1.92587
-100.51967 1.92326
-100.52001 1.92296
-100.52340 1.92078
-100.52361 1.92064
-100.52738 1.91901
-100.52744 1.91899
-100.52860 1.91862
-100.53276 1.91785
-100.53715 1.91774
-100.54176 1.91820
-100.54657 1.91918
-100.54801 1.91955
-100.55307 1.92113
-100.55825 1.92298
-100.56350 1.92499
-100.56877 1.92703
-100.57031 1.92761
-100.57555 1.92953
-100.58070 1.93117
-100.58569 1.93239
-100.59045 1.93311
-100.59182 1.93320
-100.59631 1.93318
-100.60049 1.93244
-100.60436 1.93098
-100.60781 1.92886
-100.60792 1.92881
-100.60891 1.92803
-100.61180 1.92520
-100.61207 1.92495
-100.61455 1.92166
-100.61491 1.92119
-100.61706 1.91758
-100.61746 1.91686
-100.61933 1.91295
-100.61976 1.91202
-100.62042 1.91051
-100.62204 1.90639
-100.62249 1.90525
-100.62400 1.90102
-100.62444 1.89976
-100.62589 1.89551
-100.62632 1.89422
-100.62779 1.88998
-100.62819 1.88874
-100.62876 1.88714
-100.63037 1.88303
-100.63076 1.88200
-100.63252 1.87807
-100.63288 1.87722
-100.63490 1.87357
-100.63522 1.87295
-100.63756 1.86965
-100.63782 1.86930
-100.63864 1.86830
-100.64152 1.86566
-100.64164 1.86554
-100.64496 1.86350
-100.64497 1.86348
-100.64863 1.86215
-100.65261 1.86149
-100.65387 1.86142
-100.65828 1.86163
-100.66296 1.86239
-100.66784 1.86355
-100.67286 1.86499
-100.67440 1.86547
-100.67957 1.86715
-100.68473 1.86878
-100.68979 1.87022
-100.69469 1.87133
-100.69615 1.87159
-100.70078 1.87213
-100.70511 1.87206
-100.70906 1.87128
-100.71263 1.86977
-100.71364 1.86915
-100.71666 1.86670
-100.71670 1.86667
-100.71920 1.86357
-100.71932 1.86341
-100.72134 1.85976
-100.72154 1.85938
-100.72313 1.85532
-100.72337 1.85471
-100.72386 1.85314
-100.72505 1.84869
-100.72530 1.84776
-100.72624 1.84309
-100.72646 1.84192
-100.72724 1.83712
-100.72745 1.83581
-100.72813 1.83092
-100.72832 1.82953
-100.72856 1.82759
-100.72926 1.82271
-100.72945 1.82139
-100.73022 1.81660
-100.73041 1.81539
-100.73133 1.81074
-100.73153 1.80975
-100.73271 1.80535
-100.73290 1.80457
-100.73338 1.80312
-100.73502 1.79919
-100.73519 1.79878
-100.73724 1.79533
-100.73736 1.79514
-100.73991 1.79229
-100.73995 1.79227
-100.74295 1.79015
-100.74396 1.78964
-100.74754 1.78854
-100.75149 1.78810
-100.75577 1.78825
-100.76034 1.78888
-100.76182 1.78917
-100.76664 1.79027
-100.76666 1.79027
-100.77157 1.79151
-100.77163 1.79154
-100.77652 1.79275
-100.77657 1.79275
-100.78139 1.79380
-100.78143 1.79382
-100.78290 1.79409
-100.78754 1.79475
-100.79189 1.79489
-100.79585 1.79441
-100.79939 1.79319
-100.80040 1.79266
-100.80334 1.79046
-100.80577 1.78749
-100.80579 1.78747
-100.80763 1.78378
-100.80772 1.78361
-100.80905 1.77941
-100.80917 1.77902
-100.80952 1.77743
-100.81031 1.77268
-100.81042 1.77194
-100.81087 1.76691
-100.81095 1.76590
-100.81114 1.76063
-100.81118 1.75940
-100.81121 1.75399
-100.81119 1.75258
-100.81117 1.75043
-100.81113 1.74495
-100.81111 1.74351
-100.81106 1.73805
-100.81105 1.73665
-100.81111 1.73127
-100.81112 1.73005
-100.81136 1.72482
-100.81141 1.72382
-100.81157 1.72197
-100.81222 1.71713
-100.81231 1.71650
-100.81336 1.71208
-100.81345 1.71170
-100.81497 1.70780
-100.81504 1.70765
-100.81710 1.70439
-100.81710 1.70437
-100.81787 1.70351
-100.82062 1.70134
-100.82386 1.69995
-100.82752 1.69921
-100.83155 1.69906
-100.83290 1.69914
-100.83725 1.69962
-100.83735 1.69962
-100.84181 1.70035
-100.84198 1.70038
-100.84647 1.70119
-100.84668 1.70121
-100.85114 1.70197
-100.85134 1.70199
-100.85279 1.70220
-100.85714 1.70268
-100.85728 1.70268
-100.86141 1.70273
-100.86148 1.70273
-100.86531 1.70217
-100.86868 1.70093
-100.86965 1.70040
-100.87237 1.69818
-100.87453 1.69511
-100.87607 1.69126
-100.87610 1.69118
-100.87706 1.68668
-100.87711 1.68643
-100.87733 1.68475
-100.87766 1.67962
-100.87769 1.67904
-100.87761 1.67354
-100.87759 1.67265
-100.87721 1.66690
-100.87712 1.66575
-100.87652 1.65981
-100.87638 1.65844
-100.87611 1.65607
-100.87538 1.65003
-100.87520 1.64855
-100.87445 1.64249
-100.87428 1.64103
-100.87359 1.63500
-100.87344 1.63367
-100.87292 1.62777
-100.87282 1.62665
-100.87269 1.62450
-100.87255 1.61894
-100.87254 1.61821
-100.87280 1.61303
-100.87282 1.61256
-100.87356 1.60789
-100.87358 1.60765
-100.87486 1.60361
-100.87488 1.60356
-100.87542 1.60242
-100.87749 1.59948
-100.88011 1.59734
-100.88323 1.59596
-100.88673 1.59521
-100.88677 1.59519
-100.88800 1.59506
-100.89187 1.59503
-100.89206 1.59503
-100.89608 1.59529
-100.89634 1.59529
-100.90042 1.59569
-100.90072 1.59572
-100.90480 1.59609
-100.90510 1.59612
-100.90648 1.59620
-100.91043 1.59633
-100.91071 1.59636
-100.91447 1.59609
-100.91463 1.59606
-100.91808 1.59524
-100.91817 1.59521
-100.92120 1.59367
-100.92122 1.59367
-100.92209 1.59301
-100.92442 1.59046
-100.92615 1.58705
-100.92723 1.58278
-100.92723 1.58273
-100.92769 1.57778
-100.92770 1.57756
-100.92774 1.57572
-100.92750 1.57005
-100.92747 1.56951
-100.92680 1.56346
-100.92671 1.56265
-100.92571 1.55630
-100.92555 1.55521
-100.92429 1.54865
-100.92405 1.54732
-100.92351 1.54470
-100.92213 1.53802
-100.92182 1.53655
-100.92043 1.52986
-100.92012 1.52841
-100.91878 1.52172
-100.91852 1.52040
-100.91734 1.51385
-100.91713 1.51272
-100.91674 1.51031
-100.92069 1.51250
-100.92479 1.51491
-100.92908 1.51756
-100.93354 1.52043
-100.93487 1.52131
-100.93960 1.52459
-100.94456 1.52813
-100.94972 1.53195
-100.95496 1.53592
-100.95508 1.53600
-100.95667 1.53723
-100.96194 1.54138
-100.96232 1.54168
-100.96761 1.54593
-100.96816 1.54636
-100.97347 1.55068
-100.97419 1.55125
-100.97951 1.55565
-100.98040 1.55638
-100.98220 1.55786
-100.98755 1.56235
-100.98862 1.56324
-100.99397 1.56774
-100.99516 1.56873
-101.00053 1.57327
-101.00184 1.57437
-101.00720 1.57890
-101.00860 1.58008
-101.01057 1.58174
-101.01595 1.58630
-101.01743 1.58755
-101.02281 1.59211
-101.02433 1.59338
-101.02972 1.59789
-101.03125 1.59917
-101.03664 1.60367
-101.03818 1.60494
-101.04020 1.60660
-101.04559 1.61106
-101.04709 1.61229
-101.05246 1.61666
-101.05391 1.61784
-101.05930 1.62217
-101.06069 1.62330
-101.06606 1.62754
-101.06736 1.62855
-101.06929 1.63007
-101.07466 1.63424
-101.07581 1.63513
-101.08118 1.63921
-101.08221 1.63999
-101.08756 1.64397
-101.08845 1.64461
-101.09379 1.64847
-101.09453 1.64902
-101.09629 1.65026
-101.10161 1.65401
-101.10216 1.65439
-101.10746 1.65801
-101.10785 1.65826
-101.11313 1.66174
-101.11334 1.66187
-101.11859 1.66518
-101.11866 1.66523
-101.12018 1.66616
-101.12527 1.66924
-101.13017 1.67208
-101.13490 1.67469
-101.13945 1.67707
-101.14076 1.67773
-101.14511 1.67988
-101.14932 1.68187
-101.15339 1.68365
-101.15734 1.68528
-101.15850 1.68577
-101.16235 1.68729
-101.16611 1.68872
-101.16981 1.69006
-101.17347 1.69133
-101.17456 1.69171
-101.17821 1.69301
-101.18187 1.69430
-101.18554 1.69559
-101.18924 1.69691
-101.19035 1.69729
-101.19416 1.69876
-101.19804 1.70028
-101.20199 1.70187
-101.20607 1.70359
-101.20732 1.70412
-101.21157 1.70603
-101.21594 1.70808
-101.22045 1.71024
-101.22512 1.71258
-101.22656 1.71331
-101.23144 1.71588
-101.23647 1.71859
-101.24166 1.72144
-101.24693 1.72440
-101.24701 1.72445
-101.24867 1.72537
-101.25399 1.72847
-101.25424 1.72862
-101.25956 1.73174
-101.25995 1.73197
-101.26530 1.73516
-101.26582 1.73546
-101.27117 1.73867
-101.27184 1.73907
-101.27370 1.74019
-101.27907 1.74346
-101.27988 1.74396
-101.28527 1.74726
-101.28618 1.74780
-101.29158 1.75112
-101.29260 1.75174
-101.29800 1.75505
-101.29910 1.75572
-101.30112 1.75695
-101.30654 1.76031
-101.30774 1.76105
-101.31316 1.76437
-101.31443 1.76516
-101.31986 1.76848
-101.32116 1.76926
-101.32659 1.77255
-101.32794 1.77336
-101.33004 1.77464
-101.33547 1.77792
-101.33685 1.77875
-101.34228 1.78200
-101.34364 1.78281
-101.34908 1.78603
-101.35045 1.78683
-101.35590 1.79003
-101.35722 1.79078
-101.35932 1.79200
-101.36477 1.79514
-101.36604 1.79586
-101.37150 1.79897
-101.37271 1.79965
-101.37816 1.80271
-101.37932 1.80334
-101.38477 1.80631
-101.38585 1.80689
-101.38786 1.80798
-101.39330 1.81091
-101.39427 1.81141
-101.39971 1.81429
-101.40058 1.81474
-101.40601 1.81752
-101.40678 1.81790
-101.41219 1.82060
-101.41287 1.82093
-101.41474 1.82185
-101.42014 1.82447
-101.42067 1.82473
-101.42606 1.82725
-101.42645 1.82745
-101.43184 1.82989
-101.43213 1.83004
-101.43748 1.83238
-101.43765 1.83246
-101.43936 1.83320
-101.44471 1.83547
-101.44472 1.83547
-101.44995 1.83762
-101.45506 1.83963
-101.46002 1.84149
-101.46154 1.84204
-101.46635 1.84378
-101.47105 1.84540
-101.47562 1.84691
-101.48011 1.84831
-101.48149 1.84872
-101.48586 1.85005
-101.49014 1.85128
-101.49433 1.85243
-101.49846 1.85350
-101.49974 1.85380
-101.50383 1.85487
-101.50784 1.85585
-101.51184 1.85680
-101.51580 1.85772
-101.51706 1.85801
-101.52103 1.85893
-101.52500 1.85986
-101.52898 1.86078
-101.53297 1.86168
-101.53425 1.86199
-101.53832 1.86296
-101.54242 1.86395
-101.54656 1.86497
-101.55076 1.86601
-101.55212 1.86637
-101.55643 1.86750
-101.56081 1.86868
-101.56528 1.86991
-101.56981 1.87116
-101.57129 1.87159
-101.57598 1.87298
-101.58074 1.87439
-101.58560 1.87585
-101.59056 1.87739
-101.59218 1.87788
-101.59730 1.87953
-101.60250 1.88120
-101.60781 1.88294
-101.61314 1.88468
-101.61321 1.88470
-101.61498 1.88529
-101.62034 1.88710
-101.62053 1.88717
-101.62589 1.88897
-101.62616 1.88907
-101.63153 1.89087
-101.63188 1.89099
-101.63726 1.89282
-101.63770 1.89296
-101.63962 1.89361
-101.64500 1.89546
-101.64554 1.89565
-101.65094 1.89749
-101.65154 1.89771
-101.65695 1.89955
-101.65763 1.89979
-101.66302 1.90161
-101.66377 1.90186
-101.66579 1.90254
-101.67122 1.90441
-101.67203 1.90469
-101.67744 1.90650
-101.67831 1.90681
-101.68373 1.90862
-101.68464 1.90893
-101.69006 1.91072
-101.69102 1.91105
-101.69311 1.91172
-101.69855 1.91353
-101.69953 1.91386
-101.70496 1.91563
-101.70598 1.91595
-101.71140 1.91769
-101.71243 1.91802
-101.71786 1.91973
-101.71891 1.92006
-101.72105 1.92073
-101.72647 1.92245
-101.72753 1.92277
-101.73295 1.92444
-101.73837 1.92608
-101.74047 1.92671
-101.74588 1.92830
-101.74692 1.92860
-101.74904 1.92921
-101.75447 1.93080
-101.75547 1.93108
-101.76088 1.93262
-101.76186 1.93290
-101.76726 1.93438
-101.76822 1.93466
-101.77360 1.93609
-101.77454 1.93634
-101.77663 1.93689
-101.78202 1.93832
-101.78288 1.93853
-101.78826 1.93991
-101.78908 1.94012
-101.79446 1.94146
-101.79523 1.94164
-101.80059 1.94293
-101.80132 1.94309
-101.80333 1.94355
-101.80870 1.94481
-101.80935 1.94495
-101.81468 1.94615
-101.81529 1.94629
-101.82062 1.94744
-101.82118 1.94755
-101.82649 1.94865
-101.82697 1.94874
-101.82890 1.94913
-101.83421 1.95019
-101.83462 1.95028
-101.83991 1.95129
-101.84026 1.95136
-101.84553 1.95232
-101.84583 1.95237
-101.85107 1.95327
-101.85131 1.95331
-101.85312 1.95361
-101.85837 1.95448
-101.85852 1.95450
-101.86374 1.95533
-101.86385 1.95535
-101.86904 1.95611
-101.86907 1.95611
-101.87424 1.95682
-101.87596 1.95705
-101.88105 1.95773
-101.88606 1.95835
-101.89099 1.95890
-101.89585 1.95940
-101.89747 1.95956
-101.90227 1.96004
-101.90701 1.96048
-101.91167 1.96087
-101.91629 1.96121
-101.91782 1.96130
-101.92239 1.96165
-101.92689 1.96192
-101.93133 1.96215
-101.93574 1.96235
-101.93723 1.96242
-101.94160 1.96263
-101.94593 1.96279
-101.95023 1.96293
-101.95449 1.96302
-101.95593 1.96304
-101.96018 1.96315
-101.96441 1.96325
-101.96861 1.96329
-101.97278 1.96331
-101.97420 1.96331
-101.97840 1.96338
-101.98256 1.96338
-101.98672 1.96341
-101.99086 1.96336
-101.99229 1.96336
-101.99647 1.96336
-102.00134 1.96334
-102.00480 1.96329
-102.00897 1.96325
-102.01040 1.96322
-102.01462 1.96320
-102.01884 1.96315
-102.02304 1.96309
-102.02727 1.96299
-102.02874 1.96297
-102.03301 1.96293
-102.03730 1.96286
-102.04159 1.96277
-102.04590 1.96265
-102.04738 1.96261
-102.05176 1.96254
-102.05613 1.96245
-102.06053 1.96233
-102.06534 1.96219
-102.06646 1.96215
-102.07093 1.96206
-102.07541 1.96194
-102.07989 1.96178
-102.08440 1.96162
-102.08599 1.96158
-102.09055 1.96144
-102.09513 1.96128
-102.09972 1.96110
-102.10433 1.96089
-102.10594 1.96082
-102.11060 1.96064
-102.11527 1.96043
-102.11995 1.96020
-102.12465 1.95995
-102.12630 1.95986
-102.13104 1.95963
-102.13577 1.95936
-102.13578 1.95936
-102.14050 1.95908
-102.14053 1.95906
-102.14524 1.95876
-102.14530 1.95876
-102.14697 1.95863
-102.15168 1.95833
-102.15176 1.95833
-102.15646 1.95801
-102.15657 1.95801
-102.16125 1.95764
-102.16138 1.95764
-102.16605 1.95725
-102.16620 1.95725
-102.16789 1.95709
-102.17256 1.95673
-102.17273 1.95673
-102.17738 1.95631
-102.17756 1.95629
-102.18220 1.95588
-102.18240 1.95586
-102.18702 1.95540
-102.18724 1.95537
-102.18895 1.95519
-102.19357 1.95476
-102.19381 1.95473
-102.19841 1.95425
-102.19865 1.95423
-102.20322 1.95370
-102.20349 1.95368
-102.20806 1.95315
-102.20832 1.95310
-102.21005 1.95290
-102.21462 1.95237
-102.21489 1.95232
-102.21944 1.95177
-102.22397 1.95118
-102.22455 1.95109
-102.22906 1.95047
-102.22938 1.95042
-102.23109 1.95017
-102.23559 1.94955
-102.23591 1.94950
-102.24039 1.94884
-102.24071 1.94879
-102.24517 1.94810
-102.24551 1.94806
-102.24994 1.94732
-102.25028 1.94727
-102.25198 1.94698
-102.25642 1.94626
-102.25676 1.94622
-102.26117 1.94546
-102.26150 1.94539
-102.26589 1.94461
-102.26623 1.94454
-102.27061 1.94373
-102.27095 1.94366
-102.27265 1.94334
-102.27701 1.94251
-102.27734 1.94245
-102.28169 1.94159
-102.28203 1.94152
-102.28635 1.94065
-102.28670 1.94058
-102.29100 1.93966
-102.29135 1.93959
-102.29301 1.93922
-102.29730 1.93830
-102.29764 1.93823
-102.30189 1.93726
-102.30224 1.93719
-102.30648 1.93620
-102.30682 1.93613
-102.31104 1.93512
-102.31137 1.93503
-102.31302 1.93463
-102.31722 1.93359
-102.32142 1.93256
-102.32206 1.93239
-102.32622 1.93131
-102.32654 1.93122
-102.33068 1.93011
-102.33101 1.93001
-102.33261 1.92955
-102.33674 1.92844
-102.33703 1.92835
-102.34115 1.92719
-102.34146 1.92712
-102.34553 1.92592
-102.34585 1.92585
-102.34989 1.92462
-102.35020 1.92453
-102.35176 1.92404
-102.35582 1.92282
-102.35609 1.92272
-102.36012 1.92147
-102.36040 1.92140
-102.36440 1.92010
-102.36468 1.92001
-102.36864 1.91869
-102.36892 1.91860
-102.37046 1.91809
-102.37443 1.91676
-102.37468 1.91667
-102.37862 1.91532
-102.37888 1.91523
-102.38279 1.91384
-102.38304 1.91377
-102.38693 1.91235
-102.38718 1.91225
-102.38868 1.91170
-102.39257 1.91028
-102.39278 1.91018
-102.39665 1.90874
-102.39686 1.90865
-102.40070 1.90716
-102.40092 1.90709
-102.40473 1.90557
-102.40494 1.90548
-102.40641 1.90487
-102.41020 1.90336
-102.41040 1.90329
-102.41418 1.90175
-102.41438 1.90165
-102.41811 1.90007
-102.41832 1.90000
-102.42203 1.89838
-102.42221 1.89829
-102.42365 1.89766
-102.42737 1.89607
-102.43106 1.89443
-102.43471 1.89274
-102.43836 1.89106
-102.43902 1.89073
-102.44041 1.89007
-102.44403 1.88836
-102.44763 1.88663
-102.44793 1.88648
-102.45150 1.88472
-102.45165 1.88465
-102.45520 1.88287
-102.45534 1.88280
-102.45669 1.88209
-102.46023 1.88030
-102.46376 1.87849
-102.46725 1.87663
-102.47070 1.87475
-102.47251 1.87376
-102.47596 1.87187
-102.47939 1.86996
-102.48280 1.86802
-102.48618 1.86606
-102.48786 1.86506
-102.49124 1.86310
-102.49132 1.86305
-102.49467 1.86106
-102.49475 1.86099
-102.49807 1.85898
-102.49816 1.85893
-102.50144 1.85687
-102.50152 1.85682
-102.50277 1.85604
-102.50606 1.85397
-102.50932 1.85190
-102.51255 1.84979
-102.51576 1.84764
-102.51723 1.84664
-102.52044 1.84452
-102.52049 1.84447
-102.52367 1.84233
-102.52372 1.84228
-102.52686 1.84008
-102.52999 1.83786
-102.53009 1.83779
-102.53128 1.83695
-102.53439 1.83473
-102.53443 1.83471
-102.53753 1.83246
-102.54059 1.83018
-102.54068 1.83013
-102.54371 1.82783
-102.54374 1.82778
-102.54490 1.82692
-102.54793 1.82461
-102.55093 1.82228
-102.55392 1.81995
-102.55688 1.81756
-102.55698 1.81747
-102.55810 1.81655
-102.56105 1.81419
-102.56398 1.81178
-102.56688 1.80936
-102.56975 1.80689
-102.56981 1.80682
-102.57090 1.80588
-102.57377 1.80343
-102.57662 1.80096
-102.57943 1.79846
-102.58222 1.79591
-102.58225 1.79589
-102.58331 1.79492
-102.58609 1.79239
-102.58609 1.79239
-102.58886 1.78983
-102.58886 1.78983
-102.59158 1.78725
-102.59159 1.78725
-102.59430 1.78464
-102.59430 1.78464
-102.59532 1.78364
-102.59801 1.78102
-102.60068 1.77841
-102.60333 1.77576
-102.60596 1.77309
-102.60694 1.77206
-102.60956 1.76939
-102.61213 1.76671
-102.61470 1.76398
-102.61721 1.76125
-102.61817 1.76019
-102.62070 1.75747
-102.62318 1.75471
-102.62566 1.75194
-102.62810 1.74912
-102.62904 1.74805
-102.63147 1.74525
-102.63387 1.74245
-102.63627 1.73961
-102.63861 1.73673
-102.63951 1.73563
-102.64190 1.73274
-102.64426 1.72982
-102.64648 1.72700
-102.64875 1.72407
-102.64961 1.72295
-102.65193 1.71999
-102.65411 1.71711
-102.65632 1.71414
-102.65852 1.71117
-102.65935 1.71002
-102.66152 1.70704
-102.66368 1.70407
-102.66586 1.70098
-102.66790 1.69800
-102.66871 1.69683
-102.67080 1.69382
-102.67288 1.69077
-102.67492 1.68772
-102.67693 1.68462
-102.67771 1.68342
-102.67972 1.68036
-102.68171 1.67727
-102.68368 1.67418
-102.68568 1.67093
-102.68635 1.66980
-102.68837 1.66657
-102.69019 1.66356
-102.69208 1.66043
-102.69394 1.65723
-102.69465 1.65599
-102.69658 1.65269
-102.69833 1.64966
-102.70014 1.64648
-102.70192 1.64327
-102.70261 1.64199
-102.70438 1.63880
-102.70623 1.63542
-102.70786 1.63237
-102.70957 1.62910
-102.71022 1.62782
-102.71203 1.62440
-102.71360 1.62133
-102.71535 1.61787
-102.71688 1.61477
-102.71752 1.61348
-102.71915 1.61021
-102.72085 1.60670
-102.72253 1.60316
-102.72389 1.60028
-102.72449 1.59895
-102.72616 1.59543
-102.72781 1.59187
-102.72943 1.58827
-102.73059 1.58564
-102.73117 1.58430
-102.73266 1.58096
-102.73423 1.57732
-102.73579 1.57368
-102.73699 1.57080
-102.73755 1.56946
-102.73898 1.56610
-102.74049 1.56240
-102.74199 1.55870
-102.74311 1.55581
-102.74364 1.55443
-102.74501 1.55101
-102.74634 1.54756
-102.74767 1.54410
-102.74896 1.54059
-102.74948 1.53922
-102.75077 1.53573
-102.75206 1.53225
-102.75331 1.52871
-102.75456 1.52516
-102.75504 1.52373
-102.75628 1.52021
-102.75750 1.51665
-102.75871 1.51305
-102.75988 1.50942
-102.76034 1.50795
-102.76152 1.50437
-102.76269 1.50072
-102.76383 1.49704
-102.76494 1.49332
-102.76539 1.49184
-102.76651 1.48814
-102.76761 1.48441
-102.76868 1.48061
-102.76975 1.47680
-102.77015 1.47525
-102.77123 1.47146
-102.77227 1.46760
-102.77327 1.46368
-102.77428 1.45976
-102.77467 1.45816
-102.77566 1.45419
-102.77664 1.45021
-102.77758 1.44617
-102.77851 1.44206
-102.77888 1.44042
-102.77980 1.43629
-102.78070 1.43213
-102.78157 1.42790
-102.78242 1.42363
-102.78275 1.42188
-102.78361 1.41760
-102.78443 1.41324
-102.78522 1.40882
-102.78598 1.40432
-102.78628 1.40250
-102.78704 1.39801
-102.78704 1.39798
-102.78777 1.39346
-102.78778 1.39340
-102.78848 1.38884
-102.78848 1.38875
-102.78914 1.38414
-102.78915 1.38405
-102.78942 1.38211
-102.79005 1.37748
-102.79008 1.37736
-102.79070 1.37269
-102.79071 1.37251
-102.79128 1.36780
-102.79132 1.36762
-102.79185 1.36286
-102.79188 1.36265
-102.79210 1.36063
-102.79262 1.35585
-102.79265 1.35558
-102.79315 1.35078
-102.79318 1.35048
-102.79364 1.34564
-102.79366 1.34530
-102.79409 1.34041
-102.79411 1.34005
-102.79428 1.33790
-102.79469 1.33299
-102.79472 1.33259
-102.79509 1.32764
-102.79512 1.32721
-102.79545 1.32220
-102.79548 1.32174
-102.79577 1.31668
-102.79579 1.31619
-102.79591 1.31392
-102.79620 1.30887
-102.79621 1.30831
-102.79646 1.30321
-102.79649 1.30264
-102.79668 1.29746
-102.79670 1.29687
-102.79687 1.29167
-102.79688 1.29104
-102.79695 1.28866
-102.79709 1.28340
-102.79710 1.28274
-102.79722 1.27746
-102.79723 1.27679
-102.79731 1.27145
-102.79731 1.27075
-102.79734 1.26536
-102.79734 1.26462
-102.79735 1.26211
-102.79737 1.25672
-102.79736 1.25595
-102.79733 1.25047
-102.79733 1.24969
-102.79727 1.24419
-102.79727 1.24341
-102.79715 1.23782
-102.79715 1.23703
-102.79709 1.23441
-102.79697 1.22882
-102.79682 1.22320
-102.79665 1.21753
-102.79656 1.21497
-102.79635 1.20927
-102.79630 1.20840
-102.79617 1.20569
-102.79593 1.19995
-102.79590 1.19907
-102.79564 1.19330
-102.79532 1.18744
-102.79524 1.18574
-102.79489 1.17984
-102.79484 1.17899
-102.79466 1.17622
-102.79431 1.17032
-102.79426 1.16949
-102.79387 1.16352
-102.79382 1.16273
-102.79340 1.15673
-102.79334 1.15593
-102.79288 1.14986
-102.79283 1.14909
-102.79261 1.14629
-102.79216 1.14025
-102.79210 1.13951
-102.79160 1.13340
-102.79154 1.13270
-102.79103 1.12656
-102.79096 1.12588
-102.79042 1.11970
-102.79038 1.11910
-102.79012 1.11630
-102.78958 1.11012
-102.78952 1.10954
-102.78896 1.10332
-102.78892 1.10281
-102.78831 1.09652
-102.78827 1.09608
-102.78764 1.08976
-102.78761 1.08935
-102.78733 1.08660
-102.78672 1.08030
