# sss file
106.31492 2.75358
106.31964 2.74334
106.32426 2.73317
106.32891 2.72299
106.33347 2.71289
106.33792 2.70286
106.34242 2.69283
106.34680 2.68286
106.35110 2.67296
106.35979 2.65313
106.36811 2.63357
106.37603 2.61424
106.38411 2.59485
106.39182 2.57568
106.39916 2.55670
106.40666 2.53765
106.41380 2.51878
106.42059 2.50004
106.42755 2.48124
106.43416 2.46256
106.44044 2.44396
106.44691 2.42529
106.45305 2.40669
106.45887 2.38811
106.46489 2.36946
106.47062 2.35082
106.47604 2.33214
106.48169 2.31337
106.48706 2.29456
106.49216 2.27565
106.49749 2.25664
106.50257 2.23751
106.50744 2.21822
106.51253 2.19881
106.51743 2.17922
106.52214 2.15938
106.52710 2.13941
106.53202 2.11987
106.53683 2.10073
106.54187 2.08146
106.54678 2.06259
106.55156 2.04411
106.55653 2.02549
106.56135 2.00725
106.56598 1.98937
106.57079 1.97136
106.57540 1.95370
106.57981 1.93636
106.58439 1.91889
106.58876 1.90174
106.59289 1.88488
106.59719 1.86789
106.60126 1.85118
106.60509 1.83472
106.60908 1.81812
106.61283 1.80178
106.61634 1.78563
106.62000 1.76935
106.62343 1.75327
106.62660 1.73735
106.62994 1.72128
106.63304 1.70537
106.63590 1.68956
106.63894 1.67359
106.64174 1.65772
106.64431 1.64189
106.64706 1.62590
106.64958 1.60994
106.65191 1.59395
106.65442 1.57778
106.65674 1.56157
106.65887 1.54526
106.66121 1.52874
106.66338 1.51210
106.66540 1.49527
106.66765 1.47820
106.66977 1.46091
106.67178 1.44334
106.67404 1.42548
106.67623 1.40730
106.67836 1.38870
106.68077 1.36978
106.68317 1.35039
106.68560 1.33046
106.68808 1.31191
106.69037 1.29391
106.69247 1.27643
106.69482 1.25862
106.69696 1.24136
106.69893 1.22461
106.70113 1.20755
106.70312 1.19103
106.70494 1.17503
106.70698 1.15873
106.70881 1.14297
106.71047 1.12773
106.71234 1.11220
106.71401 1.09721
106.71551 1.08276
106.71720 1.06802
106.71870 1.05383
106.72003 1.04019
106.72154 1.02627
106.72285 1.01291
106.72401 1.00010
106.72532 0.98704
106.72645 0.97455
106.72742 0.96261
106.72854 0.95044
106.72947 0.93886
106.73024 0.92784
106.73114 0.91661
106.73187 0.90598
106.73244 0.89593
106.73393 0.87526
106.73468 0.85709
106.73487 0.84129
106.73541 0.82494
106.73524 0.81119
106.73458 0.79991
106.73412 0.78828
106.73304 0.77931
106.73157 0.77282
106.72975 0.76390
106.72807 0.75510
106.72647 0.74648
106.72502 0.73759
106.72364 0.72890
106.72226 0.72048
106.72103 0.71179
106.71980 0.70340
106.71849 0.69536
106.71733 0.68706
106.71609 0.67914
106.71471 0.67166
106.71345 0.66394
106.71206 0.65668
106.71045 0.64994
106.70896 0.64297
106.70725 0.63655
106.70307 0.63512
106.54835 0.63512
106.53963 0.63825
106.52898 0.64468
106.51845 0.65075
106.50751 0.65789
106.49623 0.66598
106.48512 0.67370
106.47366 0.68236
106.46188 0.69187
106.45028 0.70100
106.43838 0.71096
106.42621 0.72168
106.41422 0.73199
106.40196 0.74305
106.38950 0.75475
106.37719 0.76606
106.36467 0.77801
106.35199 0.79050
106.33945 0.80262
106.32675 0.81527
106.31391 0.82839
106.30122 0.84114
106.28840 0.85435
106.27548 0.86796
106.26270 0.88120
106.24982 0.89482
106.23687 0.90878
106.22406 0.92239
106.21117 0.93631
106.19825 0.95051
106.18544 0.96438
106.17259 0.97851
106.15973 0.99285
106.14698 1.00689
106.13421 1.02114
106.12146 1.03555
106.10880 1.04968
106.09616 1.06397
106.08354 1.07838
106.07101 1.09253
106.05852 1.10680
106.04608 1.12116
106.03371 1.13527
106.02140 1.14947
106.00916 1.16372
105.99699 1.17774
105.98489 1.19182
105.97289 1.20592
105.96095 1.21980
105.94909 1.23371
105.93735 1.24762
105.92362 1.26370
105.91036 1.27916
105.89749 1.29408
105.88467 1.30878
105.87226 1.32298
105.86018 1.33676
105.84814 1.35036
105.83644 1.36356
105.82503 1.37646
105.81365 1.38919
105.80256 1.40162
105.79172 1.41383
105.78090 1.42591
105.77031 1.43777
105.75994 1.44949
105.74958 1.46108
105.73940 1.47255
105.72940 1.48394
105.71940 1.49522
105.70956 1.50644
105.69984 1.51766
105.69012 1.52878
105.68052 1.53990
105.67100 1.55108
105.66148 1.56216
105.65203 1.57330
105.64262 1.58456
105.63322 1.59573
105.62386 1.60702
105.61449 1.61848
105.60512 1.62985
105.59575 1.64138
105.58634 1.65314
105.57693 1.66480
105.56748 1.67669
105.55795 1.68883
105.54842 1.70089
105.53881 1.71321
105.52908 1.72583
105.51935 1.73837
105.50950 1.75120
105.49949 1.76438
105.48948 1.77746
105.47931 1.79089
105.46894 1.80469
105.45856 1.81839
105.44798 1.83247
105.43717 1.84696
105.42302 1.86573
105.40925 1.88398
105.39584 1.90177
105.38238 1.91942
105.36928 1.93663
105.35650 1.95345
105.34368 1.97015
105.33119 1.98648
105.31899 2.00248
105.30674 2.01838
105.29479 2.03397
105.28313 2.04928
105.27140 2.06451
105.25996 2.07948
105.24878 2.09424
105.23753 2.10892
105.22654 2.12340
105.21579 2.13771
105.20498 2.15195
105.19440 2.16604
105.18404 2.18001
105.17362 2.19391
105.16341 2.20771
105.15340 2.22144
105.14333 2.23510
105.13345 2.24870
105.12374 2.26228
105.11398 2.27580
105.10439 2.28929
105.09495 2.30279
105.08545 2.31625
105.07611 2.32972
105.06689 2.34324
105.05761 2.35671
105.04848 2.37024
105.03944 2.38384
105.03035 2.39741
105.02138 2.41106
105.01248 2.42483
105.00352 2.43857
104.99467 2.45242
104.98587 2.46643
104.97702 2.48040
104.96823 2.49452
104.95949 2.50883
104.95069 2.52310
104.94194 2.53756
104.93320 2.55224
104.92719 2.56226
104.92066 2.57368
104.91370 2.58632
104.90672 2.59894
104.89931 2.61278
104.89154 2.62766
104.88377 2.64252
104.87567 2.65841
104.85896 2.69189
104.85038 2.70948
104.84167 2.72777
104.83301 2.74602
104.82426 2.76496
104.81550 2.78444
104.81117 2.79416
104.80686 2.80401
104.80258 2.81398
104.79834 2.82394
104.79414 2.83400
104.79000 2.84416
104.78594 2.85432
104.78195 2.86456
104.77806 2.87487
104.77428 2.88518
104.77064 2.89556
104.76715 2.90599
104.76383 2.91641
104.76072 2.92688
104.75786 2.93739
104.75527 2.94788
104.75302 2.95841
104.75118 2.96895
104.74979 2.97948
104.74899 2.99002
104.74892 3.00055
104.74968 3.01107
104.75156 3.02158
104.75486 3.03206
104.75997 3.04253
104.76758 3.05295
104.77862 3.06332
104.79463 3.07365
104.81820 3.08390
104.85399 3.09401
104.91170 3.10401
105.01344 3.11369
105.22011 3.12265
105.72120 3.12949
106.59120 3.12971
107.11615 3.12322
107.34087 3.11450
107.45488 3.10521
107.52330 3.09578
107.56993 3.08622
107.60382 3.07672
107.62989 3.06731
107.66909 3.04842
107.69741 3.03004
107.71945 3.01235
107.73833 2.99464
107.75437 2.97763
107.76826 2.96150
107.78119 2.94535
107.79273 2.93008
107.80301 2.91586
107.81292 2.90162
107.82183 2.88843
107.82975 2.87645
107.83751 2.86446
107.84560 2.85259
107.85390 2.84082
107.86202 2.82905
107.87034 2.81738
107.87877 2.80584
107.88704 2.79427
107.89540 2.78283
107.90381 2.77150
107.91206 2.76016
107.92036 2.74893
107.92863 2.73783
107.93678 2.72672
107.94491 2.71572
107.95298 2.70485
107.96094 2.69397
107.96884 2.68321
107.97666 2.67258
107.98438 2.66194
107.99201 2.65143
107.99952 2.64105
108.00695 2.63066
108.01427 2.62041
108.02143 2.61030
108.02854 2.60017
108.03551 2.59019
108.04231 2.58036
108.04906 2.57051
108.05563 2.56082
108.06204 2.55128
108.07471 2.53215
108.08668 2.51366
108.09772 2.49585
108.10868 2.47799
108.11879 2.46083
108.12783 2.44441
108.13686 2.42795
108.14488 2.41225
108.15169 2.39736
108.15856 2.38243
108.16494 2.36790
108.17077 2.35368
108.17666 2.33943
108.18201 2.32549
108.18675 2.31179
108.19158 2.29804
108.19583 2.28453
108.19944 2.27116
108.20316 2.25774
108.20627 2.24446
108.20872 2.23123
108.21132 2.21793
108.21328 2.20467
108.21459 2.19134
108.21606 2.17794
108.21693 2.16444
108.21714 2.15076
108.21757 2.13698
108.21741 2.12297
108.21663 2.10863
108.21612 2.09416
108.21507 2.07931
108.21347 2.06395
108.21260 2.05370
108.21081 2.04354
108.20829 2.03355
108.20594 2.02346
108.20287 2.01353
108.19925 2.00387
108.19582 1.99409
108.19184 1.98457
108.18746 1.97542
108.18326 1.96614
108.17866 1.95723
108.17375 1.94884
108.16902 1.94031
108.16398 1.93230
108.15871 1.92496
108.15360 1.91749
108.14824 1.91069
108.14271 1.90476
108.13730 1.89871
108.13169 1.89353
108.12592 1.88941
108.12026 1.88519
108.11440 1.88205
108.10840 1.88018
108.09828 1.87681
108.08774 1.87425
108.07686 1.87246
108.06611 1.87047
108.05501 1.86926
108.04360 1.86881
108.03232 1.86817
108.02071 1.86829
108.00886 1.86916
107.99709 1.86985
107.98506 1.87129
107.97283 1.87350
107.96066 1.87551
107.94827 1.87830
107.93573 1.88185
107.92322 1.88523
107.91053 1.88938
107.89774 1.89432
107.88497 1.89909
107.87206 1.90466
107.85908 1.91103
107.84609 1.91725
107.83302 1.92429
107.81994 1.93215
107.80134 1.94307
107.78355 1.95404
107.76653 1.96508
107.74942 1.97591
107.73307 1.98685
107.71742 1.99792
107.70168 2.00881
107.68664 2.01986
107.67225 2.03106
107.65776 2.04212
107.64392 2.05337
107.63070 2.06477
107.61737 2.07607
107.60467 2.08756
107.59252 2.09920
107.58029 2.11076
107.56863 2.12250
107.55752 2.13438
107.54633 2.14619
107.53568 2.15816
107.52556 2.17025
107.51536 2.18228
107.50569 2.19444
107.49652 2.20669
107.48470 2.22230
107.47375 2.23729
107.46370 2.25176
107.45359 2.26617
107.44442 2.28007
107.43622 2.29356
107.42800 2.30700
107.42080 2.32005
107.41468 2.33278
107.40859 2.34547
107.40362 2.35785
107.39984 2.37000
107.39616 2.38212
107.39373 2.39401
107.39265 2.40573
107.39174 2.41741
107.39225 2.42891
107.39429 2.44029
107.39661 2.45161
107.40057 2.46278
107.40630 2.47385
107.41244 2.48481
107.42049 2.49561
107.43060 2.50630
107.44017 2.51572
107.45034 2.52430
107.46133 2.53204
107.47277 2.53962
107.48498 2.54637
107.49820 2.55227
107.51181 2.55801
107.52637 2.56288
107.54211 2.56688
107.55818 2.57069
107.57536 2.57360
107.59388 2.57557
107.61263 2.57732
107.63263 2.57810
107.65407 2.57785
107.67562 2.57735
107.69850 2.57577
107.72288 2.57306
107.74720 2.57004
107.77286 2.56584
107.80002 2.56035
107.82691 2.55451
107.85511 2.54735
107.88474 2.53874
107.91459 2.52950
107.94347 2.51968
107.97222 2.50790
107.98635 2.50187
108.00041 2.49537
108.01450 2.48820
108.02840 2.48096
108.04230 2.47306
108.05627 2.46433
108.07004 2.45553
108.08386 2.44590
108.09780 2.43526
108.11153 2.42454
108.12536 2.41283
108.13937 2.39992
108.15316 2.38694
108.16712 2.37276
108.18132 2.35720
108.19533 2.34156
108.20959 2.32453
108.22416 2.30591
108.25417 2.26692
108.27073 2.24546
108.27893 2.23468
108.28739 2.22358
108.29605 2.21223
108.30467 2.20084
108.31351 2.18918
108.32253 2.17730
108.33151 2.16536
108.34067 2.15321
108.35001 2.14086
108.35930 2.12847
108.36876 2.11588
108.37836 2.10315
108.38792 2.09036
108.39763 2.07743
108.40746 2.06439
108.41726 2.05129
108.42717 2.03808
108.43720 2.02481
108.44718 2.01147
108.45727 1.99806
108.46744 1.98464
108.47758 1.97114
108.48780 1.95762
108.49810 1.94413
108.50835 1.93056
108.51867 1.91702
108.52904 1.90354
108.53939 1.88999
108.54977 1.87650
108.56019 1.86314
108.57058 1.84969
108.58100 1.83636
108.59142 1.82321
108.60182 1.80996
108.61223 1.79688
108.62262 1.78403
108.63301 1.77109
108.64337 1.75838
108.65370 1.74594
108.66402 1.73341
108.67431 1.72116
108.68454 1.70924
108.69969 1.69141
108.71599 1.67232
108.73327 1.65227
108.75053 1.63193
108.76875 1.61054
108.78774 1.58842
108.79724 1.57723
108.80693 1.56583
108.81679 1.55428
108.82666 1.54262
108.83669 1.53080
108.84688 1.51884
108.85707 1.50678
108.86741 1.49458
108.87788 1.48228
108.88835 1.46986
108.89897 1.45733
108.90968 1.44475
108.92041 1.43203
108.93124 1.41924
108.94216 1.40642
108.95310 1.39347
108.96413 1.38048
108.97521 1.36750
108.98632 1.35437
108.99749 1.34125
109.00871 1.32819
109.01996 1.31496
109.03125 1.30178
109.04254 1.28871
109.05388 1.27546
109.06524 1.26231
109.07658 1.24932
109.08797 1.23614
109.09936 1.22311
109.11070 1.21028
109.12211 1.19727
109.13347 1.18446
109.14477 1.17192
109.15613 1.15918
109.16742 1.14670
109.17862 1.13456
109.18954 1.12260
109.20025 1.11086
109.21075 1.09935
109.22131 1.08766
109.23165 1.07621
109.24181 1.06500
109.26230 1.04205
109.28198 1.02015
109.30094 0.99931
109.32012 0.97780
109.33856 0.95743
109.35631 0.93824
109.37429 0.91842
109.39158 0.89985
109.40821 0.88254
109.42508 0.86463
109.44128 0.84805
109.45690 0.83281
109.47273 0.81700
109.48796 0.80258
109.50267 0.78953
109.51759 0.77594
109.53198 0.76375
109.54592 0.75292
109.56009 0.74157
109.57381 0.73158
109.58720 0.72287
109.59511 0.71755
109.60287 0.71246
109.61048 0.70763
109.61816 0.70262
109.62569 0.69788
109.63304 0.69345
109.64047 0.68883
109.64773 0.68452
109.65480 0.68055
109.66195 0.67641
109.66891 0.67261
109.67568 0.66919
109.68252 0.66561
109.68917 0.66240
109.69560 0.65961
109.70212 0.65665
109.70841 0.65411
109.71449 0.65202
109.72065 0.64977
109.72659 0.64796
109.73229 0.64664
109.73808 0.64516
109.74363 0.64415
109.74896 0.64365
109.75436 0.64298
109.75952 0.64283
109.76445 0.64319
109.76946 0.64340
109.77424 0.64412
109.77877 0.64538
109.78340 0.64648
109.78779 0.64811
109.79194 0.65028
109.79619 0.65228
109.80021 0.65481
109.80400 0.65790
109.80789 0.66080
109.81156 0.66423
109.81502 0.66820
109.81857 0.67198
109.82193 0.67628
109.82508 0.68112
109.82835 0.68574
109.83142 0.69088
109.83432 0.69653
109.83733 0.70195
109.84017 0.70787
109.84285 0.71427
109.84547 0.72004
109.84783 0.72601
109.84992 0.73223
109.85213 0.73825
109.85406 0.74452
109.85574 0.75107
109.85938 0.76363
109.86198 0.77730
109.86357 0.79220
109.86555 0.80645
109.86655 0.82193
109.86664 0.83869
109.86712 0.85483
109.86673 0.87222
109.86559 0.89088
109.86483 0.90890
109.86338 0.92814
109.86134 0.94859
109.85972 0.96838
109.85757 0.98931
109.85505 1.01134
109.85298 1.03268
109.85059 1.05505
109.84805 1.07840
109.84697 1.08981
109.84587 1.10143
109.84476 1.11328
109.84378 1.12495
109.84187 1.14889
109.84111 1.16000
109.84025 1.17111
109.83928 1.18224
109.83843 1.19320
109.83746 1.20419
109.83639 1.21520
109.83456 1.23680
109.83227 1.25854
109.82958 1.28046
109.82728 1.30188
109.82454 1.32352
109.82141 1.34541
109.81865 1.36685
109.81548 1.38856
109.81198 1.41056
109.80883 1.43215
109.80532 1.45404
109.80153 1.47624
109.79809 1.49805
109.79435 1.52019
109.79040 1.54264
109.78856 1.55373
109.78667 1.56489
109.78473 1.57614
109.78288 1.58729
109.78099 1.59853
109.77907 1.60984
109.77724 1.62107
109.77538 1.63238
109.77350 1.64376
109.77171 1.65505
109.76991 1.66642
109.76810 1.67787
109.76627 1.69005
109.76445 1.70190
109.76263 1.71344
109.76091 1.72490
109.75919 1.73606
109.75745 1.74696
109.75422 1.76855
109.75087 1.78917
109.74736 1.80907
109.74411 1.82875
109.74063 1.84777
109.73691 1.86636
109.73342 1.88477
109.72963 1.90279
109.72554 1.92062
109.72166 1.93831
109.71745 1.95584
109.71293 1.97341
109.70859 1.99085
109.70393 2.00834
109.69899 2.02607
109.69421 2.04368
109.68915 2.06153
109.68386 2.07980
109.67875 2.09795
109.66795 2.13566
109.66268 2.15469
109.65711 2.17431
109.65125 2.19440
109.64562 2.21437
109.63972 2.23481
109.63357 2.25560
109.63058 2.26595
109.62753 2.27638
109.62443 2.28689
109.62139 2.29737
109.61828 2.30793
109.61511 2.31855
109.61202 2.32913
109.60886 2.33978
109.60563 2.35047
109.60248 2.36114
109.59927 2.37185
109.59599 2.38260
109.59278 2.39332
109.58951 2.40408
109.58617 2.41485
109.58291 2.42561
109.57957 2.43638
109.57616 2.44717
109.57282 2.45793
109.56941 2.46870
109.56591 2.47947
109.56248 2.49022
109.55897 2.50097
109.55537 2.51170
109.55183 2.52242
109.54820 2.53312
109.54445 2.54380
109.54077 2.55446
109.53698 2.56509
109.53306 2.57570
109.52920 2.58628
109.52520 2.59683
109.52105 2.60734
109.51694 2.61783
109.51268 2.62827
109.50823 2.63866
109.50381 2.64904
109.49899 2.66011
109.49383 2.67174
109.48871 2.68336
109.48324 2.69553
109.47752 2.70814
109.47185 2.72072
109.46589 2.73374
109.45975 2.74706
109.45365 2.76036
109.44736 2.77396
109.44094 2.78773
109.43455 2.80148
109.42805 2.81541
109.42147 2.82939
109.41495 2.84334
109.40836 2.85735
109.40177 2.87128
109.39523 2.88519
109.38869 2.89903
109.38221 2.91266
109.37578 2.92629
109.36941 2.93971
109.36317 2.95281
109.35698 2.96590
109.35091 2.97867
109.34503 2.99100
109.33920 3.00331
109.33356 3.01518
109.32817 3.02648
109.32282 3.03778
109.31772 3.04851
109.31294 3.05855
109.30822 3.06858
109.30380 3.07792
109.29974 3.08645
109.28522 3.12054
112.31194 3.14159
112.34504 3.12877
112.35212 3.11610
112.35902 3.10358
112.36559 3.09105
112.37876 3.06642
112.38519 3.05417
112.39159 3.04205
112.39790 3.03007
112.41034 3.00623
112.41644 2.99450
112.42850 2.97115
112.44028 2.94816
112.44608 2.93678
112.45178 2.92551
112.45748 2.91424
112.46309 2.90308
112.47411 2.88097
112.47954 2.87001
112.49020 2.84830
112.49545 2.83754
112.50059 2.82688
112.50575 2.81621
112.51081 2.80563
112.51578 2.79514
112.52076 2.78464
112.52566 2.77424
112.53046 2.76392
112.53527 2.75358
112.53999 2.74334
112.54462 2.73317
112.54926 2.72299
112.55382 2.71289
112.55828 2.70286
112.56277 2.69283
112.56716 2.68286
112.57145 2.67296
112.58014 2.65313
112.58846 2.63357
112.59638 2.61424
112.60446 2.59485
112.61217 2.57568
112.61951 2.55670
112.62701 2.53765
112.63416 2.51878
112.64094 2.50004
112.64790 2.48124
112.65451 2.46256
112.66079 2.44396
112.66726 2.42529
112.67340 2.40669
112.67923 2.38811
112.68525 2.36946
112.69097 2.35082
112.69640 2.33214
112.70204 2.31337
112.70741 2.29456
112.71251 2.27565
112.71784 2.25664
112.72293 2.23751
112.72779 2.21822
112.73289 2.19881
112.73778 2.17922
112.74249 2.15938
112.74746 2.13941
112.75237 2.11987
112.75719 2.10073
112.76222 2.08146
112.76714 2.06259
112.77192 2.04411
112.77689 2.02549
112.78170 2.00725
112.78633 1.98937
112.79114 1.97136
112.79576 1.95370
112.80017 1.93636
112.80475 1.91889
112.80911 1.90174
112.81325 1.88488
112.81755 1.86788
112.82162 1.85118
112.82545 1.83472
112.82943 1.81812
112.83319 1.80178
112.83669 1.78563
112.84035 1.76935
112.84378 1.75327
112.84695 1.73735
112.85030 1.72128
112.85340 1.70537
112.85626 1.68955
112.85929 1.67359
112.86209 1.65772
112.86466 1.64189
112.86741 1.62590
112.86994 1.60994
112.87226 1.59395
112.87478 1.57778
112.87709 1.56157
112.87923 1.54526
112.88156 1.52874
112.88373 1.51210
112.88576 1.49527
112.88800 1.47820
112.89012 1.46091
112.89213 1.44334
112.89439 1.42548
112.89658 1.40730
112.89871 1.38870
112.90112 1.36978
112.90353 1.35039
112.90595 1.33046
112.90844 1.31191
112.91072 1.29391
112.91283 1.27643
112.91518 1.25862
112.91732 1.24136
112.91928 1.22461
112.92148 1.20755
112.92347 1.19103
112.92529 1.17503
112.92733 1.15873
112.92916 1.14297
112.93082 1.12773
112.93269 1.11220
112.93436 1.09721
112.93586 1.08276
112.93756 1.06802
112.93906 1.05383
112.94039 1.04019
112.94189 1.02627
112.94321 1.01291
112.94436 1.00010
112.94567 0.98704
112.94681 0.97455
112.94777 0.96261
112.94889 0.95045
112.94982 0.93886
112.95059 0.92784
112.95150 0.91661
112.95222 0.90598
112.95279 0.89593
112.95428 0.87526
112.95503 0.85709
112.95523 0.84129
112.95576 0.82494
112.95559 0.81119
112.95493 0.79991
112.95447 0.78828
112.95339 0.77931
112.95192 0.77282
112.95010 0.76390
112.94842 0.75510
112.94682 0.74648
112.94538 0.73759
112.94399 0.72890
112.94262 0.72048
112.94138 0.71179
112.94015 0.70340
112.93884 0.69536
112.93768 0.68706
112.93644 0.67914
112.93506 0.67166
112.93381 0.66394
112.93241 0.65668
112.93080 0.64994
112.92931 0.64297
112.92761 0.63655
112.92342 0.63512
112.76871 0.63512
112.75998 0.63825
112.74934 0.64468
112.73880 0.65075
112.72786 0.65789
112.71658 0.66598
112.70547 0.67370
112.69401 0.68236
112.68223 0.69187
112.67063 0.70100
112.65873 0.71096
112.64657 0.72168
112.63457 0.73199
112.62232 0.74305
112.60985 0.75475
112.59755 0.76606
112.58503 0.77801
112.57234 0.79051
112.55981 0.80262
112.54710 0.81527
112.53427 0.82839
112.52157 0.84114
112.50876 0.85435
112.49583 0.86796
112.48306 0.88120
112.47018 0.89482
112.45723 0.90878
112.44441 0.92239
112.43152 0.93632
112.41860 0.95051
112.40579 0.96438
112.39295 0.97851
112.38009 0.99285
112.36734 1.00689
112.35456 1.02114
112.34181 1.03555
112.32916 1.04968
112.31651 1.06397
112.30389 1.07838
112.29137 1.09253
112.27887 1.10680
112.26643 1.12116
112.25407 1.13527
112.24175 1.14947
112.22952 1.16372
112.21734 1.17774
112.20525 1.19182
112.19325 1.20592
112.18130 1.21980
112.16944 1.23371
112.15770 1.24762
112.14398 1.26370
112.11785 1.29408
112.10503 1.30878
112.09261 1.32298
112.08053 1.33676
112.06849 1.35036
112.05679 1.36356
112.04538 1.37646
112.03401 1.38919
112.02291 1.40162
112.01207 1.41383
112.00125 1.42591
111.99067 1.43777
111.98029 1.44949
111.96993 1.46108
111.95976 1.47255
111.94975 1.48394
111.93976 1.49522
111.92991 1.50644
111.92019 1.51766
111.91048 1.52878
111.90087 1.53990
111.89135 1.55108
111.88183 1.56216
111.87238 1.57330
111.86298 1.58456
111.85358 1.59573
111.84421 1.60702
111.83484 1.61848
111.82547 1.62985
111.81610 1.64138
111.80669 1.65314
111.79728 1.66480
111.78783 1.67669
111.77830 1.68883
111.76877 1.70089
111.75916 1.71321
111.74943 1.72583
111.73970 1.73837
111.72985 1.75120
111.71985 1.76438
111.70983 1.77746
111.69966 1.79089
111.68929 1.80469
111.67891 1.81839
111.66833 1.83247
111.65752 1.84696
111.64337 1.86573
111.62960 1.88398
111.61619 1.90177
111.60274 1.91942
111.58964 1.93663
111.57686 1.95345
111.56403 1.97015
111.55154 1.98648
111.53934 2.00248
111.52709 2.01838
111.51515 2.03397
111.50348 2.04928
111.49176 2.06451
111.48032 2.07948
111.46913 2.09424
111.45788 2.10892
111.44689 2.12340
111.43614 2.13771
111.42533 2.15195
111.41475 2.16604
111.40439 2.18001
111.39397 2.19391
111.38377 2.20771
111.37376 2.22144
111.36368 2.23510
111.35380 2.24870
111.34410 2.26228
111.33433 2.27580
111.32475 2.28929
111.31530 2.30279
111.30580 2.31625
111.29646 2.32972
111.28724 2.34324
111.27797 2.35671
111.26883 2.37024
111.25979 2.38384
111.25070 2.39741
111.24173 2.41106
111.23283 2.42483
111.22388 2.43857
111.21502 2.45242
111.20622 2.46643
111.19737 2.48040
111.18859 2.49452
111.17984 2.50883
111.17104 2.52310
111.16229 2.53756
111.15355 2.55224
111.14754 2.56226
111.14102 2.57368
111.13405 2.58632
111.12707 2.59894
111.11967 2.61278
111.11190 2.62766
111.10413 2.64252
111.09602 2.65841
111.07931 2.69189
111.07073 2.70948
111.06203 2.72777
111.05337 2.74602
111.04461 2.76496
111.03586 2.78444
111.03152 2.79416
111.02721 2.80401
111.02293 2.81398
111.01869 2.82394
111.01449 2.83400
111.01035 2.84416
111.00629 2.85432
111.00231 2.86456
110.99841 2.87487
110.99464 2.88518
110.99099 2.89556
110.98750 2.90599
110.98419 2.91641
110.98107 2.92688
110.97821 2.93739
110.97562 2.94788
110.97337 2.95841
110.97154 2.96895
110.97015 2.97948
110.96935 2.99002
110.96928 3.00055
110.97003 3.01107
110.97191 3.02158
110.97521 3.03206
110.98032 3.04253
110.98793 3.05295
110.99898 3.06331
111.01498 3.07365
111.03856 3.08390
111.07434 3.09401
111.13206 3.10401
111.23379 3.11369
111.44047 3.12265
111.94156 3.12949
112.81156 3.12971
113.33651 3.12322
113.56123 3.11450
113.67522 3.10521
113.74366 3.09578
113.79029 3.08622
113.82417 3.07672
113.85024 3.06731
113.88945 3.04842
113.91776 3.03004
113.93981 3.01235
113.95869 2.99464
113.97472 2.97763
113.98861 2.96150
114.00155 2.94535
114.01308 2.93008
114.02337 2.91586
114.03328 2.90162
114.04218 2.88843
114.05010 2.87645
114.05787 2.86446
114.06595 2.85259
114.07425 2.84082
114.08237 2.82905
114.09069 2.81738
114.09913 2.80584
114.10739 2.79427
114.11576 2.78283
114.12416 2.77150
114.13242 2.76016
114.14071 2.74893
114.14898 2.73783
114.15713 2.72672
114.16526 2.71572
114.17333 2.70485
114.18129 2.69397
114.18920 2.68321
114.19701 2.67258
114.20473 2.66194
114.21236 2.65143
114.21987 2.64105
114.22730 2.63066
114.23462 2.62041
114.24179 2.61030
114.24889 2.60017
114.25586 2.59019
114.26266 2.58036
114.26941 2.57051
114.27599 2.56082
114.28239 2.55128
114.29506 2.53215
114.30703 2.51366
114.31808 2.49585
114.32904 2.47799
114.33914 2.46083
114.34818 2.44441
114.35721 2.42795
114.36524 2.41225
114.37205 2.39736
114.37892 2.38243
114.38530 2.36790
114.39112 2.35368
114.39701 2.33943
114.40236 2.32549
114.40711 2.31179
114.41194 2.29804
114.41618 2.28453
114.41979 2.27116
114.42352 2.25774
114.42663 2.24446
114.42908 2.23123
114.43167 2.21793
114.43364 2.20467
114.43494 2.19134
114.43642 2.17794
114.43728 2.16444
114.43749 2.15076
114.43792 2.13698
114.43776 2.12297
114.43698 2.10863
114.43647 2.09416
114.43542 2.07931
114.43383 2.06395
114.43296 2.05370
114.43117 2.04354
114.42864 2.03355
114.42629 2.02346
114.42323 2.01353
114.41961 2.00387
114.41618 1.99409
114.41220 1.98457
114.40781 1.97542
114.40362 1.96614
114.39901 1.95723
114.39410 1.94884
114.38937 1.94031
114.38433 1.93230
114.37906 1.92496
114.37395 1.91748
114.36859 1.91069
114.36306 1.90476
114.35765 1.89871
114.35204 1.89353
114.34627 1.88941
114.34061 1.88519
114.33475 1.88205
114.32876 1.88018
114.31864 1.87681
114.30809 1.87425
114.29721 1.87246
114.28647 1.87047
114.27536 1.86926
114.26396 1.86881
114.25267 1.86817
114.24106 1.86829
114.22921 1.86916
114.21744 1.86985
114.20541 1.87129
114.19318 1.87350
114.18102 1.87552
114.16862 1.87830
114.15608 1.88185
114.14357 1.88523
114.13089 1.88938
114.11809 1.89432
114.10532 1.89909
114.09241 1.90466
114.07944 1.91103
114.06645 1.91725
114.05338 1.92429
114.04029 1.93215
114.02169 1.94307
114.00391 1.95404
113.98688 1.96508
113.96977 1.97591
113.95342 1.98685
113.93777 1.99792
113.92203 2.00881
113.90699 2.01986
113.89260 2.03106
113.87812 2.04212
113.86428 2.05337
113.85105 2.06477
113.83773 2.07607
113.82502 2.08756
113.81287 2.09920
113.80064 2.11076
113.78899 2.12250
