# sss file
-537.79885 1.46990
-537.80911 1.46990
-537.81936 1.46990
-537.82962 1.46990
-537.83987 1.46990
-537.85012 1.46990
-537.86038 1.46990
-537.87063 1.46990
-537.88088 1.46990
-537.89114 1.46990
-537.90139 1.46990
-537.91165 1.46990
-537.92190 1.46990
-537.93215 1.46990
-537.94241 1.46990
-537.95582 1.47622
-537.96606 1.47618
-537.97629 1.47614
-537.98652 1.47610
-537.99676 1.47606
-538.00699 1.47602
-538.01722 1.47598
-538.02746 1.47594
-538.03769 1.47589
-538.04792 1.47585
-538.05816 1.47581
-538.06839 1.47577
-538.07862 1.47573
-538.08886 1.47569
-538.09909 1.47565
-538.10932 1.47560
-538.11956 1.47556
-538.12979 1.47552
-538.14002 1.47548
-538.15026 1.47544
-538.16049 1.47540
-538.17072 1.47535
-538.18096 1.47531
-538.19119 1.47527
-538.20142 1.47523
-538.21166 1.47519
-538.22189 1.47515
-538.22952 1.46990
-538.23977 1.46990
-538.25003 1.46990
-538.26028 1.46990
-538.27053 1.46990
-538.28329 1.47490
-538.29352 1.47486
-538.30375 1.47482
-538.31399 1.47477
-538.32422 1.47474
-538.33445 1.47469
-538.34469 1.47465
-538.35492 1.47461
-538.36515 1.47457
-538.37539 1.47453
-538.38562 1.47449
-538.39585 1.47444
-538.40609 1.47440
-538.41632 1.47436
-538.42655 1.47432
-538.43679 1.47428
-538.44702 1.47424
-538.45725 1.47420
-538.46749 1.47416
-538.47772 1.47411
-538.48795 1.47407
-538.49818 1.47403
-538.50842 1.47399
-538.51865 1.47395
-538.52888 1.47391
-538.53912 1.47386
-538.54935 1.47383
-538.55958 1.47378
-538.56982 1.47374
-538.58005 1.47370
-538.59028 1.47366
-538.60052 1.47362
-538.61075 1.47358
-538.62098 1.47353
-538.63122 1.47349
-538.64145 1.47345
-538.64993 1.46990
-538.66018 1.46990
-538.67044 1.46990
-538.68069 1.46990
-538.69094 1.46990
-538.70120 1.46990
-538.71145 1.46990
-538.72170 1.46990
-538.73196 1.46990
-538.74221 1.46990
-538.75247 1.46990
-538.76272 1.46990
-538.77297 1.46990
-538.78323 1.46990
-538.79348 1.46990
-538.80374 1.46990
-538.81399 1.46990
-538.82565 1.47271
-538.83588 1.47266
-538.84611 1.47262
-538.85635 1.47258
-538.86658 1.47254
-538.87681 1.47250
-538.88705 1.47246
-538.89728 1.47241
-538.90751 1.47237
-538.91775 1.47233
-538.92798 1.47229
-538.93821 1.47225
-538.94844 1.47221
-538.95868 1.47217
-538.96891 1.47213
-538.97914 1.47208
-538.98938 1.47204
-538.99961 1.47200
-539.00984 1.47196
-539.02008 1.47192
-539.03031 1.47188
-539.04054 1.47183
-539.05078 1.47179
-539.06101 1.47175
-539.07124 1.47171
-539.08148 1.47167
-539.09171 1.47163
-539.10194 1.47158
-539.11218 1.47154
-539.12241 1.47150
-539.13264 1.47146
-539.14288 1.47142
-539.15311 1.47138
-539.16334 1.47134
-539.17357 1.47130
-539.18381 1.47125
-539.19338 1.46990
-539.20364 1.46990
-539.21389 1.46990
-539.22415 1.46990
-539.23440 1.46990
-539.24521 1.47100
-539.25544 1.47096
-539.26567 1.47092
-539.27591 1.47088
-539.28614 1.47084
-539.29637 1.47080
-539.30661 1.47076
-539.31684 1.47072
-539.32707 1.47067
-539.33731 1.47063
-539.34754 1.47059
-539.35777 1.47055
-539.36801 1.47051
-539.37824 1.47047
-539.38847 1.47042
-539.39870 1.47038
-539.40894 1.47034
-539.41917 1.47030
-539.42940 1.47026
-539.43964 1.47022
-539.44987 1.47017
-539.46010 1.47013
-539.47034 1.47009
-539.48057 1.47005
-539.49080 1.47001
-539.50104 1.46997
-539.51127 1.46993
-539.52151 1.46990
-539.53176 1.46990
-539.54202 1.46990
-539.55227 1.46990
-539.56253 1.46990
-539.57278 1.46990
-539.58303 1.46990
-539.59329 1.46990
-539.60354 1.46990
-539.61379 1.46990
-539.62405 1.46990
-539.63430 1.46990
-539.64456 1.46990
-539.65481 1.46990
-539.66506 1.46990
-539.67532 1.46990
-539.68557 1.46990
-539.69583 1.46990
-539.70608 1.46990
-539.71633 1.46990
-539.72659 1.46990
-539.73684 1.46990
-539.74710 1.46990
-539.75735 1.46990
-539.76760 1.46990
-539.77786 1.46990
-539.78811 1.46990
-539.79837 1.46990
-539.80803 1.46872
-539.81826 1.46868
-539.82850 1.46864
-539.83873 1.46860
-539.84963 1.46990
-539.85989 1.46990
-539.87014 1.46990
-539.88040 1.46990
-539.89065 1.46990
-539.90090 1.46990
-539.91116 1.46990
-539.92141 1.46990
-539.93167 1.46990
-539.94192 1.46990
-539.95217 1.46990
-539.96243 1.46990
-539.97268 1.46990
-539.98294 1.46990
-539.99319 1.46990
-540.00344 1.46990
-540.01370 1.46990
-540.02395 1.46990
-540.03420 1.46990
-540.04446 1.46990
-540.05471 1.46990
-540.06497 1.46990
-540.07522 1.46990
-540.08547 1.46990
-540.09573 1.46990
-540.10598 1.46990
-540.11624 1.46990
-540.12649 1.46990
-540.13674 1.46990
-540.14700 1.46990
-540.15725 1.46990
-540.16751 1.46990
-540.17776 1.46990
-540.18801 1.46990
-540.19827 1.46990
-540.20852 1.46990
-540.21736 1.46706
-540.22759 1.46702
-540.23782 1.46698
-540.24805 1.46694
-540.25829 1.46689
-540.26852 1.46685
-540.27875 1.46681
-540.28899 1.46677
-540.29922 1.46673
-540.30945 1.46669
-540.31969 1.46664
-540.32992 1.46660
-540.34015 1.46656
-540.35039 1.46652
-540.36062 1.46648
-540.37085 1.46644
-540.38108 1.46639
-540.39132 1.46635
-540.40335 1.46990
-540.41360 1.46990
-540.42385 1.46990
-540.43411 1.46990
-540.44436 1.46990
-540.45462 1.46990
-540.46487 1.46990
-540.47512 1.46990
-540.48538 1.46990
-540.49563 1.46990
-540.50588 1.46990
-540.51614 1.46990
-540.52639 1.46990
-540.53665 1.46990
-540.54690 1.46990
-540.55715 1.46990
-540.56741 1.46990
-540.57766 1.46990
-540.58792 1.46990
-540.59817 1.46990
-540.60842 1.46990
-540.61868 1.46990
-540.62893 1.46990
-540.63919 1.46990
-540.64944 1.46990
-540.65963 1.46990
-540.66982 1.46990
-540.68002 1.46990
-540.69021 1.46990
-540.70040 1.46990
-540.71060 1.46990
-540.72079 1.46990
-540.73098 1.46990
-540.74118 1.46990
-540.75137 1.46990
-540.76156 1.46990
-540.76921 1.46482
-540.77938 1.46477
-540.78956 1.46474
-540.80233 1.46990
-540.81253 1.46990
-540.82272 1.46990
-540.83291 1.46990
-540.84310 1.46990
-540.85330 1.46990
-540.86349 1.46990
-540.87368 1.46990
-540.88388 1.46990
-540.89407 1.46990
-540.90426 1.46990
-540.91445 1.46990
-540.92465 1.46990
-540.93484 1.46990
-540.94503 1.46990
-540.95523 1.46990
-540.96542 1.46990
-540.97561 1.46990
-540.98580 1.46990
-540.99600 1.46990
-541.00619 1.46990
-541.01638 1.46990
-541.02658 1.46990
-541.03677 1.46990
-541.04696 1.46990
-541.05715 1.46990
-541.06735 1.46990
-541.07754 1.46990
-541.08773 1.46990
-541.09472 1.46349
-541.10489 1.46345
-541.11507 1.46341
-541.12524 1.46337
-541.13541 1.46333
-541.14558 1.46329
-541.15575 1.46324
-541.16593 1.46320
-541.17610 1.46316
-541.18627 1.46312
-541.19644 1.46308
-541.20662 1.46304
-541.21679 1.46300
-541.22696 1.46296
-541.23713 1.46291
-541.24730 1.46287
-541.25748 1.46283
-541.26765 1.46279
-541.27782 1.46275
-541.28799 1.46270
-541.29817 1.46267
-541.30834 1.46262
-541.31851 1.46258
-541.32868 1.46254
-541.33885 1.46250
-541.34903 1.46246
-541.35920 1.46241
-541.36937 1.46237
-541.38333 1.46990
-541.39352 1.46990
-541.40371 1.46990
-541.41006 1.46221
-541.42023 1.46217
-541.43040 1.46212
-541.44058 1.46208
-541.45075 1.46204
-541.46092 1.46200
-541.47109 1.46196
-541.48126 1.46192
-541.49144 1.46188
-541.50161 1.46183
-541.51178 1.46179
-541.52195 1.46175
-541.53213 1.46171
-541.54230 1.46167
-541.55247 1.46163
-541.56264 1.46159
-541.57281 1.46154
-541.58299 1.46150
-541.59316 1.46146
-541.60333 1.46142
-541.61350 1.46138
-541.62367 1.46134
-541.63385 1.46130
-541.64402 1.46126
-541.65419 1.46121
-541.66436 1.46117
-541.67454 1.46113
-541.68471 1.46109
-541.69488 1.46105
-541.70505 1.46101
-541.71522 1.46097
-541.72540 1.46092
-541.73557 1.46088
-541.74574 1.46084
-541.75591 1.46080
-541.76609 1.46076
-541.78085 1.46990
-541.79104 1.46990
-541.80123 1.46990
-541.81143 1.46990
-541.82162 1.46990
-541.83181 1.46990
-541.84201 1.46990
-541.85220 1.46990
-541.86239 1.46990
-541.87258 1.46990
-541.88278 1.46990
-541.89297 1.46990
-541.90316 1.46990
-541.91336 1.46990
-541.92355 1.46990
-541.93374 1.46990
-541.94393 1.46990
-541.95413 1.46990
-541.96432 1.46990
-541.96953 1.45993
-541.97970 1.45989
-541.98987 1.45984
-542.00004 1.45980
-542.01021 1.45976
-542.02039 1.45972
-542.03056 1.45968
-542.04073 1.45964
-542.05090 1.45960
-542.06108 1.45956
-542.07125 1.45951
-542.08142 1.45947
-542.09159 1.45943
-542.10176 1.45939
-542.11194 1.45935
-542.12211 1.45930
-542.13228 1.45927
-542.14245 1.45922
-542.15263 1.45918
-542.16280 1.45914
-542.17297 1.45910
-542.18314 1.45906
-542.19331 1.45901
-542.20349 1.45897
-542.21366 1.45893
-542.22383 1.45889
-542.23400 1.45885
-542.24417 1.45881
-542.25435 1.45877
-542.26452 1.45872
-542.27469 1.45868
-542.28486 1.45864
-542.29504 1.45860
-542.30521 1.45856
-542.31538 1.45852
-542.32555 1.45848
-542.34146 1.46990
-542.35165 1.46990
-542.35607 1.45835
-542.36624 1.45831
-542.37641 1.45827
-542.38658 1.45823
-542.39676 1.45818
-542.40693 1.45814
-542.41710 1.45810
-542.42727 1.45806
-542.43744 1.45802
-542.44762 1.45798
-542.45779 1.45794
-542.46796 1.45789
-542.47813 1.45785
-542.48830 1.45781
-542.49848 1.45777
-542.50865 1.45773
-542.51882 1.45769
-542.52899 1.45765
-542.53917 1.45760
-542.54934 1.45756
-542.55951 1.45752
-542.56968 1.45748
-542.57985 1.45744
-542.59003 1.45739
-542.60020 1.45735
-542.61037 1.45731
-542.62054 1.45727
-542.63071 1.45723
-542.64089 1.45719
-542.65106 1.45715
-542.66763 1.46990
-542.67782 1.46990
-542.68801 1.46990
-542.69821 1.46990
-542.70840 1.46990
-542.71859 1.46990
-542.72878 1.46990
-542.73898 1.46990
-542.74917 1.46990
-542.75936 1.46990
-542.76956 1.46990
-542.77975 1.46990
-542.78994 1.46990
-542.80014 1.46990
-542.81033 1.46990
-542.82052 1.46990
-542.83071 1.46990
-542.84091 1.46990
-542.85110 1.46990
-542.86129 1.46990
-542.87149 1.46990
-542.88168 1.46990
-542.89187 1.46990
-542.90206 1.46990
-542.91226 1.46990
-542.92245 1.46990
-542.93264 1.46990
-542.94284 1.46990
-542.95303 1.46990
-542.95622 1.45590
-542.96639 1.45586
-542.98361 1.46990
-542.99380 1.46990
-543.00399 1.46990
-543.01419 1.46990
-543.02438 1.46990
-543.03457 1.46990
-543.04476 1.46990
-543.05496 1.46990
-543.06515 1.46990
-543.07534 1.46990
-543.08554 1.46990
-543.09573 1.46990
-543.10592 1.46990
-543.11611 1.46990
-543.12631 1.46990
-543.13650 1.46990
-543.14669 1.46990
-543.15689 1.46990
-543.16708 1.46990
-543.17727 1.46990
-543.18746 1.46990
-543.19766 1.46990
-543.20785 1.46990
-543.21804 1.46990
-543.22824 1.46990
-543.23843 1.46990
-543.24862 1.46990
-543.25881 1.46990
-543.26901 1.46990
-543.27920 1.46990
-543.28939 1.46990
-543.29959 1.46990
-543.30978 1.46990
-543.31997 1.46990
-543.33016 1.46990
-543.34036 1.46990
-543.34276 1.45432
-543.35293 1.45428
-543.36310 1.45424
-543.37328 1.45419
-543.38345 1.45415
-543.39362 1.45411
-543.40379 1.45407
-543.41396 1.45403
-543.42414 1.45398
-543.43431 1.45394
-543.44448 1.45390
-543.45465 1.45386
-543.46482 1.45382
-543.47500 1.45378
-543.48517 1.45374
-543.49534 1.45369
-543.50551 1.45365
-543.51568 1.45361
-543.52586 1.45357
-543.54421 1.46990
-543.55441 1.46990
-543.56460 1.46990
-543.57479 1.46990
-543.58499 1.46990
-543.59518 1.46990
-543.60537 1.46990
-543.61556 1.46990
-543.62576 1.46990
-543.63595 1.46990
-543.64614 1.46990
-543.65634 1.46990
-543.66653 1.46990
-543.67672 1.46990
-543.68691 1.46990
-543.69711 1.46990
-543.70730 1.46990
-543.71749 1.46990
-543.72769 1.46990
-543.73788 1.46990
-543.74807 1.46990
-543.75826 1.46990
-543.76846 1.46990
-543.77865 1.46990
-543.78884 1.46990
-543.79904 1.46990
-543.80923 1.46990
-543.81942 1.46990
-543.82962 1.46990
-543.83981 1.46990
-543.85000 1.46990
-543.86019 1.46990
-543.87039 1.46990
-543.88058 1.46990
-543.89077 1.46990
-543.90097 1.46990
-543.90222 1.45203
-543.91239 1.45198
-543.93154 1.46990
-543.94174 1.46990
-543.95187 1.46990
-543.96200 1.46990
-543.97213 1.46990
-543.98226 1.46990
-543.99240 1.46990
-544.00253 1.46990
-544.01266 1.46990
-544.02279 1.46990
-544.03292 1.46990
-544.04305 1.46990
-544.05319 1.46990
-544.06332 1.46990
-544.07345 1.46990
-544.08358 1.46990
-544.09371 1.46990
-544.10385 1.46990
-544.11398 1.46990
-544.12411 1.46990
-544.13424 1.46990
-544.14437 1.46990
-544.15451 1.46990
-544.16464 1.46990
-544.17477 1.46990
-544.18490 1.46990
-544.19503 1.46990
-544.20516 1.46990
-544.21530 1.46990
-544.22543 1.46990
-544.22596 1.45070
-544.23607 1.45066
-544.24618 1.45062
-544.25629 1.45058
-544.26641 1.45054
-544.27652 1.45049
-544.28663 1.45045
-544.29674 1.45041
-544.30685 1.45037
-544.31696 1.45033
-544.32707 1.45029
-544.33718 1.45024
-544.34729 1.45020
-544.35740 1.45016
-544.36752 1.45012
-544.37763 1.45008
-544.38774 1.45004
-544.39785 1.44999
-544.40796 1.44995
-544.41807 1.44991
-544.42818 1.44987
-544.43829 1.44983
-544.44841 1.44979
-544.45852 1.44975
-544.46863 1.44971
-544.47874 1.44967
-544.48885 1.44962
-544.49896 1.44958
-544.50907 1.44954
-544.51918 1.44950
-544.52929 1.44946
-544.54965 1.46990
-544.54952 1.44937
-544.55963 1.44933
-544.56974 1.44929
-544.57985 1.44925
-544.58996 1.44921
-544.60007 1.44917
-544.61018 1.44913
-544.62029 1.44908
-544.63041 1.44904
-544.64052 1.44900
-544.65063 1.44896
-544.66074 1.44892
-544.67085 1.44888
-544.68096 1.44883
-544.69107 1.44879
-544.70118 1.44875
-544.71129 1.44871
-544.72140 1.44867
-544.73152 1.44863
-544.74163 1.44858
-544.75174 1.44854
-544.76185 1.44850
-544.77196 1.44846
-544.78207 1.44842
-544.79218 1.44838
-544.80229 1.44833
-544.81240 1.44829
-544.82252 1.44825
-544.83263 1.44821
-544.84274 1.44817
-544.85285 1.44813
-544.86296 1.44809
-544.87307 1.44805
-544.88318 1.44801
-544.89329 1.44796
-544.90340 1.44792
-544.92452 1.46990
-544.93466 1.46990
-544.94479 1.46990
-544.95492 1.46990
-544.96505 1.46990
-544.97518 1.46990
-544.98532 1.46990
-544.99545 1.46990
-545.00558 1.46990
-545.01571 1.46990
-545.02584 1.46990
-545.03597 1.46990
-545.04611 1.46990
-545.05624 1.46990
-545.06637 1.46990
-545.07650 1.46990
-545.08663 1.46990
-545.09677 1.46990
-545.10690 1.46990
-545.10562 1.44709
-545.11574 1.44705
-545.12585 1.44701
-545.13596 1.44697
-545.14607 1.44692
-545.15618 1.44688
-545.16629 1.44684
-545.17640 1.44680
-545.18651 1.44676
-545.19663 1.44672
-545.20674 1.44668
-545.21685 1.44663
-545.22696 1.44659
-545.23707 1.44655
-545.24718 1.44651
-545.25729 1.44647
-545.26740 1.44643
-545.27751 1.44638
-545.28762 1.44634
-545.29774 1.44630
-545.30785 1.44626
-545.31796 1.44622
-545.32807 1.44618
-545.33818 1.44613
-545.34829 1.44609
-545.35840 1.44605
-545.36851 1.44601
-545.37863 1.44597
-545.38873 1.44593
-545.39885 1.44589
-545.40896 1.44584
-545.41907 1.44580
-545.42918 1.44576
-545.43929 1.44572
-545.44940 1.44568
-545.45951 1.44564
-545.48178 1.46990
-545.47973 1.44555
-545.48985 1.44551
-545.49996 1.44547
-545.51007 1.44543
-545.52018 1.44539
-545.53029 1.44534
-545.54040 1.44530
-545.55051 1.44526
-545.56062 1.44522
-545.57073 1.44518
-545.58084 1.44514
-545.59096 1.44509
-545.60107 1.44505
-545.61118 1.44501
-545.62129 1.44497
-545.63140 1.44493
-545.64151 1.44489
-545.65162 1.44485
-545.66173 1.44480
-545.67184 1.44476
-545.68196 1.44472
-545.69207 1.44468
-545.70218 1.44464
-545.71229 1.44460
-545.72240 1.44455
-545.73251 1.44451
-545.74262 1.44447
-545.75273 1.44443
-545.76284 1.44439
-545.77295 1.44435
-545.78307 1.44431
-545.80599 1.46990
-545.81613 1.46990
-545.82626 1.46990
-545.83639 1.46990
-545.84652 1.46990
-545.85665 1.46990
-545.86679 1.46990
-545.87692 1.46990
-545.88705 1.46990
-545.89718 1.46990
-545.90731 1.46990
-545.91744 1.46990
-545.92758 1.46990
-545.93771 1.46990
-545.94784 1.46990
-545.95797 1.46990
-545.96810 1.46990
-545.97824 1.46990
-545.98837 1.46990
-545.99850 1.46990
-546.00863 1.46990
-546.01876 1.46990
-546.02889 1.46990
-546.03903 1.46990
-546.04916 1.46990
-546.05929 1.46990
-546.06942 1.46990
-546.07955 1.46990
-546.08969 1.46990
-546.09982 1.46990
-546.10995 1.46990
-546.12008 1.46990
-546.13021 1.46990
-546.14035 1.46990
-546.15048 1.46990
-546.16061 1.46990
-546.17074 1.46990
-546.18087 1.46990
-546.19100 1.46990
-546.20114 1.46990
-546.21127 1.46990
-546.22140 1.46990
-546.23153 1.46990
-546.24166 1.46990
-546.25180 1.46990
-546.26193 1.46990
-546.27206 1.46990
-546.28219 1.46990
-546.29232 1.46990
-546.30245 1.46990
-546.31259 1.46990
-546.32272 1.46990
-546.33285 1.46990
-546.34298 1.46990
-546.35311 1.46990
-546.36325 1.46990
-546.37338 1.46990
-546.38351 1.46990
-546.39364 1.46990
-546.40377 1.46990
-546.41390 1.46990
-546.42404 1.46990
-546.43417 1.46990
-546.44430 1.46990
-546.45443 1.46990
-546.46456 1.46990
-546.47470 1.46990
-546.48483 1.46990
-546.48073 1.44143
-546.49084 1.44139
-546.50095 1.44135
-546.51106 1.44131
-546.52117 1.44127
-546.53128 1.44123
-546.54139 1.44118
-546.55150 1.44114
-546.56161 1.44110
-546.57173 1.44106
-546.58184 1.44102
-546.59195 1.44097
-546.60206 1.44093
-546.61217 1.44089
-546.62228 1.44085
-546.63239 1.44081
-546.64250 1.44076
-546.65261 1.44072
-546.66272 1.44068
-546.67284 1.44064
-546.69760 1.46990
-546.70773 1.46990
-546.71786 1.46990
-546.72799 1.46990
-546.73812 1.46990
-546.74826 1.46990
-546.75839 1.46990
-546.76852 1.46990
-546.77865 1.46990
-546.78878 1.46990
-546.79891 1.46990
-546.80905 1.46990
-546.81918 1.46990
-546.82931 1.46990
-546.83944 1.46990
-546.84957 1.46990
-546.85971 1.46990
-546.86984 1.46990
-546.87997 1.46990
-546.89010 1.46990
-546.90023 1.46990
-546.91036 1.46990
-546.92050 1.46990
-546.93063 1.46990
-546.94076 1.46990
-546.95089 1.46990
-546.96102 1.46990
-546.97116 1.46990
-546.98129 1.46990
-546.99142 1.46990
-547.00155 1.46990
-547.01168 1.46990
-547.02181 1.46990
-547.03195 1.46990
-547.04208 1.46990
-547.05221 1.46990
-547.06234 1.46990
-547.07247 1.46990
-547.08261 1.46990
-547.09274 1.46990
-547.10287 1.46990
-547.11300 1.46990
-547.12313 1.46990
-547.13326 1.46990
-547.14340 1.46990
-547.15353 1.46990
-547.16366 1.46990
-547.17379 1.46990
-547.18392 1.46990
-547.19406 1.46990
-547.20419 1.46990
-547.21432 1.46990
-547.22445 1.46990
-547.23458 1.46990
-547.24472 1.46990
-547.25485 1.46990
-547.26498 1.46990
-547.27505 1.46990
-547.28512 1.46990
-547.29519 1.46990
-547.30526 1.46990
-547.31533 1.46990
-547.32540 1.46990
-547.33547 1.46990
-547.34555 1.46990
-547.35562 1.46990
-547.36569 1.46990
-547.35971 1.43781
-547.36976 1.43776
-547.37981 1.43772
-547.38986 1.43768
-547.39991 1.43764
-547.40996 1.43760
-547.42001 1.43756
-547.43006 1.43752
-547.44011 1.43747
-547.45016 1.43743
-547.46021 1.43739
-547.47026 1.43735
-547.48031 1.43731
-547.49036 1.43727
-547.50041 1.43722
-547.51046 1.43718
-547.52051 1.43714
-547.53056 1.43710
-547.54061 1.43706
-547.55066 1.43702
-547.56071 1.43698
-547.57076 1.43693
-547.58081 1.43689
-547.59086 1.43685
-547.60091 1.43681
-547.61096 1.43677
-547.62101 1.43672
-547.63106 1.43668
-547.64111 1.43664
-547.65116 1.43660
-547.66121 1.43656
-547.67126 1.43652
-547.69802 1.46990
-547.69136 1.43644
-547.70141 1.43639
-547.71146 1.43635
-547.72151 1.43631
-547.73156 1.43627
-547.74161 1.43623
-547.75166 1.43618
-547.76171 1.43614
-547.77176 1.43610
-547.78181 1.43606
-547.79186 1.43602
-547.80191 1.43598
-547.81196 1.43594
-547.82201 1.43590
-547.83206 1.43585
-547.84211 1.43581
-547.85216 1.43577
-547.86221 1.43573
-547.87226 1.43569
-547.88231 1.43564
-547.89236 1.43560
-547.90241 1.43556
-547.91246 1.43552
-547.92251 1.43548
-547.93256 1.43544
-547.94261 1.43540
-547.95266 1.43536
-547.96271 1.43531
-547.97276 1.43527
-547.98281 1.43523
-547.99286 1.43519
-548.00291 1.43515
-548.01296 1.43510
-548.02301 1.43506
-548.03306 1.43502
-548.06057 1.46990
-548.07064 1.46990
-548.08071 1.46990
-548.09078 1.46990
-548.10086 1.46990
-548.11093 1.46990
-548.12100 1.46990
-548.13107 1.46990
-548.14114 1.46990
-548.15121 1.46990
-548.16128 1.46990
-548.17135 1.46990
-548.18142 1.46990
-548.19149 1.46990
-548.20156 1.46990
-548.21163 1.46990
-548.22170 1.46990
-548.23178 1.46990
-548.24185 1.46990
-548.25192 1.46990
-548.24411 1.43415
-548.25416 1.43411
-548.26421 1.43407
-548.27426 1.43402
-548.28431 1.43398
-548.29436 1.43394
-548.30441 1.43390
-548.31446 1.43386
-548.32451 1.43382
-548.33456 1.43377
-548.34461 1.43373
-548.35466 1.43369
-548.36471 1.43365
-548.37476 1.43361
-548.38481 1.43357
-548.39486 1.43353
-548.40491 1.43348
-548.41496 1.43344
-548.42501 1.43340
-548.43506 1.43336
-548.44511 1.43332
-548.45516 1.43327
-548.46521 1.43323
-548.47526 1.43319
-548.48531 1.43315
-548.49536 1.43311
-548.50541 1.43307
-548.51546 1.43303
-548.52551 1.43299
-548.53556 1.43294
-548.54561 1.43290
-548.55566 1.43286
-548.56571 1.43282
-548.57576 1.43278
-548.58581 1.43273
-548.61447 1.46990
-548.60591 1.43265
-548.61596 1.43261
-548.62601 1.43257
-548.63606 1.43253
-548.64611 1.43248
-548.65616 1.43244
-548.66621 1.43240
-548.67626 1.43236
-548.68631 1.43232
-548.69636 1.43228
-548.70641 1.43224
-548.71646 1.43219
-548.72651 1.43215
-548.73656 1.43211
-548.74661 1.43207
-548.75666 1.43203
-548.76671 1.43198
-548.77676 1.43194
-548.78681 1.43190
-548.79686 1.43186
-548.80691 1.43182
-548.81696 1.43178
-548.82701 1.43174
-548.83706 1.43169
-548.84711 1.43165
-548.85716 1.43161
-548.86721 1.43157
-548.87726 1.43153
-548.88731 1.43149
-548.89736 1.43144
-548.90741 1.43140
-548.91746 1.43136
-548.90780 1.39190
-548.91787 1.39190
-548.92794 1.39190
-548.93801 1.39190
-548.94808 1.39190
-548.95816 1.39190
-548.96823 1.39190
-548.97830 1.39190
-548.98837 1.39190
-548.99844 1.39190
-549.00851 1.39190
-549.01858 1.39190
-549.02865 1.39190
-549.03872 1.39190
-549.04879 1.39190
-549.05886 1.39190
-549.06893 1.39190
-549.07901 1.39190
-549.08908 1.39190
-549.09915 1.39190
-549.10922 1.39190
-549.11929 1.39190
-549.12936 1.39190
-549.13943 1.39190
-549.14950 1.39190
-549.15957 1.39190
-549.16964 1.39190
-549.17971 1.39190
-549.18978 1.39190
-549.19985 1.39190
-549.20993 1.39190
-549.22000 1.39190
-549.24911 1.42999
-549.25916 1.42994
-549.25021 1.39190
-549.26028 1.39190
-549.27035 1.39190
-549.28042 1.39190
-549.29049 1.39190
-549.30056 1.39190
-549.31063 1.39190
-549.32070 1.39190
-549.33078 1.39190
-549.34085 1.39190
-549.35092 1.39190
-549.36099 1.39190
-549.37106 1.39190
-549.38113 1.39190
-549.39120 1.39190
-549.40127 1.39190
-549.41134 1.39190
-549.42141 1.39190
-549.43148 1.39190
-549.44155 1.39190
-549.45162 1.39190
-549.46170 1.39190
-549.47177 1.39190
-549.48184 1.39190
-549.49191 1.39190
-549.50198 1.39190
-549.51205 1.39190
-549.52212 1.39190
-549.53219 1.39190
-549.54226 1.39190
-549.55233 1.39190
-549.56240 1.39190
-549.57247 1.39190
-549.58255 1.39190
-549.61091 1.42848
-549.62096 1.42844
-549.63101 1.42840
-549.64106 1.42836
-549.65111 1.42832
-549.66116 1.42827
-549.67121 1.42823
-549.68126 1.42819
-549.69131 1.42815
-549.70136 1.42811
-549.71141 1.42807
-549.72146 1.42803
-549.73151 1.42798
-549.74156 1.42794
-549.75161 1.42790
-549.76166 1.42786
-549.77171 1.42782
-549.78176 1.42777
-549.79181 1.42773
-549.80186 1.42769
-549.81191 1.42765
-549.80410 1.39190
-549.81417 1.39190
-549.82424 1.39190
-549.83432 1.39190
-549.84439 1.39190
-549.85446 1.39190
-549.86453 1.39190
-549.87460 1.39190
-549.88467 1.39190
-549.89474 1.39190
-549.90481 1.39190
-549.91488 1.39190
-549.92495 1.39190
-549.93502 1.39190
-549.94509 1.39190
-549.95516 1.39190
-549.96524 1.39190
-549.97531 1.39190
-549.98538 1.39190
-549.99545 1.39190
-550.00552 1.39190
-550.01559 1.39190
-550.02566 1.39190
-550.03573 1.39190
-550.04580 1.39190
-550.05587 1.39190
-550.06594 1.39190
-550.07601 1.39190
-550.08609 1.39190
-550.09616 1.39190
-550.10623 1.39190
-550.11630 1.39190
-550.12637 1.39190
-550.15361 1.42623
-550.16366 1.42619
-550.15658 1.39190
-550.16665 1.39190
-550.17672 1.39190
-550.18679 1.39190
-550.19686 1.39190
-550.20693 1.39190
-550.21701 1.39190
-550.22708 1.39190
-550.23715 1.39190
-550.24722 1.39190
-550.25729 1.39190
-550.26736 1.39190
-550.27743 1.39190
-550.28750 1.39190
-550.29757 1.39190
-550.30764 1.39190
-550.31771 1.39190
-550.32778 1.39190
-550.33786 1.39190
-550.34793 1.39190
-550.35800 1.39190
-550.36807 1.39190
-550.37814 1.39190
-550.38821 1.39190
-550.39828 1.39190
-550.40835 1.39190
-550.41842 1.39190
-550.42849 1.39190
-550.43856 1.39190
-550.44863 1.39190
-550.45870 1.39190
-550.46878 1.39190
-550.49530 1.42481
-550.50535 1.42476
-550.51540 1.42472
-550.52545 1.42468
-550.53550 1.42464
-550.54555 1.42460
-550.55560 1.42456
-550.56565 1.42451
-550.57570 1.42447
-550.58575 1.42443
-550.59580 1.42439
-550.60585 1.42435
-550.61590 1.42430
-550.62589 1.42426
-550.63588 1.42422
-550.64587 1.42418
-550.65586 1.42414
-550.66585 1.42410
-550.67583 1.42405
-550.68582 1.42401
