# sss file
2.35945 1.40809
2.34426 1.40527
2.32861 1.40339
2.31273 1.40213
2.30553 1.40213
2.29566 1.40308
2.27791 1.40559
2.25943 1.40934
2.24058 1.41403
2.22128 1.41964
2.20152 1.42616
2.18141 1.43358
2.16070 1.44219
2.13956 1.45168
2.11808 1.46203
2.10144 1.47051
2.10072 1.46537
2.09904 1.45412
2.11020 1.44679
2.11257 1.44526
2.11333 1.44954
2.12820 1.44219
2.14964 1.43172
2.17048 1.42243
2.19098 1.41403
2.21104 1.40653
2.23073 1.39993
2.24987 1.39426
2.26848 1.38983
2.28678 1.38603
2.30445 1.38349
2.31539 1.38222
2.32133 1.38254
2.33735 1.38349
2.35280 1.38540
2.36777 1.38825
2.38243 1.39173
2.39647 1.39647
2.41019 1.40182
2.42361 1.40778
2.43642 1.41497
2.44883 1.42274
2.46079 1.43141
2.47232 1.44096
2.48356 1.45107
2.49438 1.46203
2.50468 1.47383
2.51447 1.48646
2.52411 1.49959
2.53324 1.51351
2.54204 1.52792
2.55045 1.54310
2.55864 1.55873
2.56635 1.57510
2.57361 1.59219
2.57544 1.59672
2.59332 1.58537
2.61708 1.57023
2.63025 1.56190
2.64114 1.55411
2.66516 1.53727
2.68906 1.52088
2.71254 1.50553
2.73573 1.49094
2.75878 1.47685
2.77440 1.46779
2.78153 1.46294
2.80480 1.44740
2.82804 1.43172
2.85125 1.41590
2.86961 1.40339
2.86536 1.40527
2.84411 1.41559
2.82267 1.42647
2.80080 1.43820
2.77846 1.45107
2.75587 1.46446
2.73297 1.47865
2.70978 1.49363
2.68621 1.50938
2.66236 1.52587
2.63830 1.54281
2.61393 1.56075
2.58935 1.57910
2.58744 1.58053
2.58081 1.56478
2.57324 1.54832
2.56544 1.53231
2.55732 1.51676
2.54882 1.50197
2.53982 1.48795
2.53058 1.47444
2.52084 1.46173
2.51083 1.44954
2.50040 1.43820
2.48970 1.42739
2.47831 1.41777
2.46690 1.40841
2.45478 1.40025
2.44226 1.39268
2.42938 1.38603
2.41610 1.37999
2.40245 1.37489
2.38823 1.37073
2.37370 1.36721
2.35852 1.36496
2.34318 1.36303
2.32721 1.36239
2.32511 1.36239
2.31010 1.36400
2.29246 1.36689
2.27423 1.37073
2.25553 1.37553
2.23647 1.38127
2.21693 1.38793
2.19694 1.39552
2.17659 1.40402
2.16745 1.40809
2.18045 1.39930
2.20345 1.38349
2.22581 1.36817
2.22637 1.36785
2.24559 1.36142
2.26459 1.35562
2.28322 1.35076
2.30127 1.34687
2.31893 1.34394
2.33521 1.34198
2.33601 1.34198
2.35162 1.34296
2.36717 1.34426
2.38207 1.34687
2.39654 1.35011
2.41080 1.35400
2.42432 1.35917
2.43768 1.36464
2.45051 1.37137
2.46294 1.37872
2.47481 1.38698
2.48648 1.39584
2.49771 1.40559
2.50855 1.41590
2.51896 1.42709
2.52909 1.43881
2.53871 1.45138
2.54792 1.46476
2.55687 1.47865
2.56548 1.49303
2.57380 1.50819
2.58154 1.52411
2.58921 1.54019
2.59636 1.55729
2.59756 1.55988
2.61827 1.54426
2.64232 1.52675
2.66651 1.50938
2.69018 1.49303
2.71373 1.47715
2.73683 1.46234
2.75969 1.44801
2.78215 1.43450
2.80445 1.42150
2.82627 1.40966
2.84782 1.39836
2.86877 1.38825
2.88954 1.37872
2.90985 1.37009
2.92808 1.36303
2.92993 1.36174
2.95285 1.34589
2.97483 1.33053
2.97397 1.33086
2.95512 1.33676
2.93579 1.34361
2.91600 1.35141
2.89589 1.35981
2.87527 1.36945
2.85410 1.37999
2.83285 1.39110
2.81106 1.40308
2.78895 1.41590
2.76642 1.42956
2.74374 1.44373
2.72075 1.45869
2.69738 1.47444
2.67363 1.49094
2.64985 1.50790
2.62571 1.52558
2.60769 1.53902
2.60578 1.53465
2.59853 1.51794
2.59107 1.50167
2.58312 1.48616
2.57479 1.47142
2.56627 1.45687
2.55734 1.44311
2.54801 1.43018
2.53841 1.41777
2.52845 1.40590
2.51805 1.39489
2.50738 1.38445
2.49625 1.37489
2.48458 1.36625
2.47270 1.35820
2.46042 1.35076
2.44767 1.34426
2.43460 1.33839
2.42106 1.33349
2.40703 1.32955
2.39257 1.32626
2.37772 1.32395
2.36255 1.32230
2.34678 1.32164
2.34528 1.32164
2.32995 1.32329
2.31247 1.32626
2.29466 1.32988
2.27620 1.33480
2.27261 1.33578
2.29092 1.32296
2.31301 1.30738
2.31351 1.30738
2.33108 1.30404
2.34815 1.30170
2.35565 1.30070
2.36438 1.30103
2.37978 1.30204
2.39468 1.30404
2.40924 1.30671
2.42331 1.31038
2.43705 1.31469
2.45030 1.31999
2.46313 1.32593
2.47558 1.33283
2.48762 1.34035
2.49929 1.34881
2.51056 1.35788
2.52154 1.36753
2.53206 1.37808
2.54230 1.38920
2.55200 1.40119
2.56154 1.41372
2.57056 1.42709
2.57922 1.44096
2.58773 1.45534
2.59589 1.47021
2.60367 1.48586
2.61112 1.50197
2.61788 1.51823
2.61893 1.51735
2.64301 1.49959
2.66712 1.48196
2.69072 1.46537
2.71418 1.44924
2.73726 1.43388
2.76019 1.41902
2.78272 1.40496
2.80493 1.39173
2.82672 1.37936
2.84834 1.36753
2.86941 1.35658
2.89013 1.34654
2.91066 1.33709
2.93055 1.32889
2.95004 1.32131
2.96915 1.31469
2.98788 1.30905
3.00618 1.30404
3.01518 1.30204
3.02650 1.29399
3.04922 1.27776
3.05157 1.27606
3.03621 1.27878
3.01854 1.28252
3.00047 1.28725
2.98208 1.29264
2.96302 1.29936
2.94364 1.30671
2.92389 1.31503
2.90382 1.32395
2.88329 1.33381
2.86231 1.34459
2.84087 1.35626
2.81925 1.36849
2.79721 1.38158
2.77484 1.39552
2.75222 1.40997
2.72919 1.42523
2.70602 1.44096
2.68256 1.45747
2.65888 1.47444
2.63483 1.49214
2.62820 1.49721
2.62312 1.48496
2.61575 1.46870
2.60800 1.45321
2.60000 1.43820
2.59176 1.42368
2.58317 1.40966
2.57417 1.39647
2.56489 1.38381
2.55535 1.37169
2.54527 1.36046
2.53491 1.34979
2.52425 1.33970
2.51313 1.33053
2.50171 1.32197
2.48998 1.31403
2.47778 1.30705
2.46498 1.30103
2.45203 1.29533
2.43852 1.29096
2.42474 1.28691
2.41046 1.28387
2.39578 1.28184
2.38066 1.28048
2.36590 1.27980
2.36520 1.27980
2.34928 1.28184
2.35049 1.28082
2.37310 1.26479
2.38180 1.25861
2.39122 1.25895
2.40624 1.26033
2.42080 1.26239
2.43496 1.26548
2.44868 1.26924
2.46199 1.27402
2.47487 1.27946
2.48742 1.28556
2.49975 1.29231
2.51148 1.30003
2.52291 1.30838
2.53386 1.31768
2.54451 1.32758
2.55477 1.33807
2.56467 1.34946
2.57435 1.36110
2.58359 1.37361
2.59241 1.38698
2.60112 1.40056
2.60932 1.41497
2.61737 1.42987
2.62507 1.44526
2.63229 1.46143
2.63863 1.47594
2.64148 1.47383
2.66527 1.45626
2.68894 1.43912
2.71233 1.42274
2.73548 1.40684
2.75833 1.39173
2.78094 1.37713
2.80312 1.36335
2.82514 1.35011
2.84673 1.33774
2.86803 1.32593
2.88899 1.31503
2.90948 1.30505
2.92966 1.29567
2.94937 1.28725
2.96870 1.27980
2.98770 1.27300
3.00610 1.26719
3.02410 1.26239
3.04177 1.25826
3.05892 1.25516
3.07566 1.25309
3.07873 1.25274
3.08413 1.25274
3.09464 1.24512
3.11270 1.23220
3.10988 1.23185
3.09473 1.23115
3.08960 1.23080
3.07870 1.23220
3.06197 1.23465
3.04473 1.23815
3.02696 1.24268
3.00895 1.24789
2.99034 1.25412
2.97132 1.26136
2.95188 1.26924
2.93222 1.27776
2.91191 1.28759
2.89156 1.29768
2.87048 1.30905
2.84921 1.32098
2.82766 1.33349
2.80567 1.34687
2.78351 1.36078
2.76093 1.37553
2.73811 1.39078
2.71498 1.40684
2.69172 1.42337
2.66797 1.44066
2.64913 1.45473
2.64761 1.45138
2.64044 1.43512
2.63304 1.41933
2.62539 1.40402
2.61740 1.38920
2.60909 1.37521
2.60043 1.36174
2.59149 1.34881
2.58228 1.33643
2.57263 1.32494
2.56275 1.31370
2.55251 1.30338
2.54170 1.29399
2.53076 1.28489
2.51933 1.27674
2.50758 1.26924
2.49550 1.26239
2.48293 1.25654
2.47002 1.25136
2.45677 1.24685
2.44291 1.24338
2.42898 1.24024
2.41435 1.23850
2.41060 1.23780
2.42716 1.22587
2.43805 1.21810
2.44524 1.21952
2.45923 1.22234
2.47251 1.22658
2.48573 1.23115
2.49832 1.23675
2.51059 1.24303
2.52241 1.24997
2.53401 1.25757
2.54512 1.26616
2.55608 1.27504
2.56646 1.28489
2.57663 1.29533
2.58624 1.30671
2.59573 1.31834
2.60477 1.33086
2.61353 1.34394
2.62202 1.35755
2.63025 1.37169
2.63797 1.38667
2.64559 1.40182
2.65297 1.41746
2.65967 1.43327
2.66058 1.43265
2.68432 1.41497
2.70778 1.39804
2.73101 1.38158
2.75384 1.36592
2.77652 1.35076
2.79895 1.33611
2.82105 1.32230
2.84261 1.30938
2.86416 1.29668
2.88519 1.28522
2.90599 1.27402
2.92625 1.26411
2.94636 1.25447
2.96599 1.24581
2.98513 1.23815
3.00393 1.23115
3.02232 1.22517
3.04027 1.21987
3.05779 1.21562
3.07469 1.21242
3.09134 1.20993
3.10047 1.20886
3.10727 1.20886
3.12214 1.20993
3.13682 1.21135
3.14037 1.21206
3.15704 1.19991
3.16694 1.19272
3.15924 1.19091
3.14503 1.18874
3.13045 1.18729
3.11562 1.18657
3.11170 1.18620
3.09977 1.18765
3.08303 1.19055
3.06620 1.19380
3.04856 1.19848
3.03067 1.20386
3.01244 1.20993
2.99368 1.21704
2.97459 1.22481
2.95517 1.23325
2.93526 1.24268
2.91486 1.25309
2.89425 1.26411
2.87334 1.27572
2.85197 1.28826
2.83032 1.30137
2.80822 1.31536
2.78596 1.32988
2.76344 1.34491
2.74061 1.36078
2.71754 1.37713
2.69423 1.39394
2.67069 1.41122
2.67033 1.41153
2.66344 1.39552
2.65610 1.37999
2.64868 1.36464
2.64074 1.35011
2.63281 1.33578
2.62435 1.32230
2.61561 1.30938
2.60659 1.29701
2.59729 1.28522
2.58769 1.27402
2.57769 1.26342
2.56748 1.25343
2.55669 1.24442
2.54567 1.23605
2.53423 1.22834
2.52246 1.22128
2.51035 1.21491
2.49799 1.20921
2.48501 1.20457
2.47168 1.20063
2.46458 1.19884
2.47534 1.19091
2.49039 1.18003
2.49466 1.18148
2.50750 1.18620
2.51988 1.19163
2.53202 1.19776
2.54381 1.20457
2.55517 1.21206
2.56611 1.22058
2.57663 1.22974
2.58700 1.23920
2.59699 1.24963
2.60656 1.26067
2.61584 1.27232
2.62483 1.28455
2.63353 1.29735
2.64178 1.31104
2.64993 1.32494
2.65771 1.33937
2.66534 1.35432
2.67245 1.37009
2.67948 1.38603
2.68098 1.38983
2.69906 1.37649
2.72236 1.35949
2.74552 1.34296
2.76818 1.32725
2.79085 1.31171
2.81293 1.29735
2.83500 1.28319
2.85664 1.26993
2.87788 1.25723
2.89887 1.24546
2.91962 1.23395
2.93972 1.22376
2.95978 1.21384
2.97934 1.20493
2.99838 1.19704
3.01727 1.18946
3.03563 1.18294
3.05346 1.17747
3.07094 1.17272
3.08816 1.16869
3.10473 1.16574
3.12103 1.16353
3.12283 1.16353
3.13595 1.16390
3.15060 1.16501
3.16459 1.16722
3.17851 1.16979
3.19177 1.17345
3.19269 1.17382
3.21352 1.15836
3.21789 1.15502
3.20736 1.15168
3.19441 1.14758
3.18081 1.14459
3.16693 1.14234
3.15258 1.14084
3.13796 1.14009
3.13446 1.14009
3.12221 1.14159
3.10579 1.14421
3.08893 1.14795
3.07169 1.15242
3.05409 1.15762
3.03595 1.16390
3.01746 1.17089
2.99862 1.17857
2.97925 1.18729
2.95966 1.19668
2.93964 1.20672
2.91923 1.21775
2.89840 1.22939
2.87738 1.24164
2.85616 1.25447
2.83439 1.26822
2.81244 1.28252
2.79013 1.29735
2.76758 1.31303
2.74469 1.32922
2.72165 1.34589
2.69828 1.36303
2.69187 1.36785
2.68703 1.35594
2.67992 1.34035
2.67263 1.32494
2.66501 1.31038
2.65720 1.29601
2.64911 1.28218
2.64058 1.26924
2.63193 1.25654
2.62282 1.24477
2.61357 1.23325
2.60385 1.22270
2.59399 1.21242
2.58353 1.20314
2.57302 1.19416
2.56190 1.18620
2.55053 1.17893
2.53872 1.17235
2.52666 1.16648
2.51536 1.16169
2.51740 1.16021
2.53987 1.14346
2.55188 1.14944
2.56343 1.15614
2.57455 1.16390
2.58541 1.17199
2.59592 1.18075
2.60621 1.19019
2.61606 1.20027
2.62560 1.21100
2.63465 1.22270
2.64357 1.23465
2.65220 1.24720
2.66054 1.26033
2.66859 1.27402
2.67637 1.28826
2.68378 1.30304
2.69103 1.31834
2.69793 1.33414
2.70282 1.34557
2.70946 1.34068
2.73275 1.32329
2.75574 1.30671
2.77849 1.29062
2.80081 1.27538
2.82304 1.26033
2.84482 1.24616
2.86660 1.23220
2.88792 1.21916
2.90876 1.20707
2.92948 1.19524
2.94970 1.18439
2.96971 1.17419
2.98928 1.16464
3.00843 1.15614
3.02743 1.14795
3.04569 1.14121
3.06379 1.13482
3.08134 1.12953
3.09851 1.12498
3.11531 1.12117
3.13155 1.11850
3.14611 1.11659
3.14741 1.11659
3.16221 1.11697
3.17635 1.11850
3.19030 1.12041
3.20367 1.12346
3.21677 1.12725
3.22940 1.13180
3.24185 1.13670
3.24226 1.13708
3.26371 1.12117
3.26617 1.11926
3.25565 1.11391
3.24354 1.10853
3.23105 1.10390
3.21819 1.10003
3.20484 1.09692
3.19121 1.09459
3.17719 1.09303
3.16258 1.09264
3.15818 1.09225
3.14720 1.09381
3.13123 1.09614
3.11449 1.10003
3.09756 1.10429
3.08025 1.10930
3.06238 1.11544
3.04414 1.12231
3.02555 1.12991
3.00651 1.13858
2.98721 1.14758
2.96739 1.15762
2.94734 1.16832
2.92679 1.18003
2.90610 1.19199
2.88494 1.20493
2.86347 1.21845
2.84173 1.23255
2.81980 1.24720
2.79760 1.26239
2.77498 1.27844
2.75227 1.29466
2.72915 1.31171
2.71402 1.32296
2.71156 1.31768
2.70485 1.30170
2.69778 1.28624
2.69045 1.27129
2.68296 1.25689
2.67509 1.24303
2.66710 1.22939
2.65866 1.21668
2.64991 1.20457
2.64104 1.19272
2.63168 1.18185
2.62217 1.17126
2.61234 1.16132
2.60189 1.15242
2.59138 1.14384
2.58052 1.13595
2.56902 1.12915
2.56383 1.12574
2.57561 1.11697
2.58714 1.10853
2.59251 1.11199
2.60338 1.11965
2.61370 1.12839
2.62387 1.13746
2.63370 1.14720
2.64329 1.15762
2.65246 1.16869
2.66130 1.18039
2.66984 1.19272
2.67808 1.20564
2.68620 1.21881
2.69385 1.23290
2.70130 1.24720
2.70858 1.26205
2.71559 1.27742
2.72224 1.29332
2.72512 1.30037
2.73819 1.29062
2.76116 1.27368
2.78388 1.25723
2.80636 1.24129
2.82856 1.22587
2.85060 1.21100
2.87208 1.19704
2.89355 1.18330
2.91454 1.17052
2.93541 1.15799
2.95577 1.14646
2.97591 1.13557
2.99562 1.12536
3.01490 1.11621
3.03391 1.10737
3.05248 1.09964
3.07068 1.09264
3.08851 1.08638
3.10586 1.08088
3.12293 1.07614
3.13941 1.07258
3.15550 1.06980
3.17030 1.06781
3.17120 1.06781
3.18570 1.06821
3.19960 1.06980
3.21341 1.07178
3.22672 1.07456
3.23964 1.07812
3.25217 1.08245
3.26432 1.08756
3.27609 1.09342
3.28749 1.10003
3.28971 1.10158
3.30743 1.08834
3.31259 1.08442
3.30444 1.07851
3.29341 1.07139
3.28179 1.06542
3.26999 1.05982
3.25780 1.05500
3.24522 1.05096
3.23224 1.04773
3.21885 1.04529
3.20507 1.04367
3.19087 1.04285
3.18288 1.04245
3.17607 1.04326
3.16025 1.04570
3.14403 1.04894
3.12721 1.05338
3.11019 1.05821
3.09259 1.06422
3.07470 1.07099
3.05654 1.07812
3.03781 1.08638
3.01862 1.09576
2.99918 1.10544
2.97949 1.11582
2.95927 1.12725
2.93882 1.13896
2.91796 1.15168
2.89698 1.16464
2.87562 1.17857
2.85386 1.19308
2.83183 1.20814
2.80962 1.22376
2.78715 1.23989
2.76443 1.25654
2.74146 1.27368
2.73649 1.27742
2.73130 1.26479
2.72473 1.24893
2.71780 1.23360
2.71042 1.21916
2.70311 1.20457
2.69534 1.19091
2.68728 1.17784
2.67910 1.16501
2.67042 1.15316
2.66161 1.14159
2.65247 1.13066
2.64300 1.12041
2.63337 1.11045
2.62311 1.10158
2.61279 1.09303
2.61026 1.09108
2.62704 1.07851
2.63282 1.07416
2.64026 1.08088
2.65005 1.09030
2.65969 1.10003
2.66878 1.11084
2.67773 1.12193
2.68636 1.13369
2.69466 1.14608
2.70265 1.15910
2.71034 1.17272
2.71792 1.18657
2.72503 1.20135
2.73204 1.21633
2.73895 1.23150
2.74543 1.24755
2.74804 1.25412
2.76174 1.24373
2.78444 1.22693
2.80706 1.21028
2.82924 1.19452
2.85143 1.17893
2.87335 1.16390
2.89479 1.14981
2.91612 1.13595
2.93696 1.12308
2.95767 1.11045
2.97787 1.09886
2.99773 1.08795
3.01754 1.07733
3.03670 1.06781
3.05559 1.05901
3.07412 1.05096
3.09217 1.04367
3.10993 1.03714
3.12730 1.03140
3.14417 1.02646
3.16053 1.02274
3.17669 1.01942
3.19223 1.01734
3.19554 1.01693
3.20673 1.01734
3.22081 1.01818
3.23427 1.02025
3.24753 1.02274
3.26038 1.02605
3.27281 1.03017
3.28485 1.03510
3.29649 1.04082
3.30764 1.04732
3.31850 1.05459
3.32919 1.06222
3.33539 1.06701
3.34439 1.06022
3.35772 1.05015
3.35365 1.04651
3.34352 1.03796
3.33332 1.02976
3.32243 1.02274
3.31135 1.01610
3.29988 1.01025
3.28799 1.00521
3.27591 1.00057
3.26321 0.99719
3.25029 0.99422
3.23696 0.99209
3.22298 0.99124
3.20911 0.99038
3.20861 0.99038
3.19364 0.99251
3.17775 0.99549
3.16145 0.99930
3.14473 1.00395
3.12770 1.00941
3.11016 1.01568
3.09223 1.02274
3.07380 1.03099
3.05510 1.03959
3.03603 1.04894
3.01669 1.05901
2.99680 1.07020
2.97667 1.08167
2.95630 1.09381
2.93541 1.10699
2.91440 1.12041
2.89308 1.13444
2.87147 1.14907
2.84938 1.16464
2.82730 1.18039
2.80486 1.19668
2.78226 1.21349
2.75968 1.23044
2.75965 1.23009
2.75320 1.21420
2.74666 1.19848
2.73985 1.18330
2.73276 1.16869
2.72556 1.15428
2.71807 1.14046
2.71027 1.12725
2.70216 1.11467
2.69392 1.10235
2.68516 1.09108
2.67625 1.08009
2.66720 1.06940
2.65759 1.05982
2.65510 1.05741
2.67166 1.04489
2.67699 1.04082
2.68393 1.04854
2.69289 1.05942
2.70160 1.07059
2.70997 1.08245
2.71801 1.09498
2.72592 1.10776
2.73332 1.12155
2.74080 1.13520
2.74779 1.14981
2.75460 1.16501
2.76120 1.18039
2.76772 1.19596
2.77162 1.20636
2.77976 1.20027
2.80263 1.18294
2.82496 1.16648
2.84731 1.15019
2.86938 1.13444
2.89117 1.11926
2.91266 1.10467
2.93386 1.09069
2.95474 1.07733
2.97529 1.06462
2.99561 1.05258
3.01569 1.04082
3.03531 1.03017
3.05447 1.02025
3.07357 1.01067
3.09197 1.00226
3.11008 0.99464
3.12800 0.98740
3.14520 0.98139
3.16231 0.97579
3.17877 0.97145
3.19481 0.96797
3.21054 0.96492
3.22190 0.96361
3.22550 0.96361
3.23958 0.96405
3.25300 0.96579
3.26621 0.96797
3.27899 0.97102
3.29156 0.97449
3.30348 0.97924
3.31510 0.98440
3.32641 0.99038
3.33731 0.99719
3.34781 1.00479
3.35812 1.01276
3.36805 1.02150
3.37760 1.03099
3.37967 1.03346
3.39677 1.02025
3.40134 1.01693
3.39431 1.00857
3.38496 0.99888
3.37543 0.98953
3.36552 0.98096
3.35521 0.97319
3.34458 0.96623
3.33367 0.95967
3.32233 0.95394
3.31056 0.94908
3.29836 0.94508
3.28595 0.94151
3.27309 0.93882
3.25979 0.93703
3.24613 0.93613
3.23576 0.93568
3.23193 0.93613
3.21639 0.93882
3.20062 0.94195
3.18442 0.94597
3.16788 0.95085
3.15059 0.95703
3.13310 0.96361
3.11529 0.97102
3.09698 0.97924
3.07827 0.98825
3.05928 0.99803
3.04002 1.00815
3.02029 1.01942
3.00010 1.03140
2.97987 1.04367
2.95910 1.05701
2.93810 1.07059
2.91670 1.08520
2.89519 1.10003
2.87338 1.11544
2.85129 1.13142
2.82911 1.14758
2.80658 1.16464
2.78369 1.18221
2.78359 1.18221
2.77754 1.16611
2.77131 1.15019
2.76469 1.13482
2.75789 1.12003
2.75079 1.10583
2.74357 1.09186
2.73624 1.07812
2.72829 1.06542
2.72031 1.05298
2.71199 1.04123
2.70331 1.03017
2.69870 1.02440
2.70914 1.01651
2.72033 1.00773
2.72450 1.01359
2.73258 1.02564
2.74052 1.03796
2.74822 1.05096
2.75569 1.06422
2.76264 1.07851
2.76949 1.09303
2.77632 1.10776
2.78276 1.12308
2.78892 1.13896
2.79509 1.15502
2.79579 1.15762
2.81543 1.14234
2.83792 1.12536
2.86014 1.10891
2.88228 1.09264
2.90413 1.07693
2.92569 1.06182
2.94694 1.04732
2.96797 1.03346
2.98878 1.01984
3.00904 1.00731
3.02927 0.99507
3.04903 0.98354
3.06831 0.97319
3.08741 0.96317
3.10625 0.95350
3.12456 0.94508
3.14246 0.93748
3.15984 0.93073
3.17711 0.92438
3.19394 0.91891
3.21010 0.91479
3.22594 0.91111
3.24143 0.90835
3.24979 0.90742
3.25599 0.90742
3.26963 0.90835
3.28303 0.90973
3.29598 0.91204
3.30847 0.91525
3.32041 0.91937
3.33224 0.92393
3.34361 0.92937
3.35456 0.93568
3.36508 0.94285
3.37540 0.95041
3.38531 0.95879
3.39503 0.96754
3.40414 0.97751
3.41299 0.98782
3.42177 0.99846
3.42293 1.00015
3.44186 0.98568
3.44412 0.98397
3.43691 0.97319
3.42857 0.96186
3.41963 0.95173
3.41075 0.94151
3.40123 0.93253
3.39154 0.92393
3.38164 0.91571
3.37110 0.90881
3.36034 0.90232
3.34947 0.89626
3.33781 0.89157
3.32593 0.88733
3.31383 0.88355
3.30101 0.88117
3.28796 0.87927
3.27444 0.87832
3.26448 0.87784
3.26044 0.87832
3.24511 0.88117
3.22945 0.88450
3.21333 0.88875
3.19697 0.89345
3.17994 0.89953
3.16255 0.90650
3.14486 0.91387
3.12675 0.92211
3.10799 0.93163
3.08915 0.94151
3.07003 0.95173
3.05041 0.96317
3.03032 0.97535
3.01009 0.98782
2.98960 1.00099
2.96878 1.01484
2.94753 1.02935
2.92606 1.04448
2.90439 1.05982
2.88233 1.07614
2.86018 1.09264
2.83776 1.10968
2.81526 1.12688
2.80841 1.13218
2.80431 1.12079
2.79826 1.10467
2.79204 1.08912
2.78562 1.07377
2.77899 1.05901
2.77206 1.04489
2.76490 1.03099
2.75752 1.01776
2.75001 1.00479
2.74204 0.99251
2.74147 0.99166
2.76191 0.97579
2.76252 0.97535
2.76989 0.98782
2.77699 1.00142
2.78397 1.01526
2.79072 1.02976
2.79726 1.04448
2.80359 1.05982
2.80972 1.07535
2.81567 1.09147
2.82110 1.10660
2.82268 1.10544
2.84523 1.08795
2.86770 1.07059
2.89001 1.05379
2.91192 1.03755
2.93354 1.02191
2.95516 1.00647
2.97637 0.99166
2.99734 0.97751
3.01788 0.96405
3.03838 0.95085
3.05851 0.93837
3.07795 0.92711
3.09754 0.91571
3.11651 0.90557
3.13507 0.89626
3.15333 0.88733
3.17126 0.87927
3.18875 0.87210
3.20578 0.86584
3.22234 0.86051
3.23858 0.85564
3.25444 0.85173
3.26957 0.84927
3.27940 0.84779
3.28420 0.84779
3.29786 0.84828
3.31077 0.85025
3.32369 0.85222
3.33588 0.85564
3.34773 0.85954
3.35920 0.86439
3.37045 0.86970
3.38123 0.87593
3.39156 0.88307
3.40168 0.89063
3.41137 0.89906
3.42063 0.90835
3.42970 0.91800
3.43837 0.92847
3.44686 0.93927
3.45498 0.95085
3.46271 0.96317
3.46523 0.96754
3.47993 0.95615
3.48615 0.95129
3.48105 0.94151
3.47354 0.92892
3.46566 0.91708
3.45761 0.90557
3.44941 0.89439
3.44069 0.88402
3.43165 0.87450
3.42242 0.86536
3.41275 0.85711
3.40262 0.84976
3.39227 0.84285
3.38146 0.83689
3.37041 0.83138
3.35887 0.82685
3.34684 0.82332
3.33456 0.82027
3.32178 0.81824
3.30875 0.81671
3.29530 0.81620
3.29510 0.81620
3.28023 0.81875
3.26490 0.82180
3.24908 0.82584
3.23276 0.83088
3.21596 0.83689
3.19868 0.84384
3.18118 0.85123
3.16333 0.85954
3.14493 0.86874
3.12610 0.87880
3.10709 0.88922
3.08767 0.90046
3.06795 0.91250
3.04775 0.92529
3.02719 0.93882
3.00649 0.95262
2.98555 0.96710
2.96417 0.98225
2.94279 0.99761
2.92100 1.01359
2.89891 1.03017
2.87664 1.04732
2.85419 1.06462
2.83386 1.08088
2.83335 1.07891
2.82779 1.06222
2.82195 1.04610
2.81581 1.03058
2.80967 1.01526
2.80333 1.00015
2.79676 0.98568
2.78976 0.97189
2.78339 0.95923
2.78515 0.95791
2.80405 0.94329
2.80494 0.94552
2.81167 0.95967
2.81817 0.97405
2.82423 0.98953
2.83041 1.00479
2.83606 1.02108
2.84152 1.03755
2.84700 1.05419
2.84700 1.05419
2.86964 1.03633
2.89220 1.01859
2.91439 1.00142
2.93639 0.98483
2.95830 0.96841
2.97989 0.95262
3.00106 0.93748
3.02199 0.92302
3.04280 0.90881
3.06324 0.89533
3.08354 0.88212
3.10321 0.87018
3.12262 0.85857
3.14170 0.84779
3.16036 0.83788
3.17882 0.82837
3.19682 0.81976
3.21435 0.81210
3.23166 0.80489
3.24821 0.79918
3.26452 0.79395
3.28033 0.78975
3.29561 0.78658
3.31063 0.78393
3.31113 0.78393
3.32407 0.78446
3.33724 0.78552
3.34988 0.78764
3.36200 0.79080
3.37386 0.79447
3.38547 0.79866
3.39632 0.80437
3.40692 0.81056
3.41729 0.81722
3.42718 0.82483
3.43661 0.83339
3.44582 0.84236
3.45459 0.85222
3.46317 0.86246
3.47143 0.87354
3.47942 0.88497
3.48700 0.89720
3.49420 0.91019
3.50136 0.92347
3.50701 0.93478
3.51076 0.93208
3.52754 0.91891
3.52597 0.91525
3.51954 0.90093
3.51287 0.88686
3.50593 0.87354
3.49860 0.86100
3.49101 0.84878
3.48311 0.83738
3.47503 0.82635
3.46676 0.81569
3.45768 0.80644
3.44876 0.79709
3.43909 0.78922
3.42946 0.78127
3.41907 0.77486
3.40833 0.76894
3.39744 0.76352
3.38602 0.75915
3.37407 0.75587
3.36184 0.75312
3.34935 0.75091
3.33602 0.75035
3.32810 0.74980
3.32215 0.75091
3.30717 0.75367
3.29164 0.75751
3.27586 0.76188
3.25927 0.76786
3.24244 0.77433
3.22510 0.78181
3.20753 0.78975
3.18947 0.79866
3.17095 0.80850
3.15197 0.81925
3.13281 0.83038
3.11322 0.84236
3.09322 0.85515
3.07307 0.86826
3.05254 0.88212
3.03164 0.89673
3.01038 0.91204
2.98902 0.92756
2.96733 0.94374
2.94555 0.96011
2.92356 0.97708
2.90118 0.99464
2.87873 1.01234
2.86056 1.02687
2.85952 1.02357
2.85436 1.00647
2.84892 0.98996
2.84317 0.97405
2.83733 0.95835
2.83138 0.94285
2.82509 0.92801
2.82465 0.92711
2.84514 0.91111
2.84501 0.91158
2.85085 0.92711
2.85658 0.94285
2.86199 0.95923
2.86741 0.97579
2.87243 0.99294
2.87425 0.99930
2.88870 0.98740
2.91126 0.96928
2.93353 0.95173
2.95583 0.93433
2.97773 0.91754
2.99954 0.90093
3.02102 0.88497
