# sss file
13.17311 1.89898
13.17901 1.89718
13.18475 1.89589
13.19031 1.89538
13.19571 1.89538
13.20050 1.89641
13.20502 1.89795
13.20896 1.90027
13.21255 1.90310
13.21555 1.90669
13.21800 1.91080
13.21997 1.91566
13.22116 1.92129
13.22192 1.92715
13.22181 1.93377
13.22129 1.94063
13.22004 1.94772
13.21827 1.95505
13.21589 1.96261
13.21270 1.97041
13.20888 1.97843
13.20448 1.98644
13.19949 1.99442
13.19416 2.00189
13.18823 2.00933
13.18194 2.01652
13.17531 2.02319
13.16800 2.02960
13.16067 2.03526
13.15299 2.04042
13.14526 2.04509
13.13752 2.04876
13.12983 2.05195
13.12233 2.05415
13.11509 2.05561
13.10783 2.05635
13.10127 2.05586
13.09496 2.05488
13.08936 2.05268
13.08431 2.04999
13.07994 2.04631
13.07635 2.04190
13.07351 2.03698
13.07158 2.03083
13.07029 2.02442
13.06997 2.01726
13.07061 2.00958
13.07188 2.00164
13.07399 1.99342
13.07706 1.98469
13.08061 1.97618
13.08513 1.96714
13.09036 1.95808
13.09608 1.94924
13.10251 1.94038
13.10920 1.93199
13.11628 1.92384
13.12371 1.91618
13.13130 1.90900
13.13946 1.90207
13.14755 1.89589
13.15566 1.89048
13.16369 1.88583
13.17176 1.88169
13.17951 1.87858
13.18698 1.87624
13.19426 1.87469
13.20125 1.87391
13.20782 1.87417
13.21387 1.87546
13.21943 1.87754
13.22440 1.88039
13.22866 1.88428
13.23234 1.88893
13.23545 1.89409
13.23786 1.90027
13.23940 1.90721
13.24015 1.91490
13.24016 1.92307
13.23943 1.93174
13.23799 1.94063
13.23570 1.95000
13.23270 1.95959
13.22880 1.96940
13.22408 1.97943
13.21868 1.98943
13.21262 1.99915
13.20578 2.00884
13.19838 2.01825
13.19053 2.02714
13.18215 2.03551
13.17322 2.04337
13.16396 2.05048
13.15426 2.05708
13.14455 2.06269
13.13484 2.06733
13.12509 2.07122
13.11575 2.07390
13.10660 2.07560
13.09764 2.07633
13.08918 2.07584
13.08141 2.07438
13.07435 2.07171
13.06817 2.06806
13.06267 2.06367
13.05827 2.05806
13.05475 2.05170
13.05245 2.04411
13.05110 2.03600
13.05093 2.02714
13.05172 2.01775
13.05358 2.00785
13.05650 1.99741
13.06023 1.98694
13.06491 1.97618
13.07063 1.96513
13.07705 1.95429
13.08429 1.94342
13.09212 1.93276
13.10055 1.92231
13.10930 1.91259
13.11845 1.90310
13.12793 1.89435
13.13766 1.88609
13.14748 1.87884
13.15746 1.87209
13.16722 1.86636
13.17676 1.86167
13.18622 1.85776
13.19526 1.85488
13.20388 1.85305
13.21214 1.85252
13.22001 1.85279
13.22722 1.85436
13.23381 1.85697
13.23969 1.86063
13.24487 1.86506
13.24921 1.87079
13.25276 1.87728
13.25560 1.88479
13.25747 1.89306
13.25844 1.90233
13.25856 1.91208
13.25762 1.92256
13.25597 1.93326
13.25338 1.94443
13.24967 1.95606
13.24515 1.96790
13.23953 1.97994
13.23314 1.99193
13.22576 2.00387
13.21774 2.01553
13.20898 2.02664
13.19959 2.03723
13.18955 2.04729
13.17878 2.05684
13.16749 2.06562
13.15600 2.07341
13.14432 2.07997
13.13241 2.08579
13.12083 2.09014
13.10923 2.09353
13.09817 2.09546
13.08741 2.09619
13.07715 2.09570
13.06771 2.09377
13.05919 2.09063
13.05166 2.08627
13.04525 2.08070
13.04005 2.07390
13.03595 2.06611
13.03314 2.05732
13.03185 2.04729
13.03163 2.03674
13.03290 2.02541
13.03523 2.01355
13.03881 2.00139
13.04356 1.98868
13.04934 1.97593
13.05637 1.96287
13.06420 1.95000
13.07286 1.93708
13.08230 1.92460
13.09220 1.91259
13.10281 1.90079
13.11365 1.88970
13.12469 1.87961
13.13620 1.87001
13.14793 1.86115
13.15941 1.85357
13.17079 1.84702
13.18218 1.84124
13.19312 1.83677
13.20350 1.83361
13.21365 1.83150
13.22325 1.83071
13.23228 1.83123
13.24056 1.83308
13.24818 1.83624
13.25497 1.84045
13.26091 1.84597
13.26607 1.85226
13.27015 1.86011
13.27332 1.86897
13.27551 1.87858
13.27658 1.88945
13.27681 1.90079
13.27575 1.91310
13.27389 1.92562
13.27087 1.93885
13.26676 1.95227
13.26153 1.96614
13.25521 1.98019
13.24769 1.99442
13.23935 2.00809
13.23005 2.02171
13.21991 2.03477
13.20895 2.04729
13.19728 2.05903
13.18468 2.07025
13.17157 2.08045
13.15809 2.08942
13.14432 2.09715
13.13035 2.10391
13.11660 2.10921
13.10297 2.11305
13.08977 2.11546
13.07711 2.11618
13.06507 2.11546
13.05407 2.11305
13.04410 2.10921
13.03513 2.10415
13.02770 2.09740
13.02147 2.08966
13.01697 2.08045
13.01380 2.07000
13.01233 2.05855
13.01237 2.04607
13.01400 2.03280
13.01688 2.01924
13.02127 2.00487
13.02701 1.99018
13.03399 1.97543
13.04223 1.96035
13.05148 1.94544
13.06164 1.93072
13.07271 1.91618
13.08434 1.90233
13.09644 1.88893
13.10908 1.87624
13.12183 1.86454
13.13511 1.85357
13.14850 1.84361
13.16177 1.83466
13.17476 1.82727
13.18754 1.82092
13.20009 1.81561
13.21215 1.81189
13.22342 1.80977
13.23432 1.80897
13.24455 1.80950
13.25385 1.81189
13.26243 1.81535
13.27014 1.82012
13.27686 1.82648
13.28266 1.83387
13.28742 1.84256
13.29101 1.85279
13.29349 1.86402
13.29478 1.87624
13.29511 1.88919
13.29405 1.90310
13.29184 1.91771
13.28852 1.93276
13.28389 1.94823
13.27781 1.96438
13.27068 1.98044
13.26227 1.99666
13.25272 2.01255
13.24214 2.02812
13.23074 2.04312
13.21844 2.05732
13.20535 2.07049
13.18139 2.09063
13.15670 2.10680
13.13185 2.11930
13.10948 2.12864
13.09634 2.13151
13.08978 2.13223
13.08416 2.13247
13.07553 2.13295
13.07111 2.13319
13.06271 2.13319
13.05669 2.13343
13.04473 2.13414
13.01600 2.13701
12.98619 2.14202
12.95562 2.14917
12.93005 2.15630
12.89574 2.16792
12.83956 2.19129
12.77162 2.22597
12.72755 2.25271
12.69123 2.27675
12.62797 2.32466
12.57372 2.37276
12.52593 2.42553
12.49359 2.46782
12.47392 2.50275
12.45969 2.54143
12.45703 2.59314
12.47372 2.63195
12.49861 2.65937
12.52794 2.67853
12.60002 2.70536
12.68652 2.72036
12.77828 2.72485
12.84821 2.71779
12.91650 2.69400
12.95663 2.65333
12.95216 2.62048
12.92466 2.59749
12.89001 2.58618
12.86644 2.58292
12.85413 2.58575
12.83776 2.59488
12.81045 2.61810
12.78029 2.63282
12.74621 2.64297
12.70600 2.64880
12.67059 2.64902
12.63344 2.64233
12.60906 2.63087
12.59657 2.61767
12.59219 2.60422
12.59315 2.59249
12.59761 2.58118
12.60706 2.56788
12.62025 2.55390
12.64699 2.52761
12.69609 2.48642
12.76711 2.43558
12.85481 2.38358
12.92081 2.35058
12.97969 2.32603
13.03800 2.30501
13.08107 2.29285
13.12345 2.28251
13.16743 2.27513
13.20502 2.27075
13.25523 2.26913
13.30075 2.27190
13.35030 2.28020
13.40888 2.29905
13.46124 2.32671
13.50708 2.36304
13.53829 2.39843
13.56819 2.44583
13.92092 2.22597
13.91429 2.21662
13.90685 2.20210
13.90197 2.18846
13.89921 2.17738
13.89785 2.16910
13.89648 2.13964
13.90417 2.08845
13.92048 2.03944
13.94581 1.98619
13.97092 1.94316
14.00377 1.89486
14.04138 1.84623
14.09053 1.79053
14.14757 1.73466
14.18741 1.70038
14.22751 1.67038
14.28145 1.63710
14.31323 1.62215
14.35250 1.60941
14.39329 1.60563
14.41972 1.61057
14.44632 1.62416
14.46350 1.64140
14.46356 1.64168
14.33965 1.81030
14.33962 1.81136
14.34025 1.81189
14.34185 1.81110
14.34358 1.80923
14.34528 1.80604
14.34591 1.80337
14.34535 1.80070
14.34348 1.79963
14.34002 1.80017
14.33598 1.80284
14.33358 1.80524
14.33135 1.80790
14.32762 1.81376
14.32606 1.81747
14.32517 1.82065
14.32468 1.82383
14.32486 1.82648
14.32577 1.82886
14.32725 1.83071
14.32945 1.83150
14.33192 1.83176
14.33532 1.83097
14.33894 1.82912
14.34263 1.82674
14.34645 1.82330
14.35047 1.81906
14.35406 1.81429
14.35718 1.80923
14.35971 1.80417
14.36172 1.79856
14.36276 1.79348
14.36317 1.78865
14.36259 1.78463
14.36090 1.78140
14.35851 1.77897
14.35525 1.77790
14.35135 1.77790
14.34644 1.77951
14.34120 1.78221
14.33582 1.78597
14.33040 1.79080
14.32482 1.79696
14.31965 1.80391
14.31528 1.81083
14.31167 1.81827
14.30883 1.82595
14.30726 1.83308
14.30700 1.83940
14.30807 1.84466
14.31044 1.84912
14.31410 1.85200
14.31885 1.85331
14.32461 1.85279
14.33125 1.85069
14.33842 1.84676
14.34565 1.84151
14.35287 1.83466
14.35983 1.82674
14.36613 1.81774
14.37162 1.80817
14.37588 1.79883
14.37890 1.78919
14.38044 1.78032
14.38069 1.77223
14.37923 1.76574
14.37621 1.76058
14.37177 1.75705
14.36605 1.75569
14.35928 1.75624
14.35132 1.75896
14.34278 1.76384
14.33393 1.77034
14.32518 1.77844
14.31641 1.78839
14.30832 1.79937
14.30138 1.81083
14.29578 1.82224
14.29163 1.83413
14.28954 1.84492
14.28929 1.85462
14.29104 1.86271
14.29285 1.86610
14.29512 1.86897
14.30094 1.87313
14.30856 1.87469
14.31735 1.87391
14.32233 1.87235
14.32747 1.87027
14.33290 1.86741
14.33829 1.86402
14.34914 1.85593
14.35452 1.85095
14.35965 1.84571
14.36474 1.83993
14.36966 1.83387
14.37436 1.82727
14.37857 1.82065
14.38262 1.81376
14.38618 1.80684
14.38932 1.80017
14.39209 1.79321
14.39438 1.78624
14.39614 1.77951
14.39738 1.77304
14.39795 1.76709
14.39834 1.76113
14.39805 1.75569
14.39720 1.75079
14.39589 1.74643
14.39390 1.74260
14.39154 1.73932
14.38847 1.73685
14.38503 1.73493
14.38132 1.73356
14.37710 1.73301
14.37246 1.73328
14.36755 1.73411
14.36222 1.73575
14.35649 1.73822
14.35068 1.74123
14.34467 1.74506
14.33859 1.74943
14.33243 1.75433
14.32632 1.75977
14.32033 1.76574
14.31415 1.77250
14.30824 1.77951
14.30248 1.78704
14.29722 1.79455
14.29225 1.80230
14.28765 1.81030
14.28357 1.81827
14.27999 1.82621
14.27693 1.83413
14.27448 1.84203
14.27271 1.84938
14.27155 1.85671
14.27115 1.86350
14.27143 1.86975
14.27237 1.87546
14.27410 1.88039
14.27647 1.88505
14.27964 1.88893
14.28352 1.89177
14.28785 1.89409
14.29281 1.89538
14.29825 1.89589
14.30418 1.89564
14.31030 1.89461
14.31703 1.89254
14.32408 1.88945
14.33119 1.88583
14.33852 1.88117
14.34571 1.87598
14.35277 1.87027
14.35982 1.86376
14.36655 1.85671
14.37337 1.84886
14.37964 1.84072
14.38579 1.83203
14.39125 1.82330
14.39636 1.81429
14.40088 1.80524
14.40479 1.79643
14.40834 1.78731
14.41108 1.77844
14.41320 1.76980
14.41470 1.76140
14.41568 1.75324
14.41576 1.74588
14.41528 1.73904
14.41413 1.73273
14.41238 1.72724
14.40986 1.72227
14.40663 1.71813
14.40289 1.71481
14.39840 1.71260
14.39353 1.71094
14.38811 1.71038
14.38227 1.71066
14.37602 1.71177
14.36921 1.71398
14.36185 1.71730
14.35451 1.72117
14.34683 1.72613
14.33894 1.73191
14.33119 1.73822
14.32333 1.74533
14.31561 1.75297
14.30790 1.76140
14.30033 1.77034
14.29311 1.77978
14.28637 1.78946
14.28002 1.79937
14.27415 1.80950
14.26890 1.81959
14.26428 1.82965
14.26037 1.83967
14.25728 1.84964
14.25507 1.85906
14.25374 1.86793
14.25315 1.87650
14.25343 1.88453
14.25472 1.89177
14.25702 1.89795
14.26019 1.90361
14.26415 1.90849
14.26906 1.91208
14.27475 1.91490
14.28108 1.91643
14.28800 1.91720
14.29556 1.91669
14.30352 1.91515
14.31190 1.91259
14.32083 1.90875
14.32986 1.90387
14.33889 1.89821
14.34794 1.89151
14.35676 1.88428
14.36551 1.87598
14.37403 1.86714
14.38225 1.85749
14.38996 1.84728
14.39735 1.83651
14.40406 1.82569
14.41022 1.81455
14.41571 1.80337
14.42053 1.79214
14.42464 1.78113
14.42797 1.77007
14.43045 1.75950
14.43222 1.74916
14.43310 1.73959
14.43327 1.73026
14.43260 1.72200
14.43117 1.71426
14.42890 1.70761
14.42585 1.70149
14.42196 1.69647
14.41732 1.69257
14.41192 1.68977
14.40596 1.68809
14.39938 1.68725
14.39220 1.68781
14.38446 1.68949
14.37630 1.69201
14.36764 1.69592
14.35853 1.70093
14.34917 1.70705
14.33971 1.71398
14.33024 1.72172
14.32077 1.73026
14.31127 1.73986
14.30191 1.74997
14.29277 1.76086
14.28395 1.77250
14.27566 1.78409
14.26792 1.79616
14.26068 1.80844
14.25427 1.82065
14.24869 1.83282
14.24394 1.84492
14.24025 1.85671
14.23741 1.86819
14.23575 1.87910
14.23508 1.88945
14.23551 1.89898
14.23704 1.90772
14.23970 1.91541
14.24355 1.92231
14.24854 1.92792
14.25468 1.93225
14.26152 1.93555
14.26944 1.93733
14.27795 1.93809
14.28701 1.93758
14.29682 1.93555
14.30718 1.93225
14.31787 1.92766
14.32870 1.92180
14.33965 1.91490
14.35052 1.90695
14.36122 1.89795
14.37152 1.88815
14.38166 1.87728
14.39138 1.86584
14.40061 1.85357
14.40924 1.84072
14.41710 1.82780
14.42422 1.81455
14.43058 1.80124
14.43618 1.78785
14.44097 1.77466
14.44476 1.76167
14.44766 1.74888
14.44957 1.73685
14.45065 1.72531
14.45073 1.71454
14.44982 1.70455
14.44808 1.69564
14.44544 1.68753
14.44174 1.68052
14.43716 1.67489
14.43161 1.67038
14.42541 1.66699
14.41840 1.66501
14.41072 1.66416
14.40234 1.66473
14.39325 1.66671
14.38369 1.66981
14.37340 1.67461
14.36284 1.68052
14.35194 1.68753
14.34074 1.69592
14.32955 1.70511
14.31832 1.71537
14.30730 1.72641
14.29615 1.73850
14.28543 1.75134
14.27507 1.76465
14.26528 1.77844
14.25596 1.79268
14.24745 1.80710
14.23978 1.82145
14.23314 1.83572
14.22755 1.84991
14.22302 1.86376
14.21966 1.87728
14.21772 1.88996
14.21686 1.90207
14.21732 1.91336
14.21921 1.92358
14.22245 1.93250
14.22711 1.94038
14.23302 1.94696
14.24016 1.95227
14.24837 1.95606
14.25763 1.95833
14.26786 1.95909
14.27873 1.95833
14.29040 1.95581
14.30249 1.95202
14.31517 1.94646
14.32789 1.93961
14.34066 1.93148
14.35337 1.92205
14.36594 1.91131
14.37802 1.89976
14.38961 1.88738
14.40098 1.87365
14.41141 1.85958
14.42127 1.84466
14.43031 1.82939
14.43849 1.81402
14.44572 1.79856
14.45196 1.78328
14.45735 1.76790
14.46165 1.75270
14.46479 1.73822
14.46690 1.72421
14.46803 1.71094
14.46809 1.69843
14.46712 1.68697
14.46501 1.67658
14.46182 1.66755
14.45773 1.65934
14.45240 1.65281
14.44616 1.64768
14.43892 1.64397
14.43100 1.64140
14.42209 1.64082
14.41260 1.64140
14.40226 1.64368
14.39130 1.64739
14.37960 1.65281
14.36735 1.65991
14.35484 1.66812
14.34219 1.67742
14.32926 1.68809
14.31639 1.69982
14.30360 1.71260
14.29090 1.72641
14.27838 1.74123
14.26641 1.75678
14.25505 1.77250
14.24434 1.78892
14.23448 1.80524
14.22564 1.82171
14.21786 1.83809
14.21109 1.85462
14.20584 1.87053
14.20186 1.88609
14.19941 1.90079
14.19838 1.91464
14.19900 1.92741
14.20125 1.93911
14.20495 1.94949
14.21041 1.95858
14.21743 1.96614
14.22594 1.97191
14.23571 1.97618
14.24656 1.97868
14.25826 1.97969
14.27086 1.97868
14.28391 1.97618
14.30753 1.96714
14.33095 1.95429
14.35365 1.93809
14.38082 1.91336
14.40182 1.88996
14.42080 1.86480
14.43983 1.83334
14.45632 1.79937
14.46897 1.76465
14.47601 1.73658
14.47973 1.70955
14.47964 1.68613
14.47610 1.66501
14.46413 1.64254
14.45580 1.63481
14.44197 1.62906
14.42196 1.62849
14.40619 1.63222
14.38436 1.64168
14.36707 1.65167
14.34079 1.67122
14.32330 1.68641
14.29563 1.71454
14.27210 1.74260
14.24658 1.77844
14.23241 1.80177
14.21930 1.82701
14.20546 1.86089
14.19691 1.89538
14.19567 1.92486
14.20010 1.94519
14.20887 1.96085
14.21754 1.97292
14.22423 1.98494
14.23114 1.99691
14.23613 2.00834
14.23971 2.01899
14.24421 2.03157
14.24668 2.04263
14.24842 2.05097
14.25169 2.06781
14.25275 2.07730
14.25356 2.08748
14.25407 2.12505
14.25289 2.14083
14.25115 2.15630
14.24444 2.19152
14.23757 2.21686
14.22530 2.25039
14.20627 2.28987
14.13832 2.37975
14.01563 2.46694
13.99271 2.47757
13.87380 2.51420
13.79949 2.52322
13.72834 2.52212
13.63625 2.50011
13.59068 2.47203
13.57292 2.45317
13.55778 2.42464
13.55158 2.40404
13.54955 2.38651
13.54971 2.37118
13.55114 2.35693
13.55556 2.33468
13.56061 2.31759
13.56937 2.29446
13.58005 2.27190
13.59384 2.24691
13.60915 2.22270
13.62732 2.19717
13.64162 2.17856
13.65465 2.16271
13.66311 2.15297
13.67949 2.13462
13.66411 2.15178
13.65695 2.16010
13.64901 2.16958
13.64073 2.17974
13.63507 2.18705
13.62375 2.20210
13.60915 2.22270
13.59946 2.23808
13.58973 2.25433
13.57470 2.28320
13.56281 2.31119
13.55329 2.34582
13.55078 2.35965
13.54958 2.37885
13.55046 2.39528
13.55458 2.41704
13.55570 2.42039
13.55803 2.42553
13.56819 2.44583
13.75337 2.33946
13.75330 2.34060
13.75426 2.34128
13.75638 2.34105
13.75864 2.33991
13.76109 2.33741
13.76204 2.33491
13.76152 2.33195
13.75914 2.33013
13.75479 2.32922
13.74932 2.33036
13.74615 2.33150
13.74304 2.33332
13.73777 2.33787
13.73549 2.34082
13.73401 2.34378
13.73324 2.34673
13.73306 2.34968
13.73410 2.35240
13.73585 2.35489
13.73855 2.35670
13.74177 2.35806
13.74624 2.35851
13.75106 2.35829
13.75621 2.35738
13.76131 2.35557
13.76687 2.35285
13.77188 2.34945
13.77630 2.34559
13.77995 2.34150
13.78283 2.33673
13.78474 2.33172
13.78532 2.32717
13.78488 2.32284
13.78304 2.31873
13.77984 2.31553
13.77581 2.31279
13.77069 2.31141
13.76454 2.31073
13.75771 2.31119
13.75061 2.31279
13.74334 2.31553
13.73579 2.31941
13.72881 2.32398
13.72248 2.32945
13.71712 2.33537
13.71282 2.34196
13.71002 2.34877
13.70894 2.35512
13.70960 2.36100
13.71217 2.36666
13.71661 2.37118
13.72272 2.37456
13.73010 2.37659
13.73918 2.37704
13.74893 2.37614
13.75907 2.37366
13.76899 2.36982
13.77890 2.36440
13.78778 2.35784
13.79541 2.35058
13.80148 2.34264
13.80589 2.33423
13.80840 2.32580
13.80879 2.31781
13.80725 2.31050
13.80367 2.30386
13.79801 2.29859
13.79086 2.29469
13.78230 2.29239
13.77203 2.29193
13.76096 2.29308
13.74947 2.29607
13.73789 2.30042
13.72608 2.30684
13.71501 2.31439
13.70517 2.32306
13.69678 2.33263
13.69027 2.34287
13.68606 2.35308
13.68448 2.36304
13.68565 2.37231
13.68740 2.37659
13.68999 2.38043
13.69711 2.38718
13.70663 2.39213
13.71827 2.39506
13.72515 2.39551
13.73225 2.39551
13.73957 2.39506
13.74713 2.39393
13.76236 2.38989
13.76992 2.38696
13.77720 2.38381
13.78461 2.37998
13.79155 2.37569
13.79812 2.37095
13.80432 2.36575
13.80992 2.36055
13.81505 2.35489
13.81949 2.34922
13.82323 2.34355
13.82649 2.33741
13.82907 2.33127
13.83083 2.32534
13.83189 2.31941
13.83225 2.31370
13.83211 2.30798
13.83103 2.30295
13.82945 2.29790
13.82694 2.29331
13.82383 2.28895
13.82018 2.28504
13.81579 2.28182
13.81109 2.27882
13.80574 2.27652
13.79985 2.27490
13.79374 2.27352
13.78687 2.27306
13.77967 2.27306
13.77224 2.27352
13.76455 2.27490
13.75674 2.27652
13.74877 2.27905
13.74089 2.28182
13.73297 2.28527
13.72480 2.28941
13.71690 2.29400
13.70928 2.29905
13.70183 2.30455
13.69486 2.31027
13.68828 2.31644
13.68228 2.32284
13.67689 2.32922
13.67196 2.33628
13.66795 2.34309
13.66463 2.35013
13.66212 2.35716
13.66053 2.36395
13.65984 2.37073
13.66018 2.37704
13.66143 2.38313
13.66392 2.38876
13.66722 2.39416
13.67176 2.39888
13.67703 2.40314
13.68333 2.40673
13.69038 2.40965
13.69806 2.41189
13.70647 2.41345
13.71574 2.41413
13.72545 2.41390
13.73550 2.41301
13.74578 2.41144
13.75611 2.40897
13.76638 2.40583
13.77639 2.40202
13.78624 2.39753
13.79582 2.39236
13.80495 2.38651
13.81350 2.38020
13.82138 2.37343
13.82858 2.36643
13.83502 2.35897
13.84055 2.35149
13.84531 2.34378
13.84929 2.33582
13.85216 2.32808
13.85425 2.32010
13.85542 2.31256
13.85558 2.30524
13.85493 2.29813
13.85358 2.29124
13.85118 2.28504
13.84797 2.27905
13.84382 2.27375
13.83895 2.26890
13.83343 2.26475
13.82728 2.26105
13.82037 2.25827
13.81302 2.25595
13.80512 2.25456
13.79657 2.25387
13.78745 2.25410
13.77810 2.25480
13.76839 2.25642
13.75853 2.25873
13.74853 2.26174
13.73848 2.26544
13.72849 2.26983
13.71833 2.27513
13.70835 2.28089
13.69863 2.28734
13.68929 2.29423
13.68041 2.30157
13.67202 2.30936
13.66432 2.31736
13.65731 2.32557
13.65097 2.33446
13.64575 2.34309
13.64143 2.35194
13.63811 2.36078
13.63601 2.36937
13.63493 2.37795
13.63528 2.38583
13.63686 2.39348
13.63985 2.40090
13.64409 2.40763
13.64976 2.41368
13.65658 2.41905
13.66454 2.42352
13.67365 2.42710
13.68360 2.43000
13.69451 2.43179
13.70647 2.43246
13.71888 2.43223
13.73164 2.43112
13.74476 2.42888
13.75782 2.42576
13.77083 2.42173
13.78349 2.41681
13.79581 2.41099
13.80776 2.40449
13.81906 2.39708
13.82949 2.38921
13.83907 2.38065
13.84777 2.37185
13.85541 2.36259
13.86205 2.35330
13.86761 2.34378
13.87210 2.33400
13.87528 2.32443
13.87748 2.31484
13.87867 2.30546
13.87875 2.29630
13.87770 2.28780
13.87574 2.27951
13.87275 2.27190
13.86863 2.26475
13.86357 2.25827
13.85756 2.25248
13.85070 2.24761
13.84320 2.24320
13.83495 2.23971
13.82602 2.23715
13.81654 2.23552
13.80609 2.23482
13.79539 2.23482
13.78411 2.23599
13.77246 2.23808
13.76066 2.24087
13.74861 2.24459
13.73660 2.24900
13.72453 2.25433
13.71231 2.26058
13.70023 2.26775
13.68852 2.27536
13.67727 2.28366
13.66639 2.29262
13.65620 2.30180
13.64668 2.31164
13.63805 2.32169
13.63031 2.33218
13.62378 2.34264
13.61835 2.35330
13.61423 2.36395
13.61132 2.37456
13.60995 2.38471
13.61021 2.39438
13.61189 2.40381
13.61542 2.41256
13.62058 2.42084
13.62729 2.42821
13.63577 2.43446
13.64558 2.44004
13.65665 2.44449
13.66908 2.44783
13.68237 2.45006
13.69703 2.45095
13.71245 2.45050
13.72823 2.44894
13.74416 2.44627
13.76027 2.44227
13.77602 2.43736
13.79133 2.43134
13.80609 2.42442
13.82043 2.41614
13.83370 2.40740
13.84612 2.39775
13.85740 2.38741
13.86739 2.37682
13.87621 2.36598
13.88377 2.35466
13.89004 2.34332
13.89494 2.33172
13.89854 2.32033
13.90085 2.30890
13.90185 2.29790
13.90163 2.28734
13.90020 2.27721
13.89764 2.26752
13.89395 2.25850
13.88902 2.25016
13.88293 2.24273
13.87581 2.23599
13.86782 2.23016
13.85897 2.22527
13.84935 2.22130
13.83897 2.21826
13.82780 2.21639
13.81587 2.21546
13.80336 2.21569
13.79025 2.21709
13.77679 2.21943
13.76315 2.22270
13.74913 2.22713
13.73517 2.23226
13.72103 2.23855
13.70681 2.24598
13.69275 2.25410
13.67904 2.26313
13.66579 2.27283
13.65300 2.28320
13.64090 2.29400
13.62967 2.30546
13.61934 2.31713
13.61008 2.32945
13.60192 2.34196
13.59538 2.35444
13.59016 2.36688
13.58666 2.37907
13.58468 2.39123
13.58475 2.40269
13.58656 2.41368
13.59050 2.42419
13.59650 2.43379
13.60457 2.44227
13.61437 2.45006
13.62605 2.45650
13.63928 2.46183
13.65420 2.46561
13.67027 2.46827
13.68782 2.46915
13.70614 2.46871
13.72493 2.46694
13.74400 2.46361
13.76303 2.45895
13.78173 2.45295
13.79990 2.44561
13.81722 2.43736
13.83382 2.42777
13.84917 2.41726
13.86338 2.40583
13.87613 2.39393
13.88752 2.38155
13.89745 2.36869
13.90581 2.35557
13.91259 2.34241
13.91800 2.32899
13.92172 2.31576
13.92404 2.30272
13.92485 2.29010
13.92425 2.27790
13.92253 2.26613
13.91927 2.25526
13.91477 2.24505
13.90904 2.23552
13.90205 2.22690
13.89390 2.21920
13.88468 2.21265
13.87459 2.20703
13.86362 2.20257
13.85176 2.19928
13.83912 2.19717
13.82559 2.19623
13.81137 2.19646
13.79655 2.19811
13.78145 2.20069
13.76588 2.20445
13.74990 2.20960
13.73407 2.21546
13.71795 2.22270
13.70175 2.23110
13.68580 2.24041
13.67009 2.25062
13.65483 2.26174
13.64014 2.27352
13.62612 2.28596
13.61298 2.29905
13.60104 2.31233
13.59007 2.32626
13.58050 2.34060
13.57255 2.35489
13.56623 2.36914
13.56172 2.38336
13.55936 2.39708
13.55893 2.41054
13.56096 2.42307
13.56532 2.43536
13.57225 2.44650
13.58155 2.45650
13.59301 2.46538
13.60664 2.47292
13.62225 2.47890
13.63933 2.48355
13.65800 2.48620
13.69237 2.48686
13.73128 2.48244
13.76192 2.47536
13.80325 2.46050
13.83487 2.44427
13.86271 2.42598
13.89004 2.40112
13.91260 2.37321
13.92905 2.34309
13.93728 2.31804
13.94077 2.29285
13.93939 2.26983
13.93336 2.24807
13.92082 2.22597
13.90573 2.21054
13.88816 2.19928
13.86333 2.19035
13.84406 2.18729
13.81757 2.18705
13.79658 2.18964
13.76470 2.19740
13.74302 2.20515
13.70857 2.22107
13.67831 2.23878
13.64429 2.26382
13.62444 2.28112
13.60483 2.30134
13.58224 2.33013
13.56452 2.36236
13.55590 2.39281
13.55602 2.41636
13.56084 2.43312
13.56384 2.43892
13.56195 2.43491
13.55412 2.42196
13.54729 2.41121
13.54200 2.40359
13.52500 2.38200
13.51671 2.37298
13.49901 2.35557
13.48118 2.34105
13.43305 2.31050
13.38574 2.29033
13.33797 2.27767
13.27907 2.27006
13.22922 2.26937
13.17946 2.27329
13.14683 2.27813
13.09890 2.28780
13.05187 2.30065
12.99395 2.32010
12.95089 2.33741
12.88253 2.36914
12.81175 2.41009
12.78862 2.42196
12.71395 2.47270
12.66553 2.51134
12.62612 2.54756
12.60330 2.57181
12.59228 2.59684
12.59477 2.61247
12.60412 2.62676
12.64007 2.64405
12.69097 2.64945
12.75468 2.64103
12.79707 2.62546
12.82910 2.60400
12.86995 2.55390
12.92147 2.52366
12.96629 2.51002
13.00398 2.50584
13.06441 2.51618
13.09046 2.53507
13.09972 2.54756
13.09934 2.57072
13.09266 2.60509
13.07185 2.65290
13.03140 2.70279
12.95711 2.75517
12.86929 2.79243
12.75514 2.82193
12.58903 2.84353
12.42573 2.84734
12.25655 2.83210
12.14489 2.80262
12.06757 2.75027
12.05025 2.68669
12.07031 2.62957
12.11459 2.56962
12.17597 2.51046
12.21899 2.47602
12.27464 2.43692
12.12607 2.22667
12.16577 2.20187
12.21584 2.16152
12.26339 2.11161
12.29387 2.07146
12.31891 2.03157
12.33700 1.99741
12.36065 1.94190
12.37482 1.89795
12.38509 1.85462
12.39145 1.81269
12.39386 1.77169
12.39286 1.74287
12.38904 1.71232
12.38088 1.68164
12.35950 1.64140
12.33695 1.62070
12.30592 1.60795
