# sss file
-546.85202 1.82468
-546.86438 1.82456
-546.87661 1.82420
-546.88872 1.82360
-546.90070 1.82276
-546.91254 1.82168
-546.92424 1.82036
-546.93580 1.81879
-546.94721 1.81701
-546.95848 1.81498
-546.96960 1.81272
-546.98055 1.81021
-546.99137 1.80747
-547.00200 1.80450
-547.01248 1.80130
-547.02279 1.79786
-547.03292 1.79416
-547.04289 1.79027
-547.05266 1.78610
-547.06228 1.78173
-547.07171 1.77714
-547.08094 1.77228
-547.09001 1.76723
-547.09888 1.76191
-547.10755 1.75639
-547.11604 1.75063
-547.12433 1.74463
-547.13243 1.73842
-547.14032 1.73197
-547.14802 1.72530
-547.15553 1.71841
-547.16282 1.71127
-547.16991 1.70391
-547.17681 1.69635
-547.17875 1.69412
-547.19321 1.70169
-547.20764 1.70906
-547.22205 1.71618
-547.23644 1.72307
-547.25079 1.72975
-547.26512 1.73618
-547.27942 1.74240
-547.29369 1.74840
-547.30792 1.75416
-547.32212 1.75969
-547.33627 1.76499
-547.35039 1.77007
-547.36445 1.77491
-547.37847 1.77951
-547.39244 1.78388
-547.40635 1.78803
-547.42021 1.79195
-547.43401 1.79562
-547.44774 1.79907
-547.46143 1.80229
-547.47501 1.80525
-547.48854 1.80801
-547.50199 1.81050
-547.51535 1.81277
-547.52863 1.81479
-547.54183 1.81660
-547.55492 1.81814
-547.56793 1.81947
-547.58083 1.82055
-547.59364 1.82139
-547.60633 1.82199
-547.61891 1.82235
-547.63137 1.82247
-547.64372 1.82238
-547.65594 1.82202
-547.66803 1.82142
-547.68000 1.82060
-547.69183 1.81954
-547.70353 1.81824
-547.71508 1.81670
-547.72649 1.81491
-547.73774 1.81289
-547.74885 1.81064
-547.75981 1.80815
-547.77059 1.80542
-547.78123 1.80246
-547.79169 1.79926
-547.80200 1.79584
-547.81212 1.79217
-547.82209 1.78827
-547.83185 1.78413
-547.84147 1.77978
-547.85089 1.77518
-547.86012 1.77034
-547.86917 1.76528
-547.87803 1.75999
-547.88671 1.75449
-547.89519 1.74872
-547.90348 1.74274
-547.91158 1.73655
-547.91947 1.73012
-547.92718 1.72347
-547.93467 1.71658
-547.94196 1.70946
-547.94906 1.70212
-547.95595 1.69455
-547.95853 1.69161
-547.97297 1.69919
-547.98740 1.70656
-548.00179 1.71369
-548.01617 1.72059
-548.03052 1.72728
-548.04484 1.73374
-548.05912 1.73996
-548.07337 1.74595
-548.08759 1.75172
-548.10177 1.75725
-548.11592 1.76258
-548.13001 1.76764
-548.14407 1.77250
-548.15808 1.77711
-548.17204 1.78151
-548.18594 1.78566
-548.19978 1.78959
-548.21356 1.79326
-548.22728 1.79671
-548.24094 1.79994
-548.25452 1.80292
-548.26804 1.80568
-548.28147 1.80820
-548.29483 1.81047
-548.30808 1.81250
-548.32126 1.81431
-548.33435 1.81588
-548.34734 1.81720
-548.36022 1.81829
-548.37303 1.81915
-548.38570 1.81975
-548.39827 1.82014
-548.41072 1.82028
-548.42305 1.82016
-548.43526 1.81983
-548.44734 1.81925
-548.45931 1.81843
-548.47113 1.81740
-548.48281 1.81609
-548.49436 1.81458
-548.50574 1.81279
-548.51699 1.81079
-548.52810 1.80856
-548.53904 1.80607
-548.54982 1.80336
-548.56044 1.80040
-548.57091 1.79722
-548.58120 1.79380
-548.59132 1.79015
-548.60128 1.78627
-548.61104 1.78215
-548.62065 1.77780
-548.63006 1.77322
-548.63929 1.76840
-548.64834 1.76336
-548.65720 1.75809
-548.66588 1.75258
-548.67435 1.74684
-548.68264 1.74088
-548.69073 1.73469
-548.69863 1.72827
-548.70632 1.72162
-548.71381 1.71474
-548.72111 1.70765
-548.72820 1.70033
-548.73510 1.69278
-548.73831 1.68910
-548.75273 1.69668
-548.76715 1.70407
-548.78154 1.71120
-548.79589 1.71811
-548.81023 1.72480
-548.82455 1.73127
-548.83882 1.73750
-548.85306 1.74351
-548.86727 1.74929
-548.88144 1.75483
-548.89557 1.76016
-548.90965 1.76523
-548.92369 1.77010
-548.93769 1.77473
-548.95163 1.77912
-548.96552 1.78330
-548.97935 1.78722
-548.99311 1.79090
-549.00683 1.79438
-549.02047 1.79761
-549.03404 1.80060
-549.04753 1.80336
-549.06095 1.80588
-549.07429 1.80818
-549.08755 1.81023
-549.10071 1.81204
-549.11379 1.81361
-549.12675 1.81494
-549.13963 1.81605
-549.15241 1.81691
-549.16508 1.81754
-549.17763 1.81793
-549.19007 1.81807
-549.20240 1.81797
-549.21460 1.81766
-549.22667 1.81708
-549.23861 1.81629
-549.25043 1.81525
-549.26209 1.81395
-549.27364 1.81245
-549.28501 1.81069
-549.29625 1.80868
-549.30734 1.80646
-549.31827 1.80399
-549.32906 1.80130
-549.33967 1.79837
-549.35012 1.79518
-549.36041 1.79178
-549.37053 1.78815
-549.38047 1.78427
-549.39024 1.78017
-549.39984 1.77584
-549.40924 1.77125
-549.41847 1.76646
-549.42751 1.76142
-549.43637 1.75616
-549.44504 1.75068
-549.45352 1.74495
-549.46180 1.73899
-549.46988 1.73282
-549.47777 1.72640
-549.48548 1.71979
-549.49296 1.71291
-549.50026 1.70583
-549.50736 1.69853
-549.51424 1.69098
-549.51808 1.68658
-549.53250 1.69417
-549.54691 1.70157
-549.56128 1.70871
-549.57562 1.71562
-549.58995 1.72232
-549.60425 1.72880
-549.61851 1.73504
-549.63274 1.74106
-549.64693 1.74684
-549.66109 1.75241
-549.67520 1.75772
-549.68928 1.76282
-549.70331 1.76769
-549.71729 1.77233
-549.73122 1.77674
-549.74509 1.78090
-549.75892 1.78486
-549.77267 1.78856
-549.78636 1.79202
-549.79999 1.79526
-549.81354 1.79827
-549.82703 1.80103
-549.84044 1.80358
-549.85377 1.80588
-549.86701 1.80793
-549.88015 1.80975
-549.89321 1.81134
-549.90618 1.81269
-549.91904 1.81380
-549.93181 1.81467
-549.94445 1.81530
-549.95700 1.81571
-549.96943 1.81585
-549.98174 1.81578
-549.99392 1.81547
-550.00599 1.81491
-550.01792 1.81412
-550.02972 1.81308
-550.04138 1.81182
-550.05291 1.81033
-550.06428 1.80856
-550.07552 1.80660
-550.08660 1.80438
-550.09753 1.80193
-550.10829 1.79924
-550.11889 1.79630
-550.12934 1.79314
-550.13962 1.78976
-550.14972 1.78613
-550.15967 1.78227
-550.16943 1.77819
-550.17902 1.77385
-550.18841 1.76929
-550.19764 1.76450
-550.20669 1.75950
-550.21554 1.75424
-550.22419 1.74875
-550.23267 1.74304
-550.24095 1.73710
-550.24903 1.73095
-550.25692 1.72455
-550.26462 1.71793
-550.27212 1.71110
-550.27941 1.70402
-550.28649 1.69671
-550.29340 1.68920
-550.29786 1.68406
-550.31226 1.69166
-550.32666 1.69906
-550.34103 1.70621
-550.35536 1.71314
-550.36968 1.71987
-550.38395 1.72633
-550.39821 1.73259
-550.41242 1.73859
-550.42660 1.74441
-550.44074 1.74996
-550.45485 1.75530
-550.46891 1.76041
-550.48292 1.76528
-550.49689 1.76993
-550.51081 1.77434
-550.52468 1.77853
-550.53847 1.78247
-550.55222 1.78620
-550.56589 1.78966
-550.57951 1.79292
-550.59306 1.79594
-550.60652 1.79871
-550.61992 1.80125
-550.63323 1.80355
-550.64646 1.80564
-550.65960 1.80747
-550.67265 1.80907
-550.68559 1.81042
-550.69844 1.81153
-550.71119 1.81243
-550.72384 1.81308
-550.73636 1.81349
-550.74879 1.81366
-550.76108 1.81359
-550.77326 1.81327
-550.78531 1.81274
-550.79722 1.81194
-550.80902 1.81093
-550.82067 1.80967
-550.83218 1.80818
-550.84355 1.80646
-550.85478 1.80450
-550.86585 1.80229
-550.87676 1.79985
-550.88753 1.79718
-550.89812 1.79426
-550.90856 1.79112
-550.91884 1.78774
-550.92894 1.78413
-550.93886 1.78027
-550.94862 1.77618
-550.95819 1.77187
-550.96760 1.76732
-550.97682 1.76255
-550.98585 1.75755
-550.99470 1.75231
-551.00336 1.74684
-551.01184 1.74116
-551.02012 1.73523
-551.02820 1.72907
-551.03609 1.72270
-551.04377 1.71608
-551.05127 1.70926
-551.05856 1.70220
-551.06565 1.69491
-551.07254 1.68739
-551.07763 1.68154
-551.09202 1.68915
-551.10642 1.69656
-551.12076 1.70371
-551.13510 1.71067
-551.14939 1.71738
-551.16365 1.72385
-551.17790 1.73012
-551.19211 1.73616
-551.20627 1.74195
-551.22041 1.74753
-551.23450 1.75288
-551.24855 1.75799
-551.26254 1.76287
-551.27649 1.76752
-551.29040 1.77196
-551.30424 1.77613
-551.31804 1.78010
-551.33177 1.78383
-551.34544 1.78732
-551.35903 1.79056
-551.37257 1.79360
-551.38602 1.79637
-551.39940 1.79895
-551.41270 1.80125
-551.42591 1.80334
-551.43904 1.80518
-551.45207 1.80677
-551.46501 1.80815
-551.47784 1.80929
-551.49058 1.81018
-551.50321 1.81083
-551.51573 1.81127
-551.52814 1.81144
-551.54042 1.81139
-551.55259 1.81110
-551.56463 1.81057
-551.57655 1.80980
-551.58832 1.80878
-551.59996 1.80755
-551.61145 1.80605
-551.62281 1.80433
-551.63404 1.80239
-551.64509 1.80019
-551.65600 1.79776
-551.66677 1.79511
-551.67735 1.79219
-551.68779 1.78908
-551.69803 1.78569
-551.70814 1.78210
-551.71806 1.77826
-551.72782 1.77420
-551.73739 1.76990
-551.74678 1.76536
-551.75600 1.76060
-551.76502 1.75560
-551.77387 1.75038
-551.78252 1.74493
-551.79099 1.73924
-551.79927 1.73334
-551.80735 1.72720
-551.81523 1.72082
-551.82293 1.71424
-551.83042 1.70742
-551.83772 1.70038
-551.84479 1.69308
-551.85168 1.68559
-551.85741 1.67901
-551.87179 1.68663
-551.88616 1.69405
-551.90050 1.70121
-551.91482 1.70818
-551.92911 1.71490
-551.94337 1.72139
-551.95758 1.72765
-551.97177 1.73369
-551.98595 1.73951
-552.00006 1.74510
-552.01414 1.75045
-552.02818 1.75557
-552.04216 1.76046
-552.05611 1.76514
-552.06999 1.76956
-552.08382 1.77375
-552.09760 1.77772
-552.11132 1.78146
-552.12497 1.78496
-552.13855 1.78822
-552.15207 1.79127
-552.16552 1.79407
-552.17888 1.79662
-552.19216 1.79895
-552.20537 1.80103
-552.21848 1.80290
-552.23150 1.80450
-552.24442 1.80588
-552.25726 1.80704
-552.26998 1.80793
-552.28260 1.80861
-552.29509 1.80902
-552.30749 1.80922
-552.31978 1.80919
-552.33192 1.80890
-552.34394 1.80837
-552.35585 1.80762
-552.36762 1.80663
-552.37925 1.80539
-552.39074 1.80392
-552.40209 1.80222
-552.41330 1.80028
-552.42435 1.79810
-552.43524 1.79567
-552.44599 1.79302
-552.45657 1.79015
-552.46700 1.78703
-552.47725 1.78366
-552.48735 1.78007
-552.49726 1.77625
-552.50701 1.77221
-552.51658 1.76791
-552.52596 1.76339
-552.53517 1.75863
-552.54420 1.75367
-552.55303 1.74845
-552.56170 1.74302
-552.57016 1.73735
-552.57843 1.73145
-552.58651 1.72532
-552.59439 1.71896
-552.60208 1.71238
-552.60957 1.70558
-552.61686 1.69853
-552.62395 1.69128
-552.63083 1.68378
-552.63717 1.67648
-552.65155 1.68411
-552.66591 1.69154
-552.68023 1.69871
-552.69455 1.70568
-552.70882 1.71241
-552.72307 1.71891
-552.73729 1.72520
-552.75146 1.73125
-552.76561 1.73705
-552.77971 1.74265
-552.79377 1.74800
-552.80781 1.75315
-552.82177 1.75804
-552.83570 1.76272
-552.84958 1.76715
-552.86340 1.77138
-552.87716 1.77535
-552.89087 1.77909
-552.90450 1.78259
-552.91808 1.78588
-552.93157 1.78891
-552.94502 1.79173
-552.95836 1.79428
-552.97164 1.79664
-552.98482 1.79873
-552.99792 1.80060
-553.01093 1.80222
-553.02384 1.80363
-553.03665 1.80476
-553.04936 1.80568
-553.06197 1.80636
-553.07446 1.80680
-553.08685 1.80702
-553.09910 1.80697
-553.11125 1.80670
-553.12327 1.80619
-553.13516 1.80544
-553.14693 1.80447
-553.15854 1.80324
-553.17002 1.80179
-553.18135 1.80009
-553.19256 1.79817
-553.20359 1.79599
-553.21448 1.79358
-553.22523 1.79095
-553.23580 1.78808
-553.24622 1.78498
-553.25647 1.78164
-553.26654 1.77804
-553.27646 1.77424
-553.28620 1.77020
-553.29576 1.76592
-553.30515 1.76142
-553.31435 1.75668
-553.32337 1.75172
-553.33221 1.74652
-553.34085 1.74108
-553.34932 1.73543
-553.35758 1.72955
-553.36566 1.72342
-553.37354 1.71708
-553.38123 1.71052
-553.38873 1.70374
-553.39601 1.69671
-553.40310 1.68945
-553.40998 1.68197
-553.41667 1.67428
-553.41695 1.67395
-553.43130 1.68159
-553.44566 1.68902
-553.45997 1.69620
-553.47427 1.70318
-553.48854 1.70992
-553.50276 1.71643
-553.51697 1.72272
-553.53114 1.72877
-553.54528 1.73461
-553.55937 1.74021
-553.57342 1.74557
-553.58743 1.75073
-553.60138 1.75562
-553.61530 1.76031
-553.62917 1.76477
-553.64296 1.76897
-553.65673 1.77297
-553.67042 1.77672
-553.68404 1.78024
-553.69760 1.78352
-553.71108 1.78657
-553.72451 1.78939
-553.73785 1.79197
-553.75109 1.79431
-553.76427 1.79642
-553.77736 1.79829
-553.79036 1.79994
-553.80326 1.80135
-553.81607 1.80251
-553.82876 1.80343
-553.84135 1.80411
-553.85384 1.80457
-553.86620 1.80479
-553.87845 1.80476
-553.89058 1.80450
-553.90260 1.80401
-553.91446 1.80326
-553.92622 1.80229
-553.93782 1.80108
-553.94931 1.79965
-553.96064 1.79798
-553.97181 1.79603
-553.98286 1.79390
-553.99374 1.79151
-554.00446 1.78888
-554.01502 1.78601
-554.02543 1.78291
-554.03568 1.77958
-554.04576 1.77603
-554.05567 1.77223
-554.06539 1.76821
-554.07494 1.76393
-554.08433 1.75945
-554.09352 1.75471
-554.10254 1.74976
-554.11138 1.74458
-554.12002 1.73917
-554.12848 1.73351
-554.13674 1.72765
-554.14482 1.72154
-554.15270 1.71522
-554.16038 1.70866
-554.16786 1.70187
-554.17515 1.69486
-554.18224 1.68762
-554.18913 1.68016
-554.19581 1.67247
-554.19671 1.67142
-554.21106 1.67906
-554.22540 1.68650
-554.23971 1.69369
-554.25400 1.70068
-554.26824 1.70742
-554.28247 1.71394
-554.29666 1.72024
-554.31081 1.72630
-554.32493 1.73214
-554.33901 1.73775
-554.35306 1.74314
-554.36706 1.74830
-554.38100 1.75320
-554.39490 1.75789
-554.40875 1.76235
-554.42255 1.76659
-554.43630 1.77059
-554.44996 1.77434
-554.46357 1.77787
-554.47713 1.78117
-554.49060 1.78422
-554.50401 1.78705
-554.51733 1.78964
-554.53057 1.79200
-554.54373 1.79411
-554.55680 1.79601
-554.56979 1.79766
-554.58267 1.79907
-554.59546 1.80023
-554.60815 1.80118
-554.62073 1.80188
-554.63320 1.80234
-554.64556 1.80256
-554.65780 1.80256
-554.66993 1.80232
-554.68192 1.80183
-554.69378 1.80111
-554.70552 1.80014
-554.71712 1.79895
-554.72859 1.79752
-554.73990 1.79584
-554.75107 1.79392
-554.76210 1.79178
-554.77298 1.78942
-554.78369 1.78679
-554.79427 1.78396
-554.80466 1.78085
-554.81490 1.77755
-554.82497 1.77400
-554.83486 1.77020
-554.84459 1.76619
-554.85414 1.76194
-554.86352 1.75747
-554.87271 1.75275
-554.88171 1.74780
-554.89055 1.74265
-554.89918 1.73723
-554.90764 1.73159
-554.91590 1.72575
-554.92398 1.71966
-554.93185 1.71334
-554.93954 1.70679
-554.94702 1.70002
-554.95431 1.69303
-554.96140 1.68582
-554.96828 1.67835
-554.97497 1.67067
-554.97648 1.66888
-554.99082 1.67653
-555.00515 1.68398
-555.01944 1.69118
-555.03372 1.69818
-555.04795 1.70492
-555.06218 1.71148
-555.07635 1.71776
-555.09049 1.72385
-555.10461 1.72970
-555.11866 1.73531
-555.13270 1.74071
-555.14667 1.74585
-555.16061 1.75078
-555.17450 1.75547
-555.18834 1.75996
-555.20213 1.76420
-555.21584 1.76818
-555.22951 1.77196
-555.24311 1.77549
-555.25664 1.77880
-555.27011 1.78188
-555.28350 1.78471
-555.29681 1.78732
-555.31004 1.78969
-555.32318 1.79180
-555.33625 1.79370
-555.34922 1.79535
-555.36209 1.79679
-555.37487 1.79798
-555.38754 1.79892
-555.40011 1.79963
-555.41258 1.80011
-555.42493 1.80035
-555.43715 1.80035
-555.44926 1.80011
-555.46123 1.79963
-555.47310 1.79892
-555.48483 1.79798
-555.49641 1.79679
-555.50786 1.79535
-555.51917 1.79370
-555.53034 1.79180
-555.54136 1.78969
-555.55223 1.78732
-555.56294 1.78471
-555.57349 1.78188
-555.58388 1.77880
-555.59411 1.77549
-555.60417 1.77196
-555.61406 1.76818
-555.62378 1.76418
-555.63332 1.75994
-555.64270 1.75547
-555.65189 1.75078
-555.66089 1.74585
-555.66971 1.74068
-555.67835 1.73531
-555.68681 1.72970
-555.69507 1.72385
-555.70313 1.71776
-555.71101 1.71145
-555.71869 1.70492
-555.72618 1.69818
-555.73346 1.69118
-555.74055 1.68398
-555.74743 1.67653
-555.75412 1.66888
-555.75624 1.66634
-555.77057 1.67400
-555.78489 1.68146
-555.79919 1.68869
-555.81343 1.69567
-555.82767 1.70245
-555.84187 1.70898
-555.85604 1.71530
-555.87016 1.72137
-555.88426 1.72723
-555.89832 1.73287
-555.91233 1.73825
-555.92630 1.74342
-555.94022 1.74835
-555.95411 1.75308
-555.96793 1.75755
-555.98169 1.76179
-555.99541 1.76580
-556.00906 1.76958
-556.02265 1.77314
-556.03616 1.77645
-556.04962 1.77953
-556.06299 1.78237
-556.07629 1.78498
-556.08950 1.78735
-556.10265 1.78949
-556.11570 1.79141
-556.12864 1.79307
-556.14151 1.79450
-556.15427 1.79569
-556.16694 1.79667
-556.17950 1.79739
-556.19195 1.79788
-556.20428 1.79812
-556.21649 1.79812
-556.22859 1.79790
-556.24056 1.79744
-556.25241 1.79674
-556.26412 1.79579
-556.27570 1.79462
-556.28715 1.79321
-556.29844 1.79156
-556.30960 1.78969
-556.32061 1.78757
-556.33147 1.78522
-556.34218 1.78264
-556.35272 1.77980
-556.36310 1.77674
-556.37333 1.77346
-556.38338 1.76993
-556.39326 1.76617
-556.40298 1.76218
-556.41251 1.75794
-556.42188 1.75350
-556.43107 1.74882
-556.44006 1.74389
-556.44889 1.73874
-556.45752 1.73337
-556.46598 1.72777
-556.47422 1.72192
-556.48230 1.71588
-556.49017 1.70959
-556.49785 1.70306
-556.50532 1.69630
-556.51262 1.68935
-556.51970 1.68215
-556.52658 1.67472
-556.53326 1.66706
-556.53601 1.66380
-556.55032 1.67147
-556.56464 1.67893
-556.57892 1.68617
-556.59316 1.69316
-556.60738 1.69995
-556.62156 1.70649
-556.63572 1.71281
-556.64985 1.71891
-556.66393 1.72477
-556.67797 1.73040
-556.69197 1.73581
-556.70593 1.74098
-556.71984 1.74592
-556.73371 1.75065
-556.74751 1.75513
-556.76128 1.75940
-556.77497 1.76341
-556.78861 1.76720
-556.80218 1.77076
-556.81569 1.77407
-556.82912 1.77716
-556.84248 1.78002
-556.85577 1.78264
-556.86897 1.78503
-556.88210 1.78718
-556.89514 1.78910
-556.90808 1.79078
-556.92093 1.79222
-556.93369 1.79343
-556.94633 1.79441
-556.95888 1.79514
-556.97130 1.79562
-556.98363 1.79589
-556.99584 1.79591
-557.00793 1.79569
-557.01988 1.79523
-557.03172 1.79455
-557.04342 1.79363
-557.05499 1.79246
-557.06643 1.79107
-557.07772 1.78944
-557.08887 1.78757
-557.09986 1.78544
-557.11072 1.78313
-557.12141 1.78054
-557.13194 1.77772
-557.14232 1.77469
-557.15254 1.77140
-557.16258 1.76789
-557.17248 1.76415
-557.18217 1.76016
-557.19170 1.75594
-557.20107 1.75152
-557.21025 1.74684
-557.21924 1.74193
-557.22806 1.73680
-557.23669 1.73145
-557.24513 1.72585
-557.25339 1.72002
-557.26145 1.71397
-557.26933 1.70770
-557.27700 1.70119
-557.28448 1.69445
-557.29177 1.68750
-557.29886 1.68031
-557.30574 1.67290
-557.31242 1.66526
-557.31576 1.66125
-557.33008 1.66893
-557.34437 1.67641
-557.35865 1.68365
-557.37287 1.69065
-557.38709 1.69744
-557.40127 1.70399
-557.41541 1.71032
-557.42951 1.71643
-557.44359 1.72230
-557.45762 1.72795
-557.47161 1.73337
-557.48555 1.73854
-557.49946 1.74351
-557.51330 1.74823
-557.52711 1.75273
-557.54084 1.75698
-557.55453 1.76102
-557.56815 1.76482
-557.58171 1.76838
-557.59521 1.77172
-557.60862 1.77481
-557.62198 1.77767
-557.63526 1.78032
-557.64845 1.78271
-557.66155 1.78486
-557.67457 1.78679
-557.68752 1.78849
-557.70034 1.78993
-557.71308 1.79115
-557.72573 1.79214
-557.73826 1.79287
-557.75068 1.79338
-557.76299 1.79365
-557.77518 1.79368
-557.78726 1.79348
-557.79921 1.79304
-557.81103 1.79236
-557.82273 1.79146
-557.83429 1.79029
-557.84570 1.78891
-557.85700 1.78730
-557.86813 1.78544
-557.87912 1.78334
-557.88996 1.78100
-557.90066 1.77846
-557.91117 1.77564
-557.92154 1.77260
-557.93175 1.76934
-557.94179 1.76585
-557.95166 1.76211
-557.96137 1.75814
-557.97090 1.75394
-557.98025 1.74951
-557.98943 1.74485
-557.99842 1.73996
-558.00723 1.73484
-558.01586 1.72950
-558.02430 1.72392
-558.03255 1.71811
-558.04062 1.71208
-558.04848 1.70581
-558.05616 1.69931
-558.06364 1.69260
-558.07092 1.68564
-558.07801 1.67847
-558.08488 1.67106
-558.09157 1.66344
-558.09553 1.65870
-558.10983 1.66639
-558.12412 1.67387
-558.13837 1.68113
-558.15260 1.68813
-558.16680 1.69493
-558.18095 1.70149
-558.19509 1.70785
-558.20918 1.71394
-558.22325 1.71984
-558.23726 1.72547
-558.25125 1.73092
-558.26518 1.73611
-558.27907 1.74108
-558.29290 1.74580
-558.30668 1.75031
-558.32042 1.75458
-558.33410 1.75863
-558.34770 1.76243
-558.36124 1.76600
-558.37472 1.76934
-558.38814 1.77246
-558.40147 1.77532
-558.41473 1.77797
-558.42792 1.78039
-558.44101 1.78254
-558.45403 1.78449
-558.46694 1.78618
-558.47976 1.78764
-558.49249 1.78888
-558.50511 1.78986
-558.51764 1.79061
-558.53005 1.79115
-558.54235 1.79141
-558.55453 1.79146
-558.56659 1.79127
-558.57854 1.79085
-558.59035 1.79017
-558.60203 1.78927
-558.61357 1.78813
-558.62499 1.78676
-558.63627 1.78515
-558.64739 1.78330
-558.65838 1.78122
-558.66921 1.77890
-558.67989 1.77635
-558.69041 1.77356
-558.70077 1.77054
-558.71098 1.76730
-558.72101 1.76381
-558.73087 1.76009
-558.74057 1.75612
-558.75009 1.75194
-558.75945 1.74753
-558.76860 1.74287
-558.77760 1.73800
-558.78641 1.73289
-558.79502 1.72755
-558.80347 1.72200
-558.81171 1.71618
-558.81977 1.71017
-558.82764 1.70391
-558.83532 1.69744
-558.84279 1.69072
-558.85007 1.68378
-558.85716 1.67664
-558.86404 1.66924
-558.87073 1.66164
-558.87528 1.65615
-558.88957 1.66385
-558.90386 1.67134
-558.91810 1.67860
-558.93232 1.68564
-558.94650 1.69242
-558.96066 1.69901
-558.97478 1.70535
-558.98887 1.71148
-559.00291 1.71736
-559.01691 1.72302
-559.03087 1.72845
-559.04480 1.73366
-559.05868 1.73864
-559.07249 1.74337
-559.08627 1.74788
-559.09998 1.75216
-559.11365 1.75621
-559.12725 1.76004
-559.14079 1.76363
-559.15425 1.76698
-559.16765 1.77010
-559.18097 1.77297
-559.19422 1.77564
-559.20738 1.77804
-559.22046 1.78022
-559.23347 1.78217
-559.24637 1.78388
-559.25917 1.78535
-559.27190 1.78659
-559.28451 1.78759
-559.29702 1.78837
-559.30941 1.78888
-559.32170 1.78917
-559.33388 1.78925
-559.34593 1.78905
-559.35786 1.78864
-559.36966 1.78798
-559.38134 1.78710
-559.39288 1.78598
-559.40429 1.78461
-559.41554 1.78300
-559.42667 1.78117
-559.43763 1.77909
-559.44846 1.77679
-559.45912 1.77424
-559.46964 1.77147
-559.48000 1.76848
-559.49019 1.76523
-559.50022 1.76176
-559.51007 1.75804
-559.51978 1.75411
-559.52929 1.74993
-559.53862 1.74552
-559.54779 1.74088
-559.55678 1.73603
-559.56558 1.73092
-559.57420 1.72560
-559.58263 1.72004
-559.59087 1.71427
-559.59894 1.70825
-559.60680 1.70202
-559.61446 1.69554
-559.62194 1.68884
-559.62922 1.68192
-559.63629 1.67477
-559.64320 1.66742
-559.64987 1.65981
-559.65505 1.65359
-559.66932 1.66130
-559.68359 1.66880
-559.69783 1.67607
-559.71204 1.68312
-559.72620 1.68991
-559.74035 1.69651
-559.75446 1.70285
-559.76853 1.70898
-559.78257 1.71490
-559.79656 1.72057
-559.81051 1.72600
-559.82443 1.73122
-559.83829 1.73621
-559.85210 1.74096
-559.86586 1.74547
-559.87956 1.74976
-559.89321 1.75382
-559.90679 1.75765
-559.92031 1.76125
-559.93377 1.76459
-559.94716 1.76774
-559.96046 1.77061
-559.97370 1.77329
-559.98686 1.77571
-559.99992 1.77789
-560.01291 1.77985
-560.02580 1.78159
-560.03860 1.78305
-560.05131 1.78432
-560.06390 1.78532
-560.07640 1.78610
-560.08879 1.78664
-560.10106 1.78693
-560.11322 1.78700
-560.12526 1.78683
-560.13719 1.78644
-560.14897 1.78579
-560.16063 1.78491
-560.17217 1.78381
-560.18356 1.78244
-560.19482 1.78085
-560.20593 1.77904
-560.21689 1.77699
-560.22770 1.77469
-560.23837 1.77216
-560.24887 1.76939
-560.25921 1.76639
-560.26940 1.76317
-560.27943 1.75969
-560.28929 1.75602
-560.29897 1.75209
-560.30848 1.74793
-560.31782 1.74354
-560.32698 1.73892
-560.33596 1.73406
-560.34476 1.72897
-560.35336 1.72365
-560.36179 1.71811
-560.37005 1.71236
-560.37809 1.70634
-560.38596 1.70012
-560.39362 1.69367
-560.40110 1.68699
-560.40838 1.68008
-560.41545 1.67293
-560.42234 1.66557
-560.42902 1.65798
-560.43480 1.65104
-560.44908 1.65875
-560.46333 1.66626
-560.47755 1.67354
-560.49175 1.68059
-560.50591 1.68739
-560.52004 1.69400
-560.53414 1.70035
-560.54819 1.70649
-560.56222 1.71241
-560.57620 1.71808
-560.59015 1.72355
-560.60405 1.72877
-560.61790 1.73376
-560.63169 1.73852
-560.64543 1.74304
-560.65914 1.74736
-560.67277 1.75142
-560.68634 1.75525
-560.69985 1.75885
-560.71329 1.76223
-560.72666 1.76536
-560.73995 1.76826
-560.75318 1.77093
-560.76632 1.77339
-560.77937 1.77557
-560.79236 1.77755
-560.80523 1.77926
-560.81803 1.78078
-560.83071 1.78203
-560.84330 1.78305
-560.85578 1.78383
-560.86816 1.78439
-560.88043 1.78471
-560.89257 1.78479
-560.90460 1.78461
-560.91651 1.78422
-560.92828 1.78359
-560.93995 1.78273
-560.95147 1.78164
-560.96286 1.78029
-560.97409 1.77870
-560.98520 1.77689
-560.99615 1.77486
-561.00696 1.77258
-561.01761 1.77005
-561.02810 1.76730
-561.03845 1.76432
-561.04862 1.76110
-561.05863 1.75765
-561.06848 1.75397
-561.07817 1.75006
-561.08767 1.74590
-561.09700 1.74153
-561.10616 1.73693
-561.11513 1.73207
-561.12393 1.72700
-561.13254 1.72169
-561.14097 1.71618
-561.14921 1.71042
-561.15725 1.70442
-561.16512 1.69823
-561.17277 1.69176
-561.18025 1.68510
-561.18753 1.67819
-561.19461 1.67108
-561.20149 1.66372
-561.20817 1.65615
-561.21456 1.64847
-561.22882 1.65620
-561.24306 1.66372
-561.25727 1.67101
-561.27146 1.67807
-561.28562 1.68490
-561.29973 1.69148
-561.31383 1.69787
-561.32787 1.70402
-561.34189 1.70994
-561.35585 1.71562
-561.36977 1.72107
-561.38366 1.72630
-561.39750 1.73132
-561.41129 1.73608
-561.42503 1.74063
-561.43869 1.74493
-561.45233 1.74902
-561.46588 1.75285
-561.47937 1.75646
-561.49280 1.75984
