# sss file
538.49091 2.27647
538.61544 2.23775
538.73823 2.20727
538.85822 2.18561
538.97456 2.17319
539.08659 2.17027
539.19373 2.17690
539.29552 2.19295
539.39153 2.21810
539.48132 2.25188
539.56440 2.29364
539.64008 2.34262
539.70739 2.39791
539.76487 2.45848
539.81027 2.52313
539.84004 2.59043
539.84863 2.65852
539.82739 2.72484
539.76379 2.78557
539.64376 2.83480
539.46550 2.86440
539.26427 2.86689
539.10355 2.84152
539.01934 2.79500
539.00617 2.73568
539.04434 2.66990
539.11655 2.60177
539.21077 2.53404
539.31907 2.46865
539.43612 2.40709
539.55824 2.35060
539.68280 2.30025
539.80784 2.25696
539.93183 2.22152
540.05359 2.19463
540.17217 2.17678
540.28678 2.16833
540.39681 2.16944
540.50173 2.18011
540.60110 2.20012
540.69450 2.22907
540.78147 2.26642
540.86146 2.31146
540.93367 2.36337
540.99697 2.42119
541.04960 2.48381
541.08883 2.54994
541.11038 2.61801
541.10754 2.68589
541.07004 2.75058
540.98400 2.80745
540.83788 2.84955
540.64292 2.86837
540.45146 2.85862
540.32165 2.82315
540.26969 2.77015
540.28076 2.70731
540.33522 2.63996
540.41804 2.57155
540.51911 2.50442
540.63174 2.44032
540.75140 2.38061
540.87491 2.32645
540.99995 2.27885
541.12477 2.23868
541.24800 2.20670
541.36855 2.18351
541.48556 2.16957
541.59831 2.16516
541.70622 2.17036
541.80882 2.18507
541.90568 2.20900
541.99637 2.24169
542.08040 2.28251
542.15713 2.33071
542.22566 2.38541
542.28461 2.44557
542.33187 2.51003
542.36415 2.57737
542.37626 2.64583
542.36011 2.71297
542.30373 2.77518
542.19283 2.82690
542.02218 2.86020
541.82043 2.86711
541.65006 2.84556
541.55396 2.80146
541.53136 2.74333
541.56316 2.67789
541.63128 2.60957
541.72296 2.54129
541.82970 2.47509
541.94586 2.41254
542.06757 2.35490
542.19206 2.30327
542.31726 2.25860
542.44161 2.22173
542.56387 2.19334
542.68304 2.17399
542.79833 2.16405
542.90909 2.16373
543.01478 2.17303
543.11496 2.19177
543.20921 2.21958
543.29708 2.25593
543.37803 2.30013
543.45133 2.35135
543.51590 2.40867
543.57010 2.47099
543.61138 2.53704
543.63575 2.60528
543.63692 2.67370
543.60522 2.73944
543.52717 2.79814
543.39001 2.84318
543.19984 2.86606
543.00355 2.86054
542.86250 2.82826
542.79968 2.77706
542.80287 2.71498
542.85217 2.64771
542.93171 2.57894
543.03075 2.51115
543.14218 2.44617
543.26120 2.38540
543.38446 2.33005
543.50954 2.28115
543.63462 2.23960
543.75826 2.20618
543.87935 2.18152
543.99697 2.16612
544.11041 2.16026
544.21906 2.16408
544.32244 2.17749
544.42010 2.20023
544.51163 2.23186
544.59656 2.27178
544.67428 2.31922
544.74393 2.37333
544.80423 2.43309
544.85320 2.49735
544.88775 2.56472
544.90304 2.63350
544.89146 2.70136
544.84164 2.76489
544.73927 2.81883
544.57647 2.85552
544.37567 2.86664
544.19704 2.84891
544.08949 2.80733
544.05747 2.75048
544.08280 2.68545
544.14677 2.61699
544.23583 2.54821
544.34098 2.48126
544.45624 2.41776
544.57751 2.35902
544.70189 2.30617
544.82724 2.26019
544.95191 2.22193
545.07463 2.19212
545.19436 2.17132
545.31029 2.15995
545.42175 2.15824
545.52818 2.16622
545.62913 2.18374
545.72417 2.21045
545.81289 2.24582
545.89474 2.28920
545.96905 2.33976
546.03480 2.39659
546.09044 2.45860
546.13359 2.52455
546.16050 2.59295
546.16528 2.66184
546.13881 2.72851
546.06806 2.78884
545.93949 2.83654
545.75487 2.86318
545.55534 2.86177
545.40401 2.83272
545.33053 2.78342
545.32581 2.72217
545.36987 2.65504
545.44609 2.58596
545.54307 2.51756
545.65326 2.45174
545.77162 2.38998
545.89461 2.33350
546.01971 2.28335
546.14501 2.24048
546.26904 2.20568
546.39062 2.17961
546.50884 2.16279
546.62293 2.15555
546.73228 2.15803
546.83638 2.17020
546.93481 2.19179
547.02714 2.22240
547.11291 2.26143
547.19155 2.30815
547.26224 2.36169
547.32378 2.42106
547.37430 2.48510
547.41092 2.55249
547.42907 2.62155
547.42161 2.69005
547.37772 2.75476
547.28325 2.81069
547.12829 2.85048
546.92964 2.86557
546.74415 2.85160
546.62575 2.81261
546.58437 2.75710
546.60320 2.69254
546.66297 2.62401
546.74940 2.55478
546.85293 2.48712
546.96726 2.42272
547.08807 2.36294
547.21232 2.30893
547.33778 2.26169
547.46275 2.22211
547.58590 2.19092
547.70617 2.16874
547.82270 2.15600
547.93482 2.15295
548.04194 2.15967
548.14362 2.17601
548.23942 2.20165
548.32893 2.23609
548.41163 2.27867
548.48688 2.32860
548.55371 2.38495
548.61067 2.44666
548.65551 2.51251
548.68472 2.58103
548.69275 2.65034
548.67097 2.71785
548.60686 2.77964
548.48640 2.82973
548.30781 2.85984
548.10646 2.86238
547.94590 2.83656
547.86210 2.78922
547.84949 2.72887
547.88828 2.66192
547.96116 2.59258
548.05606 2.52362
548.16501 2.45702
548.28268 2.39431
548.40538 2.33674
548.53048 2.28541
548.65597 2.24128
548.78035 2.20516
548.90241 2.17774
549.02118 2.15957
549.13589 2.15100
549.24590 2.15220
549.35069 2.16317
549.44984 2.18366
549.54292 2.21329
549.62948 2.25148
549.70897 2.29750
549.78062 2.35049
549.84329 2.40947
549.89523 2.47332
549.93371 2.54071
549.95444 2.61001
549.95068 2.67909
549.91213 2.74485
549.82491 2.80257
549.67762 2.84516
549.48205 2.86396
549.29106 2.85366
549.16251 2.81729
549.11196 2.76319
549.12430 2.69916
549.17985 2.63058
549.26363 2.56095
549.36554 2.49263
549.47893 2.42739
549.59926 2.36661
549.72337 2.31149
549.84893 2.26306
549.97416 2.22221
550.09771 2.18972
550.21848 2.16621
550.33559 2.15216
550.44832 2.14784
550.55611 2.15334
550.65847 2.16855
550.75498 2.19317
550.84522 2.22672
550.92872 2.26855
551.00483 2.31787
551.07265 2.37376
551.13081 2.43519
551.17719 2.50093
551.20847 2.56956
551.21941 2.63924
551.20185 2.70750
551.14375 2.77060
551.03086 2.82285
550.85853 2.85613
550.65659 2.86241
550.48791 2.83980
550.39421 2.79446
550.37380 2.73505
550.40736 2.66834
550.47688 2.59877
550.56970 2.52929
550.67741 2.46195
550.79439 2.39834
550.91679 2.33975
551.04186 2.28730
551.16753 2.24196
551.29224 2.20458
551.41474 2.17588
551.53403 2.15641
551.64931 2.14658
551.75995 2.14657
551.86540 2.15638
551.96522 2.17583
552.05899 2.20453
552.14628 2.24191
552.22657 2.28726
552.29910 2.33973
552.36281 2.39835
552.41603 2.46200
552.45619 2.52938
552.47924 2.59891
552.47879 2.66850
552.44504 2.73521
552.36443 2.79454
552.22449 2.83966
552.03268 2.86190
551.83746 2.85515
551.69955 2.82139
551.64008 2.76874
551.64601 2.70528
551.69737 2.63670
551.77851 2.56670
551.87881 2.49777
551.99126 2.43172
552.11111 2.37001
552.23506 2.31384
552.36069 2.26427
552.48617 2.22221
552.61009 2.18848
552.73133 2.16371
552.84897 2.14841
552.96229 2.14287
553.07070 2.14722
553.17370 2.16136
553.27088 2.18502
553.36181 2.21771
553.44603 2.25882
553.52294 2.30756
553.59167 2.36303
553.65092 2.42418
553.69868 2.48982
553.73182 2.55855
553.74537 2.62857
553.73158 2.69750
553.67889 2.76179
553.57300 2.81597
553.40695 2.85215
553.20544 2.86195
553.02974 2.84246
552.92667 2.79915
552.89865 2.74071
552.92702 2.67427
552.99324 2.60452
553.08400 2.53455
553.19046 2.46652
553.30676 2.40206
553.42885 2.34250
553.55388 2.28898
553.67971 2.24249
553.80472 2.20392
553.92762 2.17399
554.04741 2.15330
554.16324 2.14226
554.27445 2.14109
554.38052 2.14983
554.48097 2.16828
554.57539 2.19609
554.66336 2.23271
554.74437 2.27743
554.81772 2.32942
554.88237 2.38770
554.93675 2.45117
554.97842 2.51854
555.00354 2.58827
555.00605 2.65833
554.97659 2.72590
554.90196 2.78666
554.76896 2.83407
554.58134 2.85948
554.38305 2.85610
554.23663 2.82494
554.16860 2.77375
554.16824 2.71089
554.21548 2.64234
554.29402 2.57200
554.39273 2.50249
554.50424 2.43569
554.62362 2.37309
554.74740 2.31592
554.87308 2.26527
554.99880 2.22208
555.12307 2.18717
555.24474 2.16121
555.36288 2.14472
555.47675 2.13803
555.58574 2.14129
555.68934 2.15442
555.78713 2.17716
555.87870 2.20906
555.96359 2.24949
556.04123 2.29769
556.11078 2.35276
556.17102 2.41366
556.22003 2.47921
556.25483 2.54802
556.27071 2.61836
556.26028 2.68790
556.21244 2.75325
556.11295 2.80916
555.95304 2.84797
555.75276 2.86105
555.57112 2.84459
555.45930 2.80328
555.42391 2.74584
555.44722 2.67969
555.51019 2.60978
555.59893 2.53937
555.70418 2.47068
555.81979 2.40542
555.94158 2.34494
556.06655 2.29040
556.19253 2.24284
556.31782 2.20314
556.44111 2.17205
556.56134 2.15021
556.67768 2.13803
556.78945 2.13577
556.89608 2.14348
556.99711 2.16100
557.09214 2.18798
557.18074 2.22388
557.26241 2.26802
557.33649 2.31955
557.40199 2.37752
557.45741 2.44082
557.50043 2.50820
557.52740 2.57811
557.53254 2.64861
557.50690 2.71695
557.43765 2.77901
557.31110 2.82847
557.12791 2.85678
556.92756 2.85658
556.77351 2.82794
556.69735 2.77822
556.69090 2.71597
556.73413 2.64747
556.81013 2.57683
556.90729 2.50678
557.01789 2.43927
557.13680 2.37583
557.26041 2.31772
557.38614 2.26605
557.51206 2.22178
557.63665 2.18575
557.75874 2.15867
557.87735 2.14106
557.99173 2.13329
558.10125 2.13552
558.20541 2.14770
558.30377 2.16959
558.39593 2.20074
558.48143 2.24055
558.55973 2.28825
558.63003 2.34295
558.69115 2.40362
558.74127 2.46910
558.77755 2.53800
558.79549 2.60863
558.78806 2.67873
558.74453 2.74504
558.65083 2.80251
558.49681 2.84368
558.29836 2.85980
558.11180 2.84621
557.99188 2.80687
557.94946 2.75043
557.96787 2.68458
558.02769 2.61454
558.11447 2.54371
558.21854 2.47442
558.33350 2.40839
558.45498 2.34704
558.57991 2.29155
558.70601 2.24297
558.83156 2.20220
558.95520 2.17003
559.07586 2.14709
559.19268 2.13385
559.30495 2.13056
559.41211 2.13732
559.51368 2.15397
559.60926 2.18017
559.69843 2.21542
559.78070 2.25901
559.85544 2.31013
559.92170 2.36782
559.97806 2.43098
560.02228 2.49837
560.05088 2.56846
560.05834 2.63936
560.03610 2.70841
559.97166 2.77163
559.85102 2.82294
559.67231 2.85387
559.47074 2.85665
559.30995 2.83043
559.22617 2.78215
559.21389 2.72051
559.25325 2.65208
559.32682 2.58116
559.42248 2.51060
559.53221 2.44242
559.65066 2.37818
559.77411 2.31919
559.89988 2.26655
560.02599 2.22127
560.15088 2.18420
560.27335 2.15606
560.39240 2.13741
560.50725 2.12863
560.61727 2.12990
560.72194 2.14119
560.82082 2.16229
560.91351 2.19276
560.99957 2.23199
561.07846 2.27924
561.14943 2.33361
561.21134 2.39409
561.26244 2.45950
561.30003 2.52850
561.31980 2.59941
561.31499 2.67003
561.27528 2.73720
561.18679 2.79607
561.03830 2.83937
560.84207 2.85826
560.65152 2.84738
560.52424 2.80994
560.47516 2.75448
560.48889 2.68894
560.54570 2.61878
560.63061 2.54756
560.73356 2.47769
560.84789 2.41095
560.96908 2.34877
561.09395 2.29238
561.22017 2.24284
561.34596 2.20107
561.46993 2.16789
561.59099 2.14393
561.70825 2.12969
561.82098 2.12546
561.92862 2.13133
562.03069 2.14717
562.12677 2.17267
562.21646 2.20731
562.29927 2.25042
562.37460 2.30117
562.44154 2.35861
562.49871 2.42166
562.54399 2.48907
562.57403 2.55934
562.58354 2.63062
562.56427 2.70031
562.50409 2.76459
562.38882 2.81754
562.21450 2.85085
562.01239 2.85636
561.84573 2.83243
561.75490 2.78554
561.73712 2.72450
561.77280 2.65615
561.84405 2.58497
561.93829 2.51393
562.04720 2.44512
562.16521 2.38013
562.28851 2.32029
562.41432 2.26676
562.54060 2.22053
562.66578 2.18248
562.78859 2.15336
562.90804 2.13373
563.02333 2.12401
563.13381 2.12440
563.23895 2.13489
563.33830 2.15526
563.43147 2.18510
563.51803 2.22381
563.59745 2.27066
563.66900 2.32475
563.73160 2.38506
563.78358 2.45044
563.82231 2.51954
563.84367 2.59072
563.84116 2.66182
563.80481 2.72978
563.72095 2.78990
563.57755 2.83511
563.38378 2.85650
563.19006 2.84814
563.05615 2.81250
563.00089 2.75798
563.01021 2.69274
563.06418 2.62248
563.14732 2.55089
563.24922 2.48046
563.36296 2.41305
563.48388 2.35011
563.60870 2.29287
563.73503 2.24243
563.86104 2.19974
563.98533 2.16560
564.10675 2.14070
564.22441 2.12554
564.33757 2.12043
564.44565 2.12549
564.54817 2.14060
564.64470 2.16545
564.73484 2.19955
564.81814 2.24223
564.89399 2.29266
564.96152 2.34990
565.01941 2.41286
565.06561 2.48031
565.09690 2.55077
565.10819 2.62240
565.09151 2.69269
565.03507 2.75791
564.92460 2.81234
564.75446 2.84776
564.55234 2.85578
564.38064 2.83398
564.28338 2.78840
564.26047 2.72794
564.29271 2.65965
564.36179 2.58823
564.45471 2.51674
564.56285 2.44732
564.68047 2.38163
564.80362 2.32102
564.92947 2.26664
565.05592 2.21952
565.18135 2.18057
565.30449 2.15053
565.42432 2.13001
565.54000 2.11943
565.65089 2.11901
565.75645 2.12876
565.85623 2.14847
565.94983 2.17775
566.03682 2.21602
566.11671 2.26252
566.18878 2.31636
566.25198 2.37655
566.30470 2.44192
566.34442 2.51114
566.36716 2.58258
566.36664 2.65413
566.33321 2.72281
566.25341 2.78405
566.11462 2.83095
565.92338 2.85459
565.72721 2.84854
565.58745 2.81458
565.52652 2.76094
565.53176 2.69598
565.58308 2.62561
565.66459 2.55366
565.76551 2.48272
565.87872 2.41467
565.99940 2.35101
566.12418 2.29299
566.25061 2.24171
566.37684 2.19815
566.50141 2.16314
566.62316 2.13737
566.74119 2.12137
566.85474 2.11546
566.96322 2.11978
567.06613 2.13423
567.16307 2.15852
567.25361 2.19214
567.33733 2.23445
567.41363 2.28461
567.48166 2.34169
567.54017 2.40460
567.58716 2.47211
567.61952 2.54277
567.63233 2.61474
567.61790 2.68558
567.56469 2.75166
567.45846 2.80739
567.29218 2.84469
567.09042 2.85495
566.91448 2.83511
566.81145 2.79075
566.78385 2.73081
566.81293 2.66259
566.88001 2.59092
566.97172 2.51900
567.07916 2.44902
567.19643 2.38267
567.31946 2.32132
567.44535 2.26616
567.57196 2.21822
567.69764 2.17843
567.82107 2.14756
567.94124 2.12622
568.05728 2.11485
568.16854 2.11370
568.27448 2.12279
568.37463 2.14193
568.46860 2.17072
568.55598 2.20859
568.63626 2.25480
568.70877 2.30846
568.77248 2.36857
568.82583 2.43396
568.86639 2.50331
568.89031 2.57501
568.89150 2.64700
568.86056 2.71633
568.78428 2.77858
568.64958 2.82696
568.46083 2.85260
568.26280 2.84861
568.11795 2.81618
568.05191 2.76335
568.05344 2.69864
568.10236 2.62816
568.18239 2.55587
568.28244 2.48444
568.39517 2.41579
568.51564 2.35145
568.64040 2.29270
568.76694 2.24065
568.89336 2.19629
569.01819 2.16048
569.14025 2.13392
569.25861 2.11716
569.37251 2.11053
569.48134 2.11420
569.58460 2.12806
569.68188 2.15185
569.77278 2.18508
569.85685 2.22707
569.93352 2.27703
570.00199 2.33399
570.06101 2.39689
570.10866 2.46449
570.14193 2.53535
570.15604 2.60766
570.14349 2.67901
570.09305 2.74586
569.99048 2.80275
569.82770 2.84170
569.62653 2.85393
569.44706 2.83585
569.33896 2.79259
569.30716 2.73312
569.33339 2.66493
569.39868 2.59303
569.48931 2.52069
569.59615 2.45017
569.71311 2.38320
569.83604 2.32117
569.96198 2.26528
570.08875 2.21660
570.21465 2.17604
570.33836 2.14441
570.45882 2.12233
570.57519 2.11027
570.68678 2.10847
570.79305 2.11698
570.89352 2.13562
570.98781 2.16400
571.07551 2.20155
571.15612 2.24752
571.22899 2.30105
571.29312 2.36111
571.34701 2.42656
571.38826 2.49607
571.41315 2.56804
571.41577 2.64044
571.38694 2.71037
571.31364 2.77351
571.18250 2.82319
570.99607 2.85057
570.79668 2.84840
570.64748 2.81734
570.57696 2.76521
570.57520 2.70071
570.62199 2.63010
570.70071 2.55748
570.80000 2.48559
570.91232 2.41638
571.03262 2.35140
571.15737 2.29197
571.28401 2.23922
571.41062 2.19413
571.53569 2.15760
571.65803 2.13033
571.77669 2.11288
571.89089 2.10563
572.00003 2.10872
572.10360 2.12208
572.20117 2.14545
572.29235 2.17834
572.37672 2.22010
572.45370 2.26990
572.52252 2.32681
572.58196 2.38974
572.63015 2.45746
572.66415 2.52853
572.67932 2.60118
572.66835 2.67301
572.62022 2.74055
572.52075 2.79845
572.36101 2.83883
572.16056 2.85278
571.97822 2.83623
571.86577 2.79393
571.83030 2.73485
571.85404 2.66666
571.91778 2.59452
572.00748 2.52178
572.11379 2.45076
572.23051 2.38321
572.35337 2.32055
572.47938 2.26400
572.60629 2.21463
572.73240 2.17338
572.85636 2.14106
572.97710 2.11833
573.09375 2.10565
573.20563 2.10329
573.31217 2.11131
573.41292 2.12953
573.50747 2.15757
573.59543 2.19487
573.67631 2.24069
573.74946 2.29414
573.81393 2.35421
573.86823 2.41975
573.91004 2.48944
573.93572 2.56169
573.93950 2.63447
573.91240 2.70496
573.84157 2.76889
573.71343 2.81970
573.52907 2.84856
573.32871 2.84796
573.17590 2.81806
573.10155 2.76654
573.09695 2.70218
573.14191 2.63143
573.21953 2.55848
573.31817 2.48614
573.43016 2.41640
573.55034 2.35084
573.67510 2.29079
573.80186 2.23739
573.92865 2.19165
574.05394 2.15446
574.17653 2.12656
574.29545 2.10852
574.40992 2.10072
574.51931 2.10333
574.62313 2.11628
574.72094 2.13931
574.81236 2.17195
574.89695 2.21353
574.97418 2.26325
575.04326 2.32015
575.10302 2.38315
575.15163 2.45102
575.18621 2.52234
575.20223 2.59531
575.19252 2.66760
575.14626 2.73577
575.04933 2.79455
574.89216 2.83613
574.69243 2.85153
574.50782 2.83628
574.39176 2.79477
574.35320 2.73600
574.37484 2.66778
574.43727 2.59538
574.52621 2.52226
574.63211 2.45076
574.74864 2.38267
574.87147 2.31943
574.99755 2.26227
575.12461 2.21228
575.25091 2.17042
575.37510 2.13750
575.49608 2.11420
575.61298 2.10099
575.72509 2.09816
575.83187 2.10577
575.93284 2.12365
576.02760 2.15144
576.11575 2.18857
576.19683 2.23429
576.27020 2.28772
576.33491 2.34785
576.38952 2.41353
576.43176 2.48342
576.45804 2.55597
576.46272 2.62913
576.43698 2.70013
576.36813 2.76475
576.24241 2.81652
576.05982 2.84662
575.85878 2.84731
575.70307 2.81837
575.62557 2.76732
575.61864 2.70304
575.66210 2.63212
575.73882 2.55885
575.83697 2.48607
575.94871 2.41584
576.06881 2.34975
576.19362 2.28912
576.32050 2.23514
576.44745 2.18882
576.57294 2.15106
576.69575 2.12261
576.81490 2.10407
576.92959 2.09581
577.03920 2.09802
577.14322 2.11065
577.24122 2.13343
577.33280 2.16589
577.41756 2.20738
577.49495 2.25707
577.56422 2.31402
577.62421 2.37715
577.67311 2.44521
577.70813 2.51678
577.72478 2.59009
577.71604 2.66281
577.67122 2.73153
577.57627 2.79107
577.42116 2.83365
577.22209 2.85023
577.03574 2.83602
576.91681 2.79514
576.87577 2.73657
576.89573 2.66826
576.95714 2.59560
577.04549 2.52209
577.15109 2.45015
577.26750 2.38156
577.39035 2.31779
577.51652 2.26008
577.64372 2.20954
577.77021 2.16714
577.89459 2.13370
578.01578 2.10991
578.13288 2.09627
578.24520 2.09305
578.35215 2.10035
578.45329 2.11799
578.54820 2.14561
578.63649 2.18264
578.71770 2.22834
578.79120 2.28182
578.85607 2.34206
578.91088 2.40792
578.95341 2.47805
578.98013 2.55090
578.98547 2.62444
578.96074 2.69590
578.89336 2.76112
578.76950 2.81369
578.58830 2.84478
578.38681 2.84648
578.22889 2.81828
578.14895 2.76755
578.14021 2.70328
578.18254 2.63216
578.25859 2.55855
578.35638 2.48537
578.46798 2.41467
578.58806 2.34809
578.71293 2.28695
578.83993 2.23245
578.96705 2.18562
579.09273 2.14737
579.21573 2.11846
579.33506 2.09950
579.44993 2.09088
579.55971 2.09278
579.66387 2.10518
579.76200 2.12780
579.85370 2.16017
579.93856 2.20164
580.01605 2.25138
580.08542 2.30844
580.14553 2.37174
580.19462 2.44003
580.22991 2.51188
580.24699 2.58553
580.23892 2.65866
580.19512 2.72788
580.10162 2.78804
579.94803 2.83143
579.74949 2.84891
579.56189 2.83546
579.44083 2.79501
579.39796 2.73654
579.41669 2.66809
579.47737 2.59515
579.56533 2.52127
579.67074 2.44890
579.78712 2.37985
579.91001 2.31559
580.03629 2.25740
580.16365 2.20638
580.29030 2.16351
580.41486 2.12964
580.53622 2.10546
580.65349 2.09147
580.76595 2.08797
580.87304 2.09504
580.97428 2.11253
581.06928 2.14007
581.15764 2.17709
581.23892 2.22284
581.31248 2.27644
581.37742 2.33685
581.43234 2.40293
581.47502 2.47333
581.50200 2.54650
581.50774 2.62041
581.48368 2.69230
581.41730 2.75804
581.29472 2.81124
581.11449 2.84307
580.91271 2.84551
580.75325 2.81779
580.67162 2.76724
580.66163 2.70289
580.70319 2.63153
580.77882 2.55759
580.87641 2.48401
580.98796 2.41288
581.10808 2.34584
581.23305 2.28425
581.36019 2.22930
581.48746 2.18203
581.61330 2.14337
581.73647 2.11409
581.85595 2.09480
581.97096 2.08591
582.08085 2.08761
582.18511 2.09987
582.28330 2.12242
582.37505 2.15479
582.45994 2.19632
582.53746 2.24618
582.60685 2.30342
582.66700 2.36694
582.71616 2.43550
582.75157 2.50766
582.76888 2.58165
582.76118 2.65516
582.71801 2.72483
582.62540 2.78550
582.47277 2.82948
582.27458 2.84759
582.08617 2.83463
581.96375 2.79441
581.91971 2.73591
581.93769 2.66726
581.99795 2.59401
582.08571 2.51977
582.19108 2.44699
582.30749 2.37752
582.43048 2.31283
582.55689 2.25422
582.68439 2.20279
582.81120 2.15954
582.93591 2.12532
583.05741 2.10083
583.17481 2.08659
583.28737 2.08290
583.39454 2.08985
583.49583 2.10728
583.59086 2.13483
583.67924 2.17192
583.76050 2.21780
583.83405 2.27159
583.89897 2.33223
583.95388 2.39858
583.99659 2.46929
584.02364 2.54278
584.02957 2.61706
584.00582 2.68935
583.93997 2.75552
583.81807 2.80919
583.63838 2.84153
583.43642 2.84439
583.27610 2.81691
583.19352 2.76637
583.18286 2.70185
583.22405 2.63021
583.29951 2.55592
583.39707 2.48196
583.50866 2.41044
583.62889 2.34299
583.75399 2.28100
583.88127 2.22566
584.00870 2.17803
584.13469 2.13905
584.25798 2.10949
584.37758 2.08997
584.49268 2.08091
584.60264 2.08251
584.70693 2.09472
584.80514 2.11729
584.89688 2.14975
584.98173 2.19142
585.05919 2.24149
585.12853 2.29896
585.18862 2.36276
585.23773 2.43163
585.27311 2.50412
585.29044 2.57847
585.28284 2.65235
585.23988 2.72240
585.14762 2.78347
584.99539 2.82784
584.79732 2.84629
584.60854 2.83354
584.48551 2.79332
584.44100 2.73466
584.45872 2.66575
584.51888 2.59217
584.60665 2.51756
584.71210 2.44440
584.82863 2.37455
584.95176 2.30949
585.07832 2.25051
585.20597 2.19874
585.33292 2.15518
585.45776 2.12071
585.57937 2.09601
585.69685 2.08162
585.80947 2.07785
585.91666 2.08477
586.01795 2.10224
586.11294 2.12989
586.20126 2.16715
586.28245 2.21324
586.35590 2.26728
586.42072 2.32822
586.47552 2.39488
586.51812 2.46593
586.54508 2.53978
586.55094 2.61442
586.52717 2.68707
586.46136 2.75358
586.33956 2.80757
586.15996 2.84015
585.95792 2.84315
585.79737 2.81565
585.71461 2.76494
585.70389 2.70015
585.74511 2.62818
585.82067 2.55354
585.91836 2.47922
586.03011 2.40732
586.15050 2.33952
586.27577 2.27718
586.40321 2.22153
586.53078 2.17362
586.65689 2.13439
586.78029 2.10465
586.89996 2.08500
587.01511 2.07587
587.12507 2.07746
587.22935 2.08973
587.32751 2.11243
587.41917 2.14507
587.50392 2.18697
587.58126 2.23730
587.65045 2.29509
587.71038 2.35922
587.75932 2.42844
587.79453 2.50130
587.81167 2.57601
587.80388 2.65024
587.76073 2.72062
587.66827 2.78196
587.51586 2.82651
587.31769 2.84501
587.12895 2.83217
587.00609 2.79174
586.96181 2.73279
586.97976 2.66354
587.04016 2.58961
587.12815 2.51464
587.23381 2.44113
587.35055 2.37092
587.47387 2.30554
587.60061 2.24626
587.72841 2.19423
587.85549 2.15045
587.98043 2.11580
588.10211 2.09100
588.21962 2.07656
588.33225 2.07280
588.43940 2.07980
588.54063 2.09742
588.63553 2.12527
588.72372 2.16277
588.80476 2.20916
588.87804 2.26353
588.94266 2.32482
588.99724 2.39185
589.03961 2.46328
589.06630 2.53750
589.07184 2.61250
589.04771 2.68547
588.98146 2.75224
588.85918 2.80638
588.67919 2.83896
588.47716 2.84179
588.31706 2.81399
588.23490 2.76292
588.22471 2.69777
588.26637 2.62544
588.34229 2.55043
588.44030 2.47575
588.55231 2.40352
588.67293 2.33540
588.79839 2.27279
588.92600 2.21688
589.05371 2.16877
589.17992 2.12939
589.30339 2.09955
589.42310 2.07988
589.53824 2.07078
589.64817 2.07247
589.75237 2.08491
589.85042 2.10783
589.94193 2.14074
590.02651 2.18297
590.10365 2.23365
590.17261 2.29182
590.23229 2.35634
590.28094 2.42595
590.31582 2.49920
590.33257 2.57429
590.32430 2.64885
590.28054 2.71949
590.18733 2.78098
590.03416 2.82551
589.83566 2.84377
589.64739 2.83052
589.52548 2.78965
589.48213 2.73027
589.50083 2.66062
589.56179 2.58631
589.65023 2.51098
589.75624 2.43713
589.87326 2.36662
589.99682 2.30096
590.12375 2.24145
590.25171 2.18923
590.37890 2.14532
590.50392 2.11060
590.62563 2.08578
590.74314 2.07140
590.85571 2.06776
590.96278 2.07495
591.06389 2.09281
591.15863 2.12097
591.24662 2.15881
591.32744 2.20558
591.40046 2.26035
591.46479 2.32206
591.51905 2.38951
591.56104 2.46136
591.58728 2.53597
591.59228 2.61132
591.56743 2.68457
591.50025 2.75152
591.37688 2.80564
591.19604 2.83795
590.99413 2.84028
590.83516 2.81191
590.75437 2.76032
590.74534 2.69470
590.78785 2.62195
590.86441 2.54657
590.96289 2.47155
591.07527 2.39902
591.19618 2.33063
591.32188 2.26779
591.44967 2.21171
591.57750 2.16348
591.70380 2.12404
591.82731 2.09421
591.94701 2.07460
592.06210 2.06565
592.17193 2.06755
592.27600 2.08027
592.37387 2.10351
592.46517 2.13680
592.54951 2.17943
592.62636 2.23055
592.69501 2.28916
592.75433 2.35413
592.80258 2.42419
592.83697 2.49785
592.85312 2.57332
592.84408 2.64819
592.79929 2.71903
592.70477 2.78055
592.55025 2.82483
592.35120 2.84254
592.16386 2.82859
592.04370 2.78704
592.00200 2.72709
592.02194 2.65697
592.08380 2.58225
592.17290 2.50657
592.27940 2.43241
592.39679 2.36163
592.52063 2.29576
592.64778 2.23608
592.77589 2.18375
592.90317 2.13979
593.02824 2.10509
593.14995 2.08036
593.26740 2.06614
593.37988 2.06273
593.48680 2.07022
593.58772 2.08844
593.68223 2.11700
593.76996 2.15528
593.85047 2.20252
593.92316 2.25777
593.98711 2.31996
594.04094 2.38788
594.08241 2.46017
594.10802 2.53520
594.11221 2.61089
594.08629 2.68439
594.01769 2.75141
593.89262 2.80534
593.71048 2.83712
593.50884 2.83863
593.35170 2.80940
593.27308 2.75710
593.26580 2.69091
593.30958 2.61770
593.38703 2.54195
593.48616 2.46660
593.59902 2.39380
593.72028 2.32519
593.84625 2.26219
593.97422 2.20601
594.10217 2.15774
594.22853 2.11834
594.35204 2.08861
594.47169 2.06919
594.58668 2.06049
594.69636 2.06271
594.80023 2.07580
594.89786 2.09948
594.98888 2.13324
595.07290 2.17637
595.14940 2.22801
