# sss file
-1.44943 2.62249
-1.44593 2.63478
-1.46706 2.64527
-1.46327 2.65755
-1.43741 2.65915
-1.41649 2.64840
-1.39073 2.64945
-1.38472 2.66129
-1.35797 2.66183
-1.33847 2.65050
-1.34528 2.63888
-1.37084 2.63837
-1.37638 2.62650
-1.35713 2.61538
-1.36223 2.60349
-1.38584 2.60252
-1.40535 2.61341
-1.42905 2.61193
-1.43227 2.59963
-1.41257 2.58899
-1.38983 2.59041
-1.37092 2.57946
-1.37457 2.56733
-1.39644 2.56597
-1.39912 2.55364
-1.38061 2.54285
-1.38304 2.53050
-1.40334 2.52877
-1.42195 2.53934
-1.42018 2.55185
-1.43936 2.56233
-1.46037 2.56007
-1.46143 2.54741
-1.48158 2.54476
-1.50141 2.55468
-1.52140 2.55155
-1.52087 2.53861
-1.50111 2.52892
-1.48180 2.53194
-1.46258 2.52191
-1.46270 2.50908
-1.44404 2.49895
-1.42524 2.50143
-1.42446 2.51413
-1.40491 2.51624
-1.38682 2.50559
-1.38820 2.49304
-1.40709 2.49099
-1.40772 2.47827
-1.39005 2.46774
-1.39053 2.45500
-1.40814 2.45266
-1.42583 2.46299
-1.44333 2.46023
-1.44259 2.44722
-1.42492 2.43708
-1.40796 2.43976
-1.39071 2.42933
-1.39042 2.41641
-1.40687 2.41379
-1.40598 2.40072
-1.38913 2.39038
-1.38816 2.37727
-1.40357 2.37441
-1.42038 2.38458
-1.42183 2.39779
-1.43903 2.40785
-1.45472 2.40453
-1.47226 2.41429
-1.47420 2.42756
-1.45805 2.43098
-1.45941 2.44412
-1.47747 2.45396
-1.49410 2.45045
-1.49218 2.43721
-1.50812 2.43339
-1.52644 2.44271
-1.54213 2.43848
-1.53907 2.42504
-1.52089 2.41591
-1.51788 2.40244
-1.53249 2.39803
-1.55050 2.40699
-1.55406 2.42053
-1.57253 2.42933
-1.58722 2.42442
-1.58309 2.41082
-1.59710 2.40563
-1.61560 2.41392
-1.62926 2.40835
-1.62413 2.39462
-1.60589 2.38651
-1.59253 2.39195
-1.57448 2.38350
-1.57002 2.36978
-1.55238 2.36117
-1.53902 2.36611
-1.54297 2.37978
-1.52899 2.38446
-1.51141 2.37536
-1.50796 2.36176
-1.52160 2.35718
-1.51771 2.34348
-1.50067 2.33440
-1.48736 2.33887
-1.47054 2.32949
-1.46715 2.31580
-1.45067 2.30629
-1.43746 2.31031
-1.44041 2.32393
-1.45700 2.33360
-1.45994 2.34718
-1.44584 2.35100
-1.42916 2.34117
-1.41488 2.34463
-1.41689 2.35800
-1.40206 2.36117
-1.38560 2.35089
-1.38402 2.33761
-1.39847 2.33451
-1.39641 2.32110
-1.38033 2.31087
-1.37821 2.29741
-1.39178 2.29410
-1.40780 2.30418
-1.42121 2.30051
-1.41825 2.28685
-1.40230 2.27693
-1.38923 2.28051
-1.37350 2.27032
-1.37090 2.25668
-1.38366 2.25317
-1.38066 2.23940
-1.36527 2.22923
-1.36224 2.21541
-1.37425 2.21169
-1.38958 2.22173
-1.39296 2.23562
-1.40855 2.24552
-1.42066 2.24140
-1.41692 2.22745
-1.42857 2.22308
-1.44423 2.23258
-1.45567 2.22787
-1.45121 2.21375
-1.43567 2.20439
-1.42447 2.20901
-1.40907 2.19938
-1.40498 2.18525
-1.38982 2.17548
-1.37867 2.17970
-1.38243 2.19377
-1.37085 2.19775
-1.35577 2.18758
-1.35233 2.17357
-1.36366 2.16966
-1.35988 2.15553
-1.34509 2.14535
-1.34129 2.13115
-1.35198 2.12705
-1.36669 2.13711
-1.37720 2.13271
-1.37278 2.11832
-1.35815 2.10838
-1.34785 2.11272
-1.33333 2.10252
-1.32918 2.08811
-1.33927 2.08384
-1.33482 2.06929
-1.32055 2.05907
-1.31608 2.04443
-1.32561 2.03998
-1.33980 2.05011
-1.34454 2.06478
-1.35891 2.07476
-1.36845 2.06995
-1.38290 2.07967
-1.38791 2.09430
-1.37818 2.09917
-1.38290 2.11368
-1.39764 2.12336
-1.40757 2.11842
-1.40255 2.10387
-1.41208 2.09869
-1.42682 2.10800
-1.43213 2.12258
-1.44706 2.13173
-1.45656 2.12618
-1.47158 2.13505
-1.47723 2.14959
-1.46756 2.15523
-1.45241 2.14624
-1.44250 2.15157
-1.44756 2.16597
-1.46285 2.17507
-1.46794 2.18940
-1.45740 2.19458
-1.46219 2.20881
-1.47786 2.21789
-1.48861 2.21262
-1.48347 2.19836
-1.49376 2.19285
-1.50940 2.20153
-1.51944 2.19571
-1.51366 2.18131
-1.49819 2.17277
-1.49247 2.15830
-1.50190 2.15236
-1.51721 2.16079
-1.52326 2.17528
-1.53880 2.18353
-1.54813 2.17718
-1.54175 2.16268
-1.55064 2.15612
-1.56606 2.16397
-1.57467 2.15711
-1.56773 2.14250
-1.55251 2.13476
-1.54403 2.14152
-1.52883 2.13349
-1.52230 2.11880
-1.53065 2.11214
-1.52389 2.09736
-1.50908 2.08925
-1.50239 2.07438
-1.51023 2.06760
-1.52488 2.07561
-1.53185 2.09049
-1.54669 2.09831
-1.55437 2.09115
-1.56922 2.09870
-1.57657 2.11349
-1.56878 2.12074
-1.57592 2.13544
-1.59117 2.14289
-1.59907 2.13554
-1.59161 2.12084
-1.59911 2.11330
-1.61415 2.12036
-1.62134 2.11252
-1.61342 2.09774
-1.59858 2.09077
-1.59077 2.07589
-1.59751 2.06798
-1.61214 2.07485
-1.62023 2.08973
-1.63504 2.09640
-1.64154 2.08811
-1.63317 2.07325
-1.63931 2.06478
-1.65386 2.07108
-1.65969 2.06235
-1.65092 2.04741
-1.63659 2.04119
-1.63080 2.04983
-1.61642 2.04332
-1.60802 2.02825
-1.59378 2.02154
-1.58775 2.02982
-1.59590 2.04490
-1.58952 2.05299
-1.57506 2.04592
-1.56717 2.03083
-1.57348 2.02283
-1.56543 2.00763
-1.55130 2.00044
-1.54506 2.00836
-1.53092 2.00090
-1.52318 1.98559
-1.50918 1.97792
-1.50276 1.98550
-1.51026 2.00081
-1.52441 2.00855
-1.53197 2.02375
-1.52512 2.03120
-1.51080 2.02338
-1.50369 2.03056
-1.51080 2.04564
-1.50332 2.05262
-1.48885 2.04444
-1.48201 2.02936
-1.48937 2.02246
-1.48232 2.00727
-1.46816 1.99899
-1.46116 1.98369
-1.46807 1.97667
-1.48208 1.98486
-1.48875 1.97757
-1.48131 1.96214
-1.46744 1.95402
-1.46086 1.96125
-1.44699 1.95286
-1.43982 1.93733
-1.42608 1.92876
-1.41938 1.93565
-1.42631 1.95117
-1.41929 1.95785
-1.40543 1.94895
-1.39872 1.93344
-1.40564 1.92682
-1.39872 1.91117
-1.38511 1.90216
-1.37830 1.90872
-1.36470 1.89945
-1.35800 1.88369
-1.34451 1.87424
-1.33762 1.88048
-1.34411 1.89622
-1.35769 1.90574
-1.36417 1.92136
-1.35684 1.92743
-1.36310 1.94291
-1.37690 1.95233
-1.38435 1.94619
-1.39819 1.95536
-1.40468 1.97074
-1.39710 1.97694
-1.38316 1.96769
-1.37538 1.97361
-1.38141 1.98884
-1.37329 1.99454
-1.35929 1.98496
-1.35350 1.96975
-1.33964 1.96000
-1.33148 1.96536
-1.33703 1.98054
-1.35098 1.99038
-1.35652 2.00545
-1.34786 2.01064
-1.33383 2.00071
-1.32500 2.00563
-1.33003 2.02053
-1.32085 2.02522
-1.30682 2.01494
-1.30203 2.00008
-1.31103 1.99545
-1.30598 1.98045
-1.29216 1.97011
-1.28707 1.95500
-1.29558 1.95019
-1.30933 1.96044
-1.31767 1.95536
-1.31210 1.94007
-1.29842 1.92990
-1.29024 1.93494
-1.27661 1.92453
-1.27123 1.90916
-1.27927 1.90417
-1.27365 1.88864
-1.26020 1.87814
-1.25454 1.86249
-1.26213 1.85731
-1.27552 1.86775
-1.28138 1.88343
-1.29487 1.89369
-1.30243 1.88821
-1.29637 1.87251
-1.30362 1.86680
-1.31707 1.87675
-1.32415 1.87078
-1.31765 1.85490
-1.30428 1.84502
-1.29733 1.85094
-1.28397 1.84081
-1.27765 1.82482
-1.26439 1.81450
-1.25739 1.82012
-1.26352 1.83610
-1.25623 1.84150
-1.24293 1.83088
-1.23699 1.81492
-1.24415 1.80956
-1.23798 1.79344
-1.22482 1.78269
-1.21778 1.78802
-1.20465 1.77703
-1.19860 1.76077
-1.18553 1.74959
-1.17848 1.75463
-1.18436 1.77088
-1.19746 1.78210
-1.20328 1.79819
-1.19582 1.80302
-1.18267 1.79175
-1.17506 1.79632
-1.18046 1.81220
-1.17257 1.81654
-1.15943 1.80498
-1.15421 1.78912
-1.16196 1.78480
-1.15649 1.76877
-1.14344 1.75707
-1.13789 1.74086
-1.14522 1.73634
-1.15824 1.74799
-1.16543 1.74321
-1.15948 1.72680
-1.14649 1.71518
-1.13943 1.71994
-1.12646 1.70809
-1.12058 1.69150
-1.10765 1.67944
-1.10059 1.68393
-1.10632 1.70050
-1.09900 1.70475
-1.08608 1.69242
-1.08050 1.67587
-1.08768 1.67163
-1.08185 1.65487
-1.06897 1.64236
-1.06192 1.64658
-1.04906 1.63383
-1.04325 1.61687
-1.03040 1.60388
-1.02336 1.60785
-1.02904 1.62481
-1.04189 1.63780
-1.04745 1.65454
-1.04003 1.65827
-1.04533 1.67479
-1.05819 1.68759
-1.06575 1.68385
-1.07864 1.69642
-1.08398 1.71276
-1.07628 1.71652
-1.06338 1.70392
-1.05557 1.70742
-1.06051 1.72353
-1.07340 1.73617
-1.07823 1.75211
-1.07001 1.75538
-1.07458 1.77113
-1.08752 1.78362
-1.09589 1.78033
-1.09117 1.76455
-1.09927 1.76102
-1.11226 1.77323
-1.11714 1.78904
-1.13018 1.80107
-1.13833 1.79725
-1.15142 1.80905
-1.15638 1.82473
-1.14809 1.82857
-1.13498 1.81671
-1.12656 1.82029
-1.13109 1.83576
-1.12240 1.83910
-1.10934 1.82695
-1.10498 1.81152
-1.09198 1.79920
-1.08334 1.80226
-1.08754 1.81765
-1.10054 1.83003
-1.10463 1.84527
-1.09555 1.84811
-1.08256 1.83567
-1.07339 1.83824
-1.07704 1.85326
-1.06760 1.85559
-1.05470 1.84287
-1.05121 1.82789
-1.06047 1.82558
-1.05671 1.81041
-1.04384 1.79759
-1.03476 1.79988
-1.02196 1.78683
-1.01823 1.77155
-1.00547 1.75833
-0.99647 1.76035
-1.00006 1.77560
-1.01279 1.78886
-1.01625 1.80396
-1.00683 1.80574
-1.01001 1.82063
-1.02276 1.83379
-1.03235 1.83199
-1.04518 1.84493
-1.04838 1.85972
-1.03860 1.86154
-1.02580 1.84854
-1.01595 1.85008
-1.01871 1.86464
-1.00860 1.86594
-0.99593 1.85266
-0.99332 1.83815
-0.98070 1.82473
-0.97072 1.82575
-0.97318 1.84021
-0.98576 1.85369
-0.98808 1.86801
-0.97767 1.86879
-0.96514 1.85524
-0.95468 1.85576
-0.95656 1.86983
-0.94587 1.87008
-0.93350 1.85628
-0.93176 1.84227
-0.94225 1.84201
-0.94022 1.82780
-0.92782 1.81390
-0.92562 1.79954
-0.93569 1.79903
-0.94815 1.81288
-0.95818 1.81212
-0.95556 1.79751
-0.94305 1.78371
-0.93320 1.78447
-0.92077 1.77045
-0.91812 1.75572
-0.92779 1.75496
-0.92486 1.74002
-0.91238 1.72587
-0.90930 1.71075
-0.91858 1.70975
-0.93110 1.72387
-0.93431 1.73902
-0.94685 1.75295
-0.95623 1.75169
-0.95290 1.73650
-0.96205 1.73500
-0.97469 1.74866
-0.98377 1.74690
-0.98004 1.73148
-0.96737 1.71785
-0.95845 1.71960
-0.94583 1.70575
-0.94209 1.69017
-0.92947 1.67612
-0.92064 1.67762
-0.92427 1.69317
-0.91522 1.69442
-0.90269 1.68011
-0.89917 1.66458
-0.90807 1.66333
-0.90428 1.64758
-0.89171 1.63308
-0.88775 1.61711
-0.89628 1.61562
-0.90891 1.63010
-0.91736 1.62836
-0.91304 1.61215
-0.90038 1.59768
-0.89207 1.59942
-0.87942 1.58471
-0.87504 1.56826
-0.88320 1.56653
-0.87856 1.54984
-0.86584 1.53487
-0.86101 1.51792
-0.86882 1.51593
-0.88159 1.53091
-0.88651 1.54785
-0.89924 1.56256
-0.90710 1.56033
-0.91985 1.57479
-0.92469 1.59148
-0.91669 1.59371
-0.92127 1.61017
-0.93396 1.62439
-0.94211 1.62216
-0.93742 1.60570
-0.94534 1.60322
-0.95809 1.61720
-0.96591 1.61447
-0.96085 1.59776
-0.94807 1.58380
-0.94286 1.56686
-0.95032 1.56388
-0.96312 1.57785
-0.96844 1.59479
-0.98124 1.60851
-0.98873 1.60529
-0.98330 1.58834
-0.99055 1.58487
-1.00338 1.59834
-1.01053 1.59462
-1.00472 1.57744
-0.99188 1.56397
-0.98486 1.56768
-0.97203 1.55397
-0.96619 1.53653
-0.95334 1.52255
-0.94634 1.52603
-0.95208 1.54347
-0.94485 1.54670
-0.93203 1.53248
-0.92640 1.51502
-0.93349 1.51179
-0.92760 1.49407
-0.91471 1.47956
-0.90775 1.48280
-0.89485 1.46802
-0.88888 1.44998
-0.87592 1.43490
-0.86899 1.43790
-0.87488 1.45597
-0.88779 1.47101
-0.89350 1.48877
-0.88621 1.49150
-0.87335 1.47649
-0.86597 1.47898
-0.87133 1.49648
-0.86374 1.49871
-0.85092 1.48346
-0.84564 1.46595
-0.85311 1.46370
-0.84756 1.44590
-0.83463 1.43031
-0.82888 1.41218
-0.83600 1.40967
-0.84899 1.42530
-0.85602 1.42255
-0.84993 1.40414
-0.83688 1.38845
-0.82998 1.39122
-0.81690 1.37524
-0.81067 1.35642
-0.79749 1.34007
-0.79062 1.34262
-0.79680 1.36149
-0.78972 1.36377
-0.77658 1.34720
-0.77044 1.32826
-0.77740 1.32596
-0.77097 1.30667
-0.75763 1.28959
-0.75079 1.29191
-0.73738 1.27451
-0.73072 1.25466
-0.71716 1.23679
-0.71035 1.23889
-0.71699 1.25883
-0.73046 1.27658
-0.73681 1.29604
-0.72968 1.29784
-0.73574 1.31692
-0.74897 1.33413
-0.75622 1.33234
-0.76941 1.34923
-0.77526 1.36783
-0.76788 1.36960
-0.75477 1.35279
-0.74731 1.35431
-0.75283 1.37263
-0.74517 1.37390
-0.73211 1.35685
-0.72663 1.33846
-0.71344 1.32102
-0.70582 1.32204
-0.71127 1.34050
-0.72437 1.35786
-0.72957 1.37592
-0.72163 1.37668
-0.70862 1.35938
-0.70061 1.35989
-0.70549 1.37768
-0.69730 1.37794
-0.68433 1.36040
-0.67948 1.34254
-0.68755 1.34228
-0.68242 1.32409
-0.66922 1.30607
-0.66381 1.28744
-0.67158 1.28692
-0.68488 1.30504
-0.69258 1.30427
-0.68686 1.28537
-0.67346 1.26716
-0.66588 1.26794
-0.65241 1.24935
-0.64641 1.22987
-0.65389 1.22908
-0.64758 1.20919
-0.63379 1.18995
-0.62715 1.16948
-0.63431 1.16840
-0.64822 1.18781
-0.65485 1.20813
-0.66854 1.22698
-0.67573 1.22566
-0.66911 1.20548
-0.67609 1.20389
-0.68982 1.22250
-0.69671 1.22065
-0.68977 1.20016
-0.67593 1.18139
-0.66915 1.18327
-0.65521 1.16409
-0.64791 1.14285
-0.63373 1.12305
-0.62697 1.12470
-0.63429 1.14612
-0.62733 1.14748
-0.61317 1.12745
-0.60581 1.10584
-0.61266 1.10445
-0.60494 1.08231
-0.59032 1.06133
-0.58358 1.06274
-0.56880 1.04124
-0.56055 1.01801
-0.54538 0.99562
-0.53866 0.99680
-0.54700 1.02034
-0.56197 1.04239
-0.56982 1.06501
-0.56278 1.06586
-0.54801 1.04411
-0.54088 1.04469
-0.54843 1.06700
-0.54110 1.06728
-0.52634 1.04526
-0.51870 1.02266
-0.52593 1.02237
-0.51789 0.99916
-0.50250 0.97590
-0.49390 0.95165
-0.50083 0.95104
-0.51645 0.97470
-0.52327 0.97380
-0.51436 0.94921
-0.49848 0.92512
-0.49176 0.92605
-0.47560 0.90121
-0.46584 0.87491
-0.44902 0.84867
-0.44230 0.84933
-0.45229 0.87620
-0.44536 0.87652
-0.42852 0.84999
-0.41826 0.82249
-0.42510 0.82215
-0.41421 0.79357
-0.39612 0.76452
-0.38937 0.76488
-0.37073 0.73456
-0.35825 0.70282
-0.33832 0.66983
-0.33151 0.66983
-0.34456 0.70282
-0.36384 0.73456
-0.37551 0.76488
-0.36841 0.76452
-0.37936 0.79357
-0.39705 0.82215
-0.40423 0.82249
-0.42147 0.84999
-0.43116 0.87652
-0.42390 0.87620
-0.40703 0.84933
-0.39964 0.84867
-0.40907 0.87491
-0.42561 0.90121
-0.43428 0.92605
-0.42664 0.92512
-0.43485 0.94921
-0.45053 0.97380
-0.45825 0.97470
-0.45021 0.95104
-0.45775 0.95165
-0.47339 0.97590
-0.48127 0.99916
-0.49645 1.02237
-0.50396 1.02266
-0.51892 1.04526
-0.52617 1.06728
-0.51857 1.06700
-0.50380 1.04469
-0.49610 1.04411
-0.50308 1.06586
-0.49520 1.06501
-0.48042 1.04239
-0.47333 1.02034
-0.45814 0.99680
-0.45024 0.99562
-0.45746 1.01801
-0.47244 1.04124
-0.47916 1.06274
-0.47101 1.06133
-0.47737 1.08231
-0.49179 1.10445
-0.50002 1.10584
-0.51428 1.12745
-0.52014 1.14748
-0.51182 1.14612
-0.49773 1.12470
-0.48932 1.12305
-0.49493 1.14285
-0.50888 1.16409
-0.51412 1.18327
-0.50546 1.18139
-0.51040 1.20016
-0.52394 1.22065
-0.53268 1.22250
-0.52779 1.20388
-0.53637 1.20548
-0.54993 1.22566
-0.55843 1.22698
-0.55328 1.20813
-0.53959 1.18781
-0.53410 1.16840
-0.54233 1.16948
-0.55616 1.18995
-0.56161 1.20919
-0.57519 1.22908
-0.58345 1.22987
-0.59694 1.24935
-0.60205 1.26794
-0.59369 1.26716
-0.59851 1.28537
-0.61169 1.30427
-0.62016 1.30504
-0.61534 1.28692
-0.62363 1.28744
-0.63685 1.30607
-0.64167 1.32409
-0.65472 1.34228
-0.66306 1.34254
-0.67606 1.36040
-0.68064 1.37794
-0.67219 1.37768
-0.65928 1.35989
-0.65076 1.35938
-0.65504 1.37667
-0.64635 1.37592
-0.63349 1.35786
-0.62923 1.34050
-0.61622 1.32204
-0.60758 1.32102
-0.61183 1.33846
-0.62474 1.35685
-0.62872 1.37390
-0.61980 1.37263
-0.60699 1.35431
-0.59801 1.35279
-0.60172 1.36960
-0.59257 1.36783
-0.57982 1.34923
-0.57612 1.33234
-0.58516 1.33413
-0.58118 1.31692
-0.56816 1.29784
-0.55922 1.29604
-0.54612 1.27658
-0.54184 1.25883
-0.52853 1.23889
-0.51963 1.23679
-0.52394 1.25466
-0.53712 1.27451
-0.54112 1.29191
-0.53196 1.28959
-0.53569 1.30667
-0.54856 1.32596
-0.55782 1.32826
-0.57062 1.34720
-0.57405 1.36377
-0.56469 1.36149
-0.55200 1.34262
-0.54258 1.34007
-0.54576 1.35642
-0.55834 1.37524
-0.56124 1.39122
-0.55157 1.38845
-0.55421 1.40414
-0.56653 1.42255
-0.57631 1.42530
-0.57366 1.40967
-0.58330 1.41218
-0.59568 1.43031
-0.59834 1.44590
-0.61059 1.46370
-0.62030 1.46595
-0.63254 1.48346
-0.63498 1.49871
-0.62514 1.49648
-0.61301 1.47898
-0.60314 1.47649
-0.60529 1.49150
-0.59527 1.48877
-0.58322 1.47101
-0.58109 1.45597
-0.56891 1.43790
-0.55897 1.43490
-0.56110 1.44998
-0.57317 1.46802
-0.57505 1.48280
-0.56485 1.47956
-0.56647 1.49407
-0.57830 1.51179
-0.58862 1.51502
-0.60045 1.53248
-0.60184 1.54670
-0.59140 1.54347
-0.57968 1.52603
-0.56921 1.52255
-0.57034 1.53653
-0.58194 1.55397
-0.58282 1.56768
-0.57209 1.56397
-0.57272 1.57744
-0.58409 1.59462
-0.59496 1.59834
-0.59432 1.58487
-0.60505 1.58834
-0.61655 1.60529
-0.62727 1.60851
-0.62634 1.59479
-0.61472 1.57785
-0.61356 1.56388
-0.62399 1.56686
-0.63572 1.58380
-0.63691 1.59776
-0.64855 1.61447
-0.65911 1.61719
-0.65788 1.60322
-0.66828 1.60570
-0.68005 1.62216
-0.69043 1.62439
-0.68889 1.61017
-0.67702 1.59371
-0.66679 1.59148
-0.65494 1.57479
-0.65322 1.56033
-0.66332 1.56256
-0.66134 1.54785
-0.64931 1.53090
-0.64711 1.51593
-0.65691 1.51792
-0.66904 1.53487
-0.67128 1.54983
-0.68332 1.56653
-0.69322 1.56826
-0.70528 1.58471
-0.70735 1.59942
-0.69731 1.59768
-0.69911 1.61215
-0.71100 1.62836
-0.72119 1.63010
-0.71934 1.61562
-0.72935 1.61711
-0.74138 1.63308
-0.74329 1.64758
-0.75526 1.66333
-0.76540 1.66458
-0.77741 1.68011
-0.77920 1.69442
-0.76890 1.69317
-0.75697 1.67762
-0.74665 1.67612
-0.74808 1.69017
-0.75992 1.70575
-0.76115 1.71960
-0.75048 1.71785
-0.75144 1.73148
-0.76313 1.74690
-0.77397 1.74866
-0.77294 1.73500
-0.78360 1.73650
-0.79546 1.75169
-0.80610 1.75295
-0.80471 1.73902
-0.79276 1.72387
-0.79118 1.70975
-0.80145 1.71075
-0.81349 1.72587
-0.81516 1.74002
-0.82717 1.75496
-0.83760 1.75572
-0.84969 1.77045
-0.85126 1.78447
-0.84065 1.78371
-0.84194 1.79751
-0.85393 1.81212
-0.86473 1.81288
-0.86334 1.79903
-0.87392 1.79954
-0.88609 1.81390
-0.88758 1.82780
-0.89976 1.84201
-0.91051 1.84227
-0.92278 1.85628
-0.92422 1.87008
-0.91326 1.86983
-0.90107 1.85576
-0.89010 1.85524
-0.89112 1.86879
-0.87993 1.86801
-0.86793 1.85369
-0.86702 1.84021
-0.85503 1.82575
-0.84403 1.82473
-0.84483 1.83815
-0.85673 1.85266
-0.85733 1.86594
-0.84593 1.86464
-0.83413 1.85008
-0.82273 1.84854
-0.82293 1.86154
-0.81134 1.85972
-0.79975 1.84493
-0.79964 1.83199
-0.81103 1.83379
-0.81062 1.82063
-0.79890 1.80574
-0.78770 1.80395
-0.77607 1.78886
-0.77553 1.77560
-0.76387 1.76035
-0.75286 1.75833
-0.75332 1.77155
-0.76487 1.78683
-0.76512 1.79988
-0.75374 1.79759
-0.75370 1.81041
-0.76511 1.82558
-0.77667 1.82789
-0.78817 1.84287
-0.78798 1.85559
-0.77622 1.85326
-0.76485 1.83824
-0.75311 1.83567
-0.75255 1.84811
-0.74064 1.84527
-0.72949 1.83003
-0.73011 1.81765
-0.71891 1.80226
-0.70722 1.79920
-0.70654 1.81152
-0.71761 1.82695
-0.71670 1.83910
-0.70466 1.83576
-0.69373 1.82029
-0.68173 1.81671
-0.68048 1.82857
-0.66834 1.82473
-0.65764 1.80905
-0.65892 1.79725
-0.67088 1.80107
-0.67189 1.78903
-0.66098 1.77323
-0.66174 1.76102
-0.67339 1.76455
-0.68443 1.78033
-0.69610 1.78362
-0.69654 1.77113
-0.68537 1.75538
-0.67388 1.75211
-0.66277 1.73617
-0.66302 1.72353
-0.65184 1.70742
-0.64053 1.70391
-0.64024 1.71651
-0.62878 1.71276
-0.61777 1.69642
-0.61810 1.68385
-0.62940 1.68759
-0.62946 1.67479
-0.61824 1.65827
-0.60709 1.65454
-0.59591 1.63780
-0.59576 1.62481
-0.58448 1.60785
-0.57348 1.60388
-0.57361 1.61687
-0.58477 1.63383
-0.58466 1.64658
-0.57338 1.64236
-0.57302 1.65487
-0.58395 1.67163
-0.59537 1.67587
-0.60634 1.69242
-0.60575 1.70475
-0.59417 1.70050
-0.58334 1.68393
-0.57179 1.67944
-0.57092 1.69150
-0.58162 1.70808
-0.58051 1.71994
-0.56869 1.71518
-0.56732 1.72680
-0.57777 1.74321
-0.58975 1.74799
-0.59111 1.73634
-0.60297 1.74086
-0.61362 1.75707
-0.61228 1.76877
-0.62285 1.78480
-0.63490 1.78912
-0.64554 1.80497
-0.64397 1.81654
-0.63174 1.81220
-0.62125 1.79632
-0.60907 1.79174
-0.60720 1.80302
-0.59490 1.79818
-0.58463 1.78210
-0.58651 1.77087
-0.57615 1.75463
-0.56406 1.74959
-0.56217 1.76077
-0.57238 1.77703
-0.57023 1.78802
-0.55787 1.78269
-0.55546 1.79344
-0.56541 1.80956
-0.57793 1.81492
-0.58794 1.83088
-0.58527 1.84150
-0.57258 1.83610
-0.56273 1.82012
-0.55011 1.81450
-0.54716 1.82481
-0.55684 1.84081
-0.55362 1.85094
-0.54073 1.84501
-0.53725 1.85490
-0.54663 1.87077
-0.55967 1.87675
-0.56318 1.86680
-0.57614 1.87250
-0.58577 1.88821
-0.59882 1.89369
-0.60205 1.88343
-0.59223 1.86775
-0.59518 1.85731
-0.60794 1.86248
-0.61793 1.87813
-0.61499 1.88864
-0.62489 1.90417
-0.63792 1.90915
-0.64791 1.92452
-0.64470 1.93494
-0.63148 1.92990
-0.62797 1.94007
-0.63768 1.95536
-0.65111 1.96044
-0.65461 1.95019
-0.66793 1.95500
-0.67795 1.97011
-0.67447 1.98045
-0.68441 1.99545
-0.69805 2.00008
-0.70812 2.01494
-0.70436 2.02521
-0.69050 2.02053
-0.68063 2.00563
-0.66688 2.00071
-0.66278 2.01064
-0.64893 2.00544
-0.63940 1.99038
-0.64350 1.98053
-0.63388 1.96536
-0.62035 1.96000
-0.61625 1.96975
-0.62566 1.98495
-0.62125 1.99454
-0.60743 1.98884
-0.59822 1.97361
-0.58452 1.96769
-0.57983 1.97694
-0.56605 1.97074
-0.55717 1.95536
-0.56184 1.94619
-0.57542 1.95233
-0.57981 1.94291
-0.57059 1.92743
-0.55719 1.92135
-0.54805 1.90574
-0.55211 1.89622
-0.54285 1.88048
-0.52972 1.87424
-0.52568 1.88369
-0.53475 1.89945
-0.53041 1.90872
-0.51705 1.90216
-0.51245 1.91117
-0.52118 1.92682
-0.53471 1.93344
-0.54351 1.94895
-0.53857 1.95785
-0.52485 1.95117
-0.51627 1.93565
-0.50267 1.92875
-0.49750 1.93733
-0.50587 1.95286
-0.50038 1.96125
-0.48658 1.95402
-0.48083 1.96214
-0.48881 1.97756
-0.50278 1.98486
-0.50860 1.97666
-0.52253 1.98369
-0.53082 1.99899
-0.52495 2.00727
-0.53309 2.02246
-0.54735 2.02936
-0.55558 2.04443
-0.54929 2.05262
-0.53484 2.04564
-0.52687 2.03056
-0.51258 2.02338
-0.50608 2.03120
-0.49177 2.02374
-0.48413 2.00854
-0.49055 2.00080
-0.48273 1.98550
-0.46874 1.97792
-0.46240 1.98558
-0.46997 2.00089
-0.46330 2.00836
-0.44913 2.00044
-0.44221 2.00763
-0.44934 2.02282
-0.46366 2.03083
-0.47086 2.04592
-0.46347 2.05299
-0.44900 2.04490
-0.44206 2.02982
-0.42776 2.02154
-0.42023 2.02825
-0.42690 2.04332
-0.41902 2.04983
-0.40460 2.04118
-0.39648 2.04741
-0.40266 2.06234
-0.41722 2.07108
-0.42547 2.06478
-0.44007 2.07325
-0.44657 2.08811
-0.46136 2.09640
-0.46950 2.08972
-0.46271 2.07485
-0.47047 2.06797
-0.48512 2.07589
-0.49219 2.09077
-0.48432 2.09774
-0.49118 2.11252
-0.50620 2.12035
-0.51418 2.11329
-0.52922 2.12084
-0.53647 2.13554
-0.55172 2.14289
-0.55952 2.13544
-0.55196 2.12074
-0.53692 2.11349
-0.52947 2.09869
-0.53678 2.09115
-0.55162 2.09831
-0.55864 2.09049
-0.55073 2.07561
-0.55737 2.06760
-0.57199 2.07438
-0.58017 2.08925
-0.57346 2.09736
-0.58149 2.11214
-0.59650 2.11880
-0.60465 2.13349
-0.59749 2.14152
-0.58225 2.13476
-0.57477 2.14250
-0.58244 2.15711
-0.59791 2.16397
-0.60547 2.15612
-0.62092 2.16267
-0.62905 2.17718
-0.64473 2.18353
-0.65202 2.17527
-0.64357 2.16078
-0.65045 2.15236
-0.66583 2.15830
-0.67458 2.17276
-0.66765 2.18131
