# sss file
6.19937 1.90846
6.19617 1.98046
6.16435 2.06230
6.10489 2.13943
6.11317 1.93786
6.07344 2.02152
6.06891 2.09377
6.10489 2.13943
6.07537 2.21766
6.04831 2.29439
6.36522 1.84895
6.45849 1.59581
6.45175 1.67189
6.41968 1.76165
6.36522 1.84895
6.37886 1.64107
6.34060 1.73361
6.33507 1.80785
6.36522 1.84895
6.33793 1.93274
6.31374 2.01392
6.45954 1.77412
6.43422 1.85875
6.38393 1.94395
6.31374 2.01392
6.38971 1.77879
6.33427 1.86526
6.30577 1.94905
6.31374 2.01392
6.26187 2.09447
6.20922 2.17296
6.41093 1.98094
6.36388 2.06323
6.29306 2.13209
6.20922 2.17296
6.35579 1.94662
6.28484 2.01511
6.23122 2.09516
6.20922 2.17296
6.13112 2.23535
6.04831 2.29439
6.22962 1.83836
6.40026 1.59047
6.36040 1.68539
6.30093 1.77335
6.22962 1.83836
6.34617 1.57805
6.28302 1.66837
6.24037 1.76087
6.22962 1.83836
6.16862 1.91976
6.10658 1.99843
6.22010 1.75460
6.20745 1.83330
6.16862 1.91976
6.10658 1.99843
6.14209 1.77982
6.09677 1.86827
6.08291 1.94638
6.10658 1.99843
6.06934 2.08052
6.03368 2.16045
6.05275 1.95391
6.07483 2.00773
6.06934 2.08052
6.03368 2.16045
5.95973 2.01154
5.94530 2.08820
5.97133 2.14195
6.03368 2.16045
6.03757 2.22886
6.04831 2.29439
6.21136 2.08029
6.18687 2.15885
6.13112 2.23535
6.04831 2.29439
6.13047 2.07446
6.06940 2.15041
6.03757 2.22886
6.04831 2.29439
5.98540 2.36699
5.91815 2.43790
6.09720 2.23401
6.07329 2.31001
6.01238 2.38324
5.91815 2.43790
6.00581 2.22438
5.93923 2.29593
5.90451 2.37198
5.91815 2.43790
5.84498 2.50704
5.76402 2.57416
5.94289 1.70523
6.29915 1.10990
6.49900 0.66100
6.44544 0.81432
6.37607 0.97166
6.29915 1.10990
6.40816 0.75927
6.33065 0.92770
6.29425 1.04729
6.29915 1.10990
6.24790 1.23280
6.20254 1.34552
6.39821 0.99338
6.34330 1.12620
6.27523 1.24973
6.20254 1.34552
6.34635 1.00011
6.27077 1.13445
6.21982 1.25556
6.20254 1.34552
6.14106 1.45228
6.08171 1.55298
6.27942 1.30336
6.21858 1.41404
6.14903 1.50213
6.08171 1.55298
6.25509 1.25282
6.18243 1.34713
6.12015 1.45349
6.08171 1.55298
6.01238 1.63143
5.94289 1.70523
6.20383 1.10033
6.45742 0.65415
6.36951 0.84277
6.28317 0.99507
6.20383 1.10033
6.42204 0.63512
6.31705 0.82190
6.24165 0.98151
6.20383 1.10033
6.13033 1.22233
6.06107 1.33387
6.22807 0.97466
6.18864 1.09532
6.13033 1.22233
6.06107 1.33387
6.15580 1.02620
6.09083 1.16073
6.05762 1.26816
6.06107 1.33387
6.01207 1.44227
5.96668 1.54464
6.03243 1.28234
6.03507 1.34906
6.01207 1.44227
5.96668 1.54464
5.94660 1.37080
5.91917 1.46705
5.92678 1.52845
5.96668 1.54464
5.95245 1.62729
5.94289 1.70523
6.11143 1.43434
6.07120 1.53540
6.01238 1.63143
5.94289 1.70523
6.05707 1.43005
5.99400 1.52961
5.95245 1.62729
5.94289 1.70523
5.88478 1.79323
5.82660 1.87799
5.99070 1.63061
5.95468 1.72304
5.89764 1.81092
5.82660 1.87799
5.93211 1.62397
5.87112 1.71375
5.83229 1.80401
5.82660 1.87799
5.76804 1.95972
5.70861 2.03879
5.92969 1.53483
6.00439 1.26443
6.00372 1.33517
5.97766 1.43128
5.92969 1.53483
5.91915 1.34971
5.88842 1.44895
5.89262 1.51416
5.92969 1.53483
5.91229 1.61981
5.89962 1.70015
6.02086 1.42268
6.00203 1.51094
5.95998 1.60924
5.89962 1.70015
5.94728 1.46164
5.89952 1.56356
5.88200 1.64820
5.89962 1.70015
5.86187 1.79066
5.82660 1.87799
5.99070 1.63061
5.95468 1.72304
5.89764 1.81092
5.82660 1.87799
5.93211 1.62397
5.87112 1.71375
5.83229 1.80401
5.82660 1.87799
5.76804 1.95972
5.70861 2.03879
5.78404 1.59272
5.93734 1.29472
5.90392 1.39756
5.85059 1.50301
5.78404 1.59272
5.87309 1.31721
5.81426 1.42729
5.78192 1.52496
5.78404 1.59272
5.73442 1.68835
5.68656 1.78008
5.75832 1.53077
5.75899 1.60002
5.73442 1.68835
5.68656 1.78008
5.67574 1.59272
5.64514 1.68432
5.64880 1.75121
5.68656 1.78008
5.66855 1.86151
5.65482 1.93957
5.61830 1.77179
5.65559 1.80222
5.66855 1.86151
5.65482 1.93957
5.53437 1.86026
5.54293 1.92393
5.58697 1.95245
5.65482 1.93957
5.67867 1.99125
5.70861 2.03879
5.81027 1.79965
5.80260 1.87500
5.76804 1.95972
5.70861 2.03879
5.72885 1.82950
5.68701 1.91657
5.67867 1.99125
5.70861 2.03879
5.67628 2.11944
5.64615 2.19830
5.73620 1.97179
5.73575 2.04209
5.70580 2.12220
5.64615 2.19830
5.64689 2.00082
5.60818 2.08285
5.60630 2.15361
5.64615 2.19830
5.61851 2.27539
5.59355 2.35091
5.59473 1.95415
5.56717 1.77827
5.60185 1.81271
5.61182 1.87476
5.59473 1.95415
5.48204 1.86351
5.48698 1.93005
5.52809 1.96262
5.59473 1.95415
5.61542 2.00916
5.64232 2.05995
5.67168 1.84643
5.68928 1.90204
5.67981 1.97757
5.64232 2.05995
5.58236 1.90648
5.56525 1.98550
5.58624 2.04091
5.64232 2.05995
5.64126 2.13048
5.64615 2.19830
5.73620 1.97179
5.73575 2.04209
5.70580 2.12220
5.64615 2.19830
5.64689 2.00082
5.60818 2.08285
5.60630 2.15361
5.64615 2.19830
5.61851 2.27539
5.59355 2.35091
5.40649 2.05902
5.48152 1.82696
5.48371 1.89537
5.45851 1.97757
5.40649 2.05902
5.39552 1.86876
5.36259 1.95342
5.36552 2.02176
5.40649 2.05902
5.38605 2.13691
5.36944 2.21271
5.33214 2.03572
5.37216 2.07469
5.38605 2.13691
5.36944 2.21271
5.23834 2.10651
5.24397 2.17386
5.29157 2.21226
5.36944 2.21271
5.39682 2.26896
5.43300 2.32120
5.25638 2.23803
5.33568 2.24004
5.39682 2.26896
5.43300 2.32120
5.18162 2.32755
5.24324 2.36352
5.33653 2.36113
5.43300 2.32120
5.51012 2.33935
5.59355 2.35091
5.57072 2.16295
5.60903 2.20934
5.61851 2.27539
5.59355 2.35091
5.46758 2.22125
5.46521 2.29218
5.51012 2.33935
5.59355 2.35091
5.61752 2.41236
5.65232 2.47055
5.58090 2.29879
5.63586 2.33848
5.66242 2.39836
5.65232 2.47055
5.46945 2.36070
5.48182 2.42697
5.54792 2.46736
5.65232 2.47055
5.70041 2.52457
5.76402 2.57416
5.97727 2.14767
6.01046 1.93469
6.02791 1.99197
6.01749 2.06721
5.97727 2.14767
5.91833 1.98814
5.89913 2.06674
5.91956 2.12427
5.97727 2.14767
5.97502 2.21855
5.97905 2.28711
6.07635 2.06511
6.07553 2.13553
6.04336 2.21429
5.97905 2.28711
5.98310 2.08820
5.94131 2.16818
5.93770 2.23960
5.97905 2.28711
5.94756 2.36309
5.91815 2.43790
6.09720 2.23401
6.07329 2.31001
6.01238 2.38324
5.91815 2.43790
6.00581 2.22438
5.93923 2.29593
5.90451 2.37198
5.91815 2.43790
5.84498 2.50704
5.76402 2.57416
5.78535 2.17250
5.92985 1.94589
5.90871 2.02579
5.85914 2.10651
5.78535 2.17250
5.85257 1.94905
5.79716 2.03029
5.77121 2.10998
5.78535 2.17250
5.73240 2.24941
5.67775 2.32471
5.74086 2.10929
5.75240 2.17341
5.73240 2.24941
5.67775 2.32471
5.64163 2.14355
5.61024 2.22192
5.62114 2.28733
5.67775 2.32471
5.66242 2.39836
5.65232 2.47055
5.58090 2.29879
5.63586 2.33848
5.66242 2.39836
5.65232 2.47055
5.46945 2.36070
5.48182 2.42697
5.54792 2.46736
5.65232 2.47055
5.70041 2.52457
5.76402 2.57416
5.86825 2.36569
5.87731 2.43297
5.84498 2.50704
5.76402 2.57416
5.74868 2.38043
5.69991 2.45478
5.70041 2.52457
5.76402 2.57416
5.72778 2.64664
5.69177 2.71866
5.79377 2.51465
5.81439 2.58023
5.78598 2.65244
5.69177 2.71866
5.64903 2.52795
5.59486 2.60027
5.60170 2.66920
5.69177 2.71866
5.65614 2.78993
5.62073 2.86074
5.82381 2.45457
5.82531 2.25697
5.85927 2.31045
5.86121 2.37978
5.82381 2.45457
5.71341 2.30298
5.69983 2.37653
5.73775 2.43190
5.82381 2.45457
5.83921 2.52078
5.86670 2.58441
5.94191 2.37718
5.96003 2.44154
5.93807 2.51487
5.86670 2.58441
5.81839 2.39923
5.77763 2.47375
5.79010 2.54079
5.86670 2.58441
5.84641 2.65637
5.83165 2.72770
6.02478 2.52985
6.02046 2.60048
5.95986 2.67168
5.83165 2.72770
5.88609 2.52542
5.80890 2.59381
5.78085 2.66609
5.83165 2.72770
5.73948 2.79523
5.62073 2.86074
5.56001 2.47098
5.72228 2.26364
5.70628 2.33804
5.65213 2.41215
5.56001 2.47098
5.62351 2.26097
5.56094 2.33411
5.53443 2.40914
5.56001 2.47098
5.49457 2.54206
5.42224 2.61153
5.49447 2.40526
5.51517 2.46906
5.49457 2.54206
5.42224 2.61153
5.36681 2.42718
5.32593 2.50133
5.34045 2.56830
5.42224 2.61153
5.40368 2.68324
5.39192 2.75415
5.28451 2.57458
5.36185 2.62089
5.40368 2.68324
5.39192 2.75415
5.12576 2.62048
5.13088 2.68984
5.22349 2.74022
5.39192 2.75415
5.48224 2.81073
5.62073 2.86074
5.72095 2.66030
5.76050 2.72421
5.73948 2.79523
5.62073 2.86074
5.53587 2.67147
5.46917 2.74186
5.48224 2.81073
5.62073 2.86074
5.58549 2.93121
5.55029 3.00162
5.64951 2.80318
5.72599 2.86582
5.72767 2.93566
5.55029 3.00162
5.38993 2.81113
5.28850 2.87900
5.29461 2.94878
5.55029 3.00162
5.52463 3.05294
6.28557 3.04007
6.54754 2.57793
7.00476 1.66348
7.19599 1.08642
7.28536 0.75927
7.28375 0.83190
7.25070 0.95079
7.19599 1.08642
7.17450 0.92320
7.14199 1.03842
7.15122 1.09417
7.19599 1.08642
7.17941 1.17857
7.16905 1.26170
7.30389 0.90682
7.28012 1.01137
7.23249 1.13781
7.16905 1.26170
7.21435 1.00429
7.16217 1.13445
7.14696 1.22408
7.16905 1.26170
7.13401 1.36698
7.10403 1.46495
7.26666 1.13968
7.22873 1.25213
7.17211 1.36698
7.10403 1.46495
7.20167 1.16987
7.13904 1.29072
7.10423 1.39475
7.10403 1.46495
7.05315 1.56669
7.00476 1.66348
7.03078 1.23904
7.19553 0.85594
7.15811 0.97937
7.10047 1.11485
7.03078 1.23904
7.11242 0.93575
7.04829 1.07861
7.02049 1.18362
7.03078 1.23904
6.98574 1.35131
6.94554 1.45591
6.99261 1.20578
7.00248 1.26205
6.98574 1.35131
6.94554 1.45591
6.90370 1.31261
6.88374 1.40411
6.89925 1.45470
6.94554 1.45591
6.93870 1.53280
6.93671 1.60477
6.86894 1.48913
6.91520 1.49180
6.93870 1.53280
6.93671 1.60477
6.79407 1.60645
6.81713 1.65094
6.86914 1.65012
6.93671 1.60477
6.96876 1.63667
7.00476 1.66348
7.08067 1.40286
7.07948 1.47424
7.05315 1.56669
7.00476 1.66348
6.99793 1.47334
6.96632 1.56897
6.96876 1.63667
7.00476 1.66348
6.98596 1.74728
6.97139 1.82721
7.02308 1.59244
7.03129 1.65422
7.01365 1.73730
6.97139 1.82721
6.93876 1.65967
6.91509 1.74623
6.92667 1.80606
6.97139 1.82721
6.96121 1.90377
6.95575 1.97709
7.18704 1.45772
7.27121 1.17277
7.26702 1.24836
7.23755 1.34971
7.18704 1.45772
7.18453 1.26375
7.15073 1.36794
7.15212 1.43617
7.18704 1.45772
7.16682 1.54637
7.15117 1.63005
7.27966 1.34068
7.25759 1.43342
7.21291 1.53598
7.15117 1.63005
7.20692 1.38155
7.15678 1.48764
7.13651 1.57578
7.15117 1.63005
7.11155 1.72330
7.07442 1.81296
7.24145 1.55870
7.20309 1.65422
7.14500 1.74439
7.07442 1.81296
7.18562 1.55097
7.12339 1.64382
7.08282 1.73677
7.07442 1.81296
7.01552 1.89636
6.95575 1.97709
7.04442 1.51796
7.20487 1.20507
7.16794 1.31393
7.11204 1.42452
7.04442 1.51796
7.14144 1.22932
7.07974 1.34552
7.04488 1.44743
7.04442 1.51796
6.99318 1.61704
6.94409 1.71162
7.02170 1.45380
7.01988 1.52583
6.99318 1.61704
6.94409 1.71162
6.93958 1.51884
6.90719 1.61342
6.90862 1.68216
6.94409 1.71162
6.92406 1.79529
6.90827 1.87525
6.87862 1.70336
6.91347 1.73466
6.92406 1.79529
6.90827 1.87525
6.79511 1.79478
6.80175 1.85950
6.84298 1.88843
6.90827 1.87525
6.92913 1.92834
6.95575 1.97709
7.06199 1.73203
7.05168 1.80964
7.01552 1.89636
6.95575 1.97709
6.98275 1.76269
6.93984 1.85172
6.92913 1.92834
6.95575 1.97709
6.92197 2.05925
6.89029 2.13943
6.98477 1.90846
6.98147 1.98046
6.94975 2.06230
6.89029 2.13943
6.89857 1.93786
6.85884 2.02152
6.85431 2.09377
6.89029 2.13943
6.86077 2.21766
6.83371 2.29439
7.15062 1.84895
7.24389 1.59581
7.23715 1.67189
7.20508 1.76165
7.15062 1.84895
7.16426 1.64107
7.12600 1.73361
7.12047 1.80785
7.15062 1.84895
7.12333 1.93274
7.09914 2.01392
7.24484 1.77412
7.21962 1.85875
7.16933 1.94395
7.09914 2.01392
7.17511 1.77879
7.11967 1.86526
7.09117 1.94905
7.09914 2.01392
7.04727 2.09447
6.99462 2.17296
7.19633 1.98094
7.14928 2.06323
7.07846 2.13209
6.99462 2.17296
7.14119 1.94662
7.07014 2.01511
7.01662 2.09516
6.99462 2.17296
6.91652 2.23535
6.83371 2.29439
7.01502 1.83836
7.18566 1.59047
7.14580 1.68539
7.08633 1.77335
7.01502 1.83836
7.13157 1.57805
7.06842 1.66837
7.02577 1.76087
7.01502 1.83836
6.95402 1.91976
6.89198 1.99843
7.00550 1.75460
6.99285 1.83330
6.95402 1.91976
6.89198 1.99843
6.92749 1.77982
6.88217 1.86827
6.86831 1.94638
6.89198 1.99843
6.85474 2.08052
6.81908 2.16045
6.83805 1.95391
6.86023 2.00773
6.85474 2.08052
6.81908 2.16045
6.74513 2.01154
6.73070 2.08820
6.75673 2.14195
6.81908 2.16045
6.82297 2.22886
6.83371 2.29439
6.99676 2.08029
6.97227 2.15885
6.91652 2.23535
6.83371 2.29439
6.91587 2.07446
6.85480 2.15041
6.82297 2.22886
6.83371 2.29439
6.77080 2.36699
6.70355 2.43790
6.88260 2.23401
6.85869 2.31001
6.79778 2.38324
6.70355 2.43790
6.79121 2.22438
6.72463 2.29593
6.68991 2.37198
6.70355 2.43790
6.63038 2.50704
6.54942 2.57416
6.72829 1.70523
7.08455 1.10990
7.28440 0.66100
7.23074 0.81432
7.16147 0.97166
7.08455 1.10990
7.19356 0.75927
7.11605 0.92770
7.07965 1.04729
7.08455 1.10990
7.03330 1.23280
6.98794 1.34552
7.18361 0.99338
7.12870 1.12620
7.06063 1.24973
6.98794 1.34552
7.13175 1.00011
7.05617 1.13445
7.00522 1.25556
6.98794 1.34552
6.92636 1.45228
6.86711 1.55298
7.06482 1.30336
7.00398 1.41404
6.93443 1.50213
6.86711 1.55298
7.04049 1.25282
6.96783 1.34713
6.90555 1.45349
6.86711 1.55298
6.79778 1.63143
6.72829 1.70523
6.98923 1.10033
7.24282 0.65415
7.15491 0.84277
7.06857 0.99507
6.98923 1.10033
7.20744 0.63512
7.10245 0.82190
7.02705 0.98151
6.98923 1.10033
6.91573 1.22233
6.84647 1.33387
7.01347 0.97466
6.97404 1.09532
6.91573 1.22233
6.84647 1.33387
6.94120 1.02620
6.87623 1.16073
6.84302 1.26816
6.84647 1.33387
6.79747 1.44227
6.75208 1.54464
6.81783 1.28234
6.82047 1.34906
6.79747 1.44227
6.75208 1.54464
6.73200 1.37080
6.70457 1.46705
6.71218 1.52845
6.75208 1.54464
6.73785 1.62729
6.72829 1.70523
6.89683 1.43434
6.85660 1.53540
6.79778 1.63143
6.72829 1.70523
6.84247 1.43005
6.77940 1.52961
6.73785 1.62729
6.72829 1.70523
6.67018 1.79323
6.61200 1.87799
6.77610 1.63061
6.74008 1.72304
6.68304 1.81092
6.61200 1.87799
6.71751 1.62397
6.65652 1.71375
6.61769 1.80401
6.61200 1.87799
6.55344 1.95972
6.49401 2.03879
6.71509 1.53483
6.78979 1.26443
6.78912 1.33517
6.76306 1.43128
6.71509 1.53483
6.70455 1.34971
6.67382 1.44895
6.67802 1.51416
6.71509 1.53483
6.69769 1.61981
6.68502 1.70015
6.80626 1.42268
6.78743 1.51094
6.74538 1.60924
6.68502 1.70015
6.73268 1.46164
6.68492 1.56356
6.66740 1.64820
6.68502 1.70015
6.64727 1.79066
6.61200 1.87799
6.77610 1.63061
6.74008 1.72304
6.68304 1.81092
6.61200 1.87799
6.71751 1.62397
6.65652 1.71375
6.61769 1.80401
6.61200 1.87799
6.55344 1.95972
6.49401 2.03879
6.56944 1.59272
6.72274 1.29472
6.68932 1.39756
6.63599 1.50301
6.56944 1.59272
6.65849 1.31721
6.59966 1.42729
6.56732 1.52496
6.56944 1.59272
6.51982 1.68835
6.47196 1.78008
6.54372 1.53077
6.54439 1.60002
6.51982 1.68835
6.47196 1.78008
6.46114 1.59272
6.43054 1.68432
6.43420 1.75121
6.47196 1.78008
6.45395 1.86151
6.44022 1.93957
6.40370 1.77179
6.44099 1.80222
6.45395 1.86151
6.44022 1.93957
6.31977 1.86026
6.32833 1.92393
6.37237 1.95245
6.44022 1.93957
6.46407 1.99125
6.49401 2.03879
6.59567 1.79965
6.58800 1.87500
6.55344 1.95972
6.49401 2.03879
6.51425 1.82950
6.47241 1.91657
6.46407 1.99125
6.49401 2.03879
6.46168 2.11944
6.43155 2.19830
6.52160 1.97179
6.52115 2.04209
6.49120 2.12220
6.43155 2.19830
6.43229 2.00082
6.39358 2.08285
6.39170 2.15361
6.43155 2.19830
6.40391 2.27539
6.37895 2.35091
6.38013 1.95415
6.35257 1.77827
6.38725 1.81271
6.39722 1.87476
6.38013 1.95415
6.26744 1.86351
6.27238 1.93005
6.31349 1.96262
6.38013 1.95415
6.40082 2.00916
6.42772 2.05995
6.45708 1.84643
6.47468 1.90204
6.46521 1.97757
6.42772 2.05995
6.36776 1.90648
6.35065 1.98550
6.37164 2.04091
6.42772 2.05995
6.42666 2.13048
6.43155 2.19830
6.52160 1.97179
6.52115 2.04209
6.49120 2.12220
6.43155 2.19830
6.43229 2.00082
6.39358 2.08285
6.39170 2.15361
6.43155 2.19830
6.40391 2.27539
6.37895 2.35091
6.19189 2.05902
6.26692 1.82696
6.26911 1.89537
6.24391 1.97757
6.19189 2.05902
6.18092 1.86876
6.14799 1.95342
6.15092 2.02176
6.19189 2.05902
6.17145 2.13691
6.15484 2.21271
6.11754 2.03572
6.15756 2.07469
6.17145 2.13691
6.15484 2.21271
6.02374 2.10651
6.02937 2.17386
6.07697 2.21226
6.15484 2.21271
6.18222 2.26896
6.21840 2.32120
6.04178 2.23803
6.12108 2.24004
6.18222 2.26896
6.21840 2.32120
5.96702 2.32755
6.02864 2.36352
6.12193 2.36113
6.21840 2.32120
6.29552 2.33935
6.37895 2.35091
6.35612 2.16295
6.39443 2.20934
6.40391 2.27539
6.37895 2.35091
6.25298 2.22125
6.25061 2.29218
6.29552 2.33935
6.37895 2.35091
6.40292 2.41236
6.43772 2.47055
6.36630 2.29879
6.42126 2.33848
6.44782 2.39836
6.43772 2.47055
6.25485 2.36070
6.26722 2.42697
6.33332 2.46736
6.43772 2.47055
6.48581 2.52457
6.54942 2.57416
6.76267 2.14767
6.79586 1.93469
6.81331 1.99197
6.80289 2.06721
6.76267 2.14767
6.70373 1.98814
6.68453 2.06674
6.70496 2.12427
6.76267 2.14767
6.76042 2.21855
6.76445 2.28711
6.86175 2.06511
6.86093 2.13553
6.82876 2.21429
6.76445 2.28711
6.76850 2.08820
6.72671 2.16818
6.72310 2.23960
6.76445 2.28711
6.73296 2.36309
6.70355 2.43790
6.88260 2.23401
6.85869 2.31001
6.79778 2.38324
6.70355 2.43790
6.79121 2.22438
6.72463 2.29593
6.68991 2.37198
6.70355 2.43790
6.63038 2.50704
6.54942 2.57416
6.57075 2.17250
6.71525 1.94589
6.69411 2.02579
6.64454 2.10651
6.57075 2.17250
6.63797 1.94905
6.58256 2.03029
6.55661 2.10998
6.57075 2.17250
6.51780 2.24941
6.46315 2.32471
6.52626 2.10929
6.53780 2.17341
6.51780 2.24941
6.46315 2.32471
6.42703 2.14355
6.39564 2.22192
6.40654 2.28733
6.46315 2.32471
6.44782 2.39836
6.43772 2.47055
6.36630 2.29879
6.42126 2.33848
6.44782 2.39836
6.43772 2.47055
6.25485 2.36070
6.26722 2.42697
6.33332 2.46736
6.43772 2.47055
6.48581 2.52457
6.54942 2.57416
6.65365 2.36569
6.66271 2.43297
6.63038 2.50704
6.54942 2.57416
6.53408 2.38043
6.48531 2.45478
6.48581 2.52457
6.54942 2.57416
6.51318 2.64664
6.47717 2.71866
6.57917 2.51465
6.59979 2.58023
6.57138 2.65244
6.47717 2.71866
6.43443 2.52795
6.38026 2.60027
6.38710 2.66920
6.47717 2.71866
6.44154 2.78993
6.40613 2.86074
6.60921 2.45457
6.61071 2.25697
6.64467 2.31045
6.64661 2.37978
6.60921 2.45457
6.49881 2.30298
6.48523 2.37653
6.52315 2.43190
6.60921 2.45457
6.62461 2.52078
6.65210 2.58441
6.72731 2.37718
6.74543 2.44154
6.72347 2.51487
6.65210 2.58441
6.60379 2.39923
6.56303 2.47375
6.57550 2.54079
6.65210 2.58441
6.63181 2.65637
6.61705 2.72770
6.81018 2.52985
6.80586 2.60048
6.74526 2.67168
6.61705 2.72770
6.67149 2.52542
6.59430 2.59381
6.56625 2.66609
6.61705 2.72770
6.52488 2.79523
6.40613 2.86074
6.34541 2.47098
6.50768 2.26364
6.49168 2.33804
6.43753 2.41215
6.34541 2.47098
6.40891 2.26097
6.34634 2.33411
6.31983 2.40914
6.34541 2.47098
6.27997 2.54206
6.20764 2.61153
6.27987 2.40526
6.30057 2.46906
6.27997 2.54206
6.20764 2.61153
6.15221 2.42718
6.11133 2.50133
6.12585 2.56830
6.20764 2.61153
6.18908 2.68324
6.17732 2.75415
6.06991 2.57458
6.14725 2.62089
6.18908 2.68324
6.17732 2.75415
5.91116 2.62048
5.91628 2.68984
6.00889 2.74022
6.17732 2.75415
6.26764 2.81073
6.40613 2.86074
6.50635 2.66030
6.54590 2.72421
6.52488 2.79523
6.40613 2.86074
6.32127 2.67147
6.25457 2.74186
6.26764 2.81073
6.40613 2.86074
6.37089 2.93121
6.33569 3.00162
6.43491 2.80318
6.51139 2.86582
6.51307 2.93566
6.33569 3.00162
6.17533 2.81113
6.07390 2.87900
6.08001 2.94878
6.33569 3.00162
6.31003 3.05294
7.07097 3.04007
7.33294 2.57793
7.79016 1.66348
7.98139 1.08642
8.07076 0.75927
8.06915 0.83190
8.03610 0.95079
7.98139 1.08642
7.95990 0.92320
7.92739 1.03842
7.93662 1.09417
7.98139 1.08642
7.96481 1.17857
7.95445 1.26170
8.08929 0.90682
8.06552 1.01137
8.01789 1.13781
7.95445 1.26170
7.99975 1.00429
7.94757 1.13445
7.93236 1.22408
7.95445 1.26170
7.91941 1.36698
7.88943 1.46495
8.05206 1.13968
8.01413 1.25213
7.95751 1.36698
7.88943 1.46495
7.98707 1.16987
7.92444 1.29072
7.88963 1.39475
7.88943 1.46495
7.83855 1.56669
7.79016 1.66348
7.81618 1.23904
7.98093 0.85594
7.94351 0.97937
7.88587 1.11485
7.81618 1.23904
7.89782 0.93575
7.83369 1.07861
7.80589 1.18362
7.81618 1.23904
7.77114 1.35131
7.73094 1.45591
7.77801 1.20578
7.78788 1.26205
7.77114 1.35131
7.73094 1.45591
7.68910 1.31261
7.66914 1.40411
7.68465 1.45470
7.73094 1.45591
7.72410 1.53280
7.72211 1.60477
7.65434 1.48913
7.70060 1.49180
7.72410 1.53280
7.72211 1.60477
7.57947 1.60645
7.60253 1.65094
7.65454 1.65012
7.72211 1.60477
7.75416 1.63667
7.79016 1.66348
7.86607 1.40286
7.86488 1.47424
7.83855 1.56669
7.79016 1.66348
7.78333 1.47334
7.75172 1.56897
7.75416 1.63667
7.79016 1.66348
7.77136 1.74728
7.75679 1.82721
7.80848 1.59244
7.81669 1.65422
7.79905 1.73730
7.75679 1.82721
7.72416 1.65967
7.70049 1.74623
7.71207 1.80606
7.75679 1.82721
7.74661 1.90377
7.74115 1.97709
7.97244 1.45772
8.05661 1.17277
8.05242 1.24836
8.02295 1.34971
7.97244 1.45772
7.96993 1.26375
7.93613 1.36794
7.93752 1.43617
7.97244 1.45772
7.95222 1.54637
7.93657 1.63005
8.06506 1.34068
8.04299 1.43342
7.99831 1.53598
7.93657 1.63005
7.99232 1.38155
7.94218 1.48764
7.92191 1.57578
7.93657 1.63005
7.89695 1.72330
7.85982 1.81296
8.02685 1.55870
7.98849 1.65422
7.93030 1.74439
7.85982 1.81296
7.97102 1.55097
7.90879 1.64382
7.86822 1.73677
7.85982 1.81296
7.80092 1.89636
7.74115 1.97709
7.82982 1.51796
7.99027 1.20507
7.95334 1.31393
7.89744 1.42452
7.82982 1.51796
7.92684 1.22932
7.86514 1.34552
7.83028 1.44743
7.82982 1.51796
7.77858 1.61704
7.72949 1.71162
7.80710 1.45380
7.80528 1.52583
7.77858 1.61704
7.72949 1.71162
7.72498 1.51884
7.69259 1.61342
7.69402 1.68216
7.72949 1.71162
7.70946 1.79529
7.69367 1.87525
7.66402 1.70336
7.69887 1.73466
7.70946 1.79529
7.69367 1.87525
7.58051 1.79478
7.58715 1.85950
7.62838 1.88843
7.69367 1.87525
7.71453 1.92834
7.74115 1.97709
7.84739 1.73203
7.83708 1.80964
7.80092 1.89636
7.74115 1.97709
7.76815 1.76269
7.72524 1.85172
7.71453 1.92834
7.74115 1.97709
7.70737 2.05925
7.67569 2.13943
7.77017 1.90846
7.76687 1.98046
7.73515 2.06230
7.67569 2.13943
7.68397 1.93786
7.64424 2.02152
7.63971 2.09377
7.67569 2.13943
7.64617 2.21766
7.61911 2.29439
7.93602 1.84895
8.02929 1.59581
8.02245 1.67189
7.99048 1.76165
7.93602 1.84895
7.94966 1.64107
7.91140 1.73361
7.90587 1.80785
7.93602 1.84895
7.90873 1.93274
7.88454 2.01392
8.03024 1.77412
8.00502 1.85875
7.95473 1.94395
7.88454 2.01392
7.96051 1.77879
7.90507 1.86526
7.87657 1.94905
7.88454 2.01392
7.83267 2.09447
7.78002 2.17296
7.98173 1.98094
7.93468 2.06323
7.86386 2.13209
7.78002 2.17296
7.92659 1.94662
7.85554 2.01511
7.80202 2.09516
7.78002 2.17296
7.70192 2.23535
7.61911 2.29439
7.80042 1.83836
7.97106 1.59047
7.93120 1.68539
7.87173 1.77335
7.80042 1.83836
7.91697 1.57805
7.85382 1.66837
7.81117 1.76087
7.80042 1.83836
7.73942 1.91976
7.67738 1.99843
7.79090 1.75460
7.77825 1.83330
7.73942 1.91976
7.67738 1.99843
7.71289 1.77982
7.66757 1.86827
7.65371 1.94638
7.67738 1.99843
7.64014 2.08052
7.60448 2.16045
7.62345 1.95391
7.64563 2.00773
7.64014 2.08052
7.60448 2.16045
7.53053 2.01154
7.51610 2.08820
7.54213 2.14195
7.60448 2.16045
7.60837 2.22886
7.61911 2.29439
7.78216 2.08029
7.75767 2.15885
7.70192 2.23535
7.61911 2.29439
7.70127 2.07446
7.64020 2.15041
7.60837 2.22886
7.61911 2.29439
7.55620 2.36699
