# sss file
10.63662 1.91218
10.02192 3.14159
6.50429 3.14159
7.15886 1.83245
6.50429 3.14159
-0.28584 3.14159
0.31564 1.93862
-0.28584 3.14159
7.70811 3.14159
8.40100 1.75580
7.70811 3.14159
7.57906 3.14159
8.13879 2.02213
7.57906 3.14159
6.26912 3.14159
6.88020 1.91942
6.26912 3.14159
6.49149 3.14159
7.21132 1.70194
6.49149 3.14159
0.59586 3.14159
1.28370 1.76591
0.59586 3.14159
1.93165 3.14159
2.53494 1.93502
1.93165 3.14159
4.24233 3.14159
4.83273 1.96079
4.24233 3.14159
6.56194 3.14159
7.13626 1.99295
6.56194 3.14159
5.44735 3.14159
5.96210 2.11210
5.44735 3.14159
2.96868 3.14159
3.57921 1.92055
2.96868 3.14159
0.54914 3.14159
1.12554 1.98878
0.54914 3.14159
9.67587 3.14159
10.34975 1.79383
9.67587 3.14159
4.33062 3.14159
5.02289 1.75707
4.33062 3.14159
4.17915 3.14159
4.89854 1.70282
4.17915 3.14159
0.65773 3.14159
1.19997 2.05710
0.65773 3.14159
8.82335 3.14159
9.45729 1.87372
8.82335 3.14159
8.64114 3.14159
9.24739 1.92909
8.64114 3.14159
5.25602 3.14159
5.75475 2.14414
5.25602 3.14159
-0.36269 3.14159
0.13412 2.14797
-0.36269 3.14159
3.01200 3.14159
3.73283 1.69992
3.01200 3.14159
9.65506 3.14159
10.27507 1.90156
9.65506 3.14159
6.56242 3.14159
7.20056 1.86532
6.56242 3.14159
2.91946 3.14159
3.63183 1.71685
2.91946 3.14159
4.09791 3.14159
4.81392 1.70957
4.09791 3.14159
-1.62291 3.14159
-1.04194 1.97966
-1.62291 3.14159
7.70824 3.14159
8.33066 1.89676
7.70824 3.14159
7.64155 3.14159
8.26799 1.88871
7.64155 3.14159
5.16708 3.14159
5.88760 1.70056
5.16708 3.14159
9.87699 3.14159
10.55987 1.77584
9.87699 3.14159
3.03509 3.14159
3.58426 2.04325
3.03509 3.14159
8.67381 3.14159
9.27745 1.93430
8.67381 3.14159
4.34030 3.14159
4.84797 2.12627
4.34030 3.14159
8.68385 3.14159
9.29524 1.91881
8.68385 3.14159
-0.60475 3.14159
-0.02716 1.98641
-0.60475 3.14159
1.68304 3.14159
2.40974 1.68819
1.68304 3.14159
9.95412 3.14159
10.56103 1.92776
9.95412 3.14159
4.05744 3.14159
4.58835 2.07976
4.05744 3.14159
3.17827 3.14159
3.80793 1.88227
3.17827 3.14159
-0.56901 3.14159
-0.05881 2.12119
-0.56901 3.14159
4.19932 3.14159
4.74645 2.04732
4.19932 3.14159
3.95559 3.14159
4.55648 1.93982
3.95559 3.14159
9.89138 3.14159
10.58820 1.74795
9.89138 3.14159
0.69596 3.14159
1.22554 2.08243
0.69596 3.14159
6.24223 3.14159
6.93627 1.75350
6.24223 3.14159
3.16588 3.14159
3.73359 2.00618
3.16588 3.14159
8.62950 3.14159
9.30639 1.78782
8.62950 3.14159
8.64407 3.14159
9.17422 2.08130
8.64407 3.14159
6.23568 3.14159
6.83532 1.94232
6.23568 3.14159
9.90560 3.14159
10.44762 2.05755
9.90560 3.14159
4.00147 3.14159
4.54151 2.06151
4.00147 3.14159
4.25892 3.14159
4.79416 2.07112
4.25892 3.14159
6.38808 3.14159
6.95743 2.00289
6.38808 3.14159
4.24311 3.14159
4.97031 1.68719
4.24311 3.14159
5.07993 3.14159
5.75430 1.79284
5.07993 3.14159
7.53984 3.14159
8.24501 1.73127
7.53984 3.14159
6.24865 3.14159
6.76519 2.10851
6.24865 3.14159
11.04229 3.14159
11.62302 1.98014
11.04229 3.14159
3.14003 3.14159
3.69558 2.03048
3.14003 3.14159
-1.74027 3.14159
-1.12020 1.90145
-1.74027 3.14159
10.98994 3.14159
11.57327 1.97493
10.98994 3.14159
8.74215 3.14159
9.27948 2.06692
8.74215 3.14159
6.60106 3.14159
7.12413 2.09545
6.60106 3.14159
2.95561 3.14159
3.52367 2.00547
2.95561 3.14159
4.28351 3.14159
4.87738 1.95386
4.28351 3.14159
4.02016 3.14159
4.66514 1.85163
4.02016 3.14159
2.92265 3.14159
3.47403 2.03882
2.92265 3.14159
1.86556 3.14159
2.49948 1.87376
1.86556 3.14159
2.05413 3.14159
2.76743 1.71499
2.05413 3.14159
7.73486 3.14159
8.27380 2.06372
7.73486 3.14159
10.02105 3.14159
10.60153 1.98062
10.02105 3.14159
9.91989 3.14159
10.53358 1.91421
9.91989 3.14159
8.85484 3.14159
9.51166 1.82796
8.85484 3.14159
7.44880 3.14159
8.09865 1.84190
7.44880 3.14159
7.37161 3.14159
8.08974 1.70533
7.37161 3.14159
8.88996 3.14159
9.49626 1.92899
8.88996 3.14159
3.00049 3.14159
3.61631 1.90995
3.00049 3.14159
3.15196 3.14159
3.72069 2.00415
3.15196 3.14159
8.60998 3.14159
9.11835 2.12485
8.60998 3.14159
7.76744 3.14159
8.33220 2.01207
7.76744 3.14159
8.78421 3.14159
9.29770 2.11461
8.78421 3.14159
1.72197 3.14159
2.32160 1.94231
1.72197 3.14159
1.75348 3.14159
2.33152 1.98551
1.75348 3.14159
5.21796 3.14159
5.76129 2.05493
5.21796 3.14159
-1.75256 3.14159
-1.08608 1.80864
-1.75256 3.14159
9.81816 3.14159
10.44831 1.88130
9.81816 3.14159
8.83510 3.14159
9.43592 1.93995
8.83510 3.14159
3.05009 3.14159
3.61661 2.00856
3.05009 3.14159
9.94332 3.14159
10.45342 2.12141
9.94332 3.14159
10.01753 3.14159
10.61879 1.93907
10.01753 3.14159
8.66449 3.14159
9.24626 1.97805
8.66449 3.14159
-0.58043 3.14159
0.04066 1.89941
-0.58043 3.14159
-0.61271 3.14159
0.10695 1.70227
-0.61271 3.14159
7.58407 3.14159
8.17150 1.96672
7.58407 3.14159
7.52580 3.14159
8.09189 2.00940
7.52580 3.14159
7.47058 3.14159
8.16703 1.74871
7.47058 3.14159
-1.65823 3.14159
-1.06105 1.94722
-1.65823 3.14159
4.05223 3.14159
4.64948 1.94710
4.05223 3.14159
0.54658 3.14159
1.14794 1.93887
0.54658 3.14159
3.14633 3.14159
3.85450 1.72525
3.14633 3.14159
9.96508 3.14159
10.63070 1.81034
9.96508 3.14159
7.68630 3.14159
8.35602 1.80215
7.68630 3.14159
7.57127 3.14159
8.15638 1.97137
7.57127 3.14159
7.52077 3.14159
8.17417 1.83478
7.52077 3.14159
9.72988 3.14159
10.38981 1.82173
9.72988 3.14159
10.87066 3.14159
11.57278 1.73737
10.87066 3.14159
10.85234 3.14159
11.55711 1.73205
10.85234 3.14159
0.63227 3.14159
1.28684 1.83244
0.63227 3.14159
-0.60273 3.14159
0.01205 1.91204
-0.60273 3.14159
4.25488 3.14159
4.97355 1.70426
4.25488 3.14159
6.30603 3.14159
6.83571 2.08224
6.30603 3.14159
7.38268 3.14159
7.96349 1.97997
7.38268 3.14159
8.65758 3.14159
9.21253 2.03169
8.65758 3.14159
3.01879 3.14159
3.58155 2.01608
3.01879 3.14159
9.94888 3.14159
10.50966 2.02003
9.94888 3.14159
9.80657 3.14159
10.40615 1.94243
9.80657 3.14159
-0.35393 3.14159
0.35823 1.71727
-0.35393 3.14159
3.12246 3.14159
3.81399 1.75854
3.12246 3.14159
7.69612 3.14159
8.29341 1.94701
7.69612 3.14159
5.37925 3.14159
5.89019 2.11973
5.37925 3.14159
3.08073 3.14159
3.78338 1.73628
3.08073 3.14159
3.10391 3.14159
3.73902 1.87138
3.10391 3.14159
6.37330 3.14159
7.01522 1.85775
6.37330 3.14159
4.26833 3.14159
4.97519 1.72788
4.26833 3.14159
9.97466 3.14159
10.50649 2.07794
9.97466 3.14159
1.94672 3.14159
2.63453 1.76596
1.94672 3.14159
2.85188 3.14159
3.50382 1.83771
2.85188 3.14159
8.79114 3.14159
9.38352 1.95683
8.79114 3.14159
8.71556 3.14159
9.30665 1.95941
8.71556 3.14159
0.91973 3.14159
1.44604 2.08898
0.91973 3.14159
0.67501 3.14159
1.18417 2.12327
0.67501 3.14159
10.86349 3.14159
11.58985 1.68888
10.86349 3.14159
9.95092 3.14159
10.48265 2.07813
9.95092 3.14159
9.77241 3.14159
10.29965 2.08711
9.77241 3.14159
7.76613 3.14159
8.27583 2.12221
7.76613 3.14159
3.19038 3.14159
3.87086 1.78063
3.19038 3.14159
2.80286 3.14159
3.48317 1.78096
2.80286 3.14159
2.94425 3.14159
3.46284 2.10442
2.94425 3.14159
2.85408 3.14159
3.45688 1.93599
2.85408 3.14159
-0.48662 3.14159
0.01297 2.14242
-0.48662 3.14159
2.00595 3.14159
2.70253 1.74842
2.00595 3.14159
3.16937 3.14159
3.81522 1.84990
3.16937 3.14159
7.72822 3.14159
8.23066 2.13671
7.72822 3.14159
4.21294 3.14159
4.83742 1.89263
4.21294 3.14159
2.86980 3.14159
3.42809 2.02501
2.86980 3.14159
2.06317 3.14159
2.57566 2.11660
2.06317 3.14159
0.60968 3.14159
1.31597 1.72901
0.60968 3.14159
4.15941 3.14159
4.86673 1.72695
4.15941 3.14159
8.58690 3.14159
9.21044 1.89452
8.58690 3.14159
9.84559 3.14159
10.52497 1.78285
9.84559 3.14159
7.46145 3.14159
8.04394 1.97662
7.46145 3.14159
3.10534 3.14159
3.72976 1.89276
3.10534 3.14159
2.89745 3.14159
3.45088 2.03473
2.89745 3.14159
9.81006 3.14159
10.44160 1.87852
9.81006 3.14159
9.82586 3.14159
10.46143 1.87046
9.82586 3.14159
5.34706 3.14159
5.90399 2.02774
5.34706 3.14159
8.84917 3.14159
9.48875 1.86244
8.84917 3.14159
1.65903 3.14159
2.31597 1.82770
1.65903 3.14159
2.96282 3.14159
3.68688 1.69346
2.96282 3.14159
8.61546 3.14159
9.13859 2.09534
8.61546 3.14159
-0.45944 3.14159
0.23249 1.75774
-0.45944 3.14159
7.70548 3.14159
8.37652 1.79951
7.70548 3.14159
4.28909 3.14159
5.01162 1.69655
4.28909 3.14159
7.44595 3.14159
8.06426 1.90499
7.44595 3.14159
8.54193 3.14159
9.11126 2.00293
8.54193 3.14159
4.26925 3.14159
4.91165 1.85680
4.26925 3.14159
10.04894 3.14159
10.72029 1.79890
10.04894 3.14159
8.82246 3.14159
9.53731 1.71189
8.82246 3.14159
0.55104 3.14159
1.04856 2.14654
0.55104 3.14159
6.55342 3.14159
7.26750 1.71344
6.55342 3.14159
6.62893 3.14159
7.32517 1.74912
6.62893 3.14159
7.52244 3.14159
8.10104 1.98439
7.52244 3.14159
9.93809 3.14159
10.66447 1.68883
9.93809 3.14159
2.84369 3.14159
3.37198 2.08502
2.84369 3.14159
3.16944 3.14159
3.74460 1.99127
3.16944 3.14159
8.74201 3.14159
9.27613 2.07335
8.74201 3.14159
7.43256 3.14159
8.13481 1.73708
7.43256 3.14159
9.72415 3.14159
10.27164 2.04661
9.72415 3.14159
9.99158 3.14159
10.65835 1.80805
9.99158 3.14159
9.73429 3.14159
10.26146 2.08724
9.73429 3.14159
6.51353 3.14159
7.13677 1.89511
6.51353 3.14159
0.69037 3.14159
1.32053 1.88127
0.69037 3.14159
-0.28430 3.14159
0.24345 2.08609
-0.28430 3.14159
5.20315 3.14159
5.77912 1.98967
5.20315 3.14159
-1.49647 3.14159
-0.86339 1.87543
-1.49647 3.14159
8.59535 3.14159
9.30291 1.72647
8.59535 3.14159
2.01510 3.14159
2.61334 1.94512
2.01510 3.14159
7.37486 3.14159
8.07965 1.73201
7.37486 3.14159
9.86596 3.14159
10.46131 1.95089
9.86596 3.14159
0.78504 3.14159
1.45701 1.79765
0.78504 3.14159
3.96547 3.14159
4.51132 2.04989
3.96547 3.14159
7.68377 3.14159
8.31518 1.87877
7.68377 3.14159
2.88404 3.14159
3.45023 2.00922
2.88404 3.14159
-1.44672 3.14159
-0.77995 1.80805
-1.44672 3.14159
7.54554 3.14159
8.20228 1.82812
7.54554 3.14159
7.53295 3.14159
8.10493 1.99764
7.53295 3.14159
4.11656 3.14159
4.83297 1.70879
4.11656 3.14159
6.22138 3.14159
6.73909 2.10617
6.22138 3.14159
-0.62625 3.14159
-0.04246 1.97401
-0.62625 3.14159
-0.49029 3.14159
0.11411 1.93278
-0.49029 3.14159
9.71706 3.14159
10.22180 2.13211
9.71706 3.14159
-1.37140 3.14159
-0.79071 1.98022
-1.37140 3.14159
5.26556 3.14159
5.79246 2.08780
5.26556 3.14159
-1.38928 3.14159
-0.88400 2.13103
-1.38928 3.14159
-0.37370 3.14159
0.27053 1.85313
-0.37370 3.14159
2.93908 3.14159
3.43635 2.14705
2.93908 3.14159
7.43194 3.14159
7.98892 2.02763
7.43194 3.14159
-1.59565 3.14159
-0.91282 1.77594
-1.59565 3.14159
7.67273 3.14159
8.35246 1.78213
7.67273 3.14159
6.32119 3.14159
6.84336 2.09726
6.32119 3.14159
-0.61944 3.14159
0.00332 1.89607
-0.61944 3.14159
2.93364 3.14159
3.60113 1.80661
2.93364 3.14159
5.13053 3.14159
5.73794 1.92677
5.13053 3.14159
1.87611 3.14159
2.47054 1.95274
1.87611 3.14159
3.17782 3.14159
3.80221 1.89281
3.17782 3.14159
3.95911 3.14159
4.59279 1.87421
3.95911 3.14159
4.25843 3.14159
4.82361 2.01123
4.25843 3.14159
3.00601 3.14159
3.61812 1.91738
3.00601 3.14159
5.36888 3.14159
6.00892 1.86152
5.36888 3.14159
6.53244 3.14159
7.13080 1.94488
6.53244 3.14159
10.89532 3.14159
11.57223 1.78777
10.89532 3.14159
8.64701 3.14159
9.32346 1.78869
8.64701 3.14159
0.75583 3.14159
1.38451 1.88424
0.75583 3.14159
7.36237 3.14159
8.06178 1.74277
7.36237 3.14159
8.89581 3.14159
9.39997 2.13327
8.89581 3.14159
6.48618 3.14159
7.20843 1.69709
6.48618 3.14159
11.11019 3.14159
11.70874 1.94449
11.11019 3.14159
0.68110 3.14159
1.27576 1.95227
0.68110 3.14159
-1.61555 3.14159
-1.07481 2.06011
-1.61555 3.14159
6.79638 3.14159
7.31055 2.11325
6.79638 3.14159
8.75166 3.14159
9.25942 2.12608
8.75166 3.14159
2.63483 3.14159
3.03900 2.33326
2.63483 3.14159
-1.56582 3.14159
-1.15507 2.32009
-1.56582 3.14159
0.48665 3.14159
1.01752 2.07986
0.48665 3.14159
8.73776 3.14159
9.19699 2.22313
8.73776 3.14159
0.42773 3.14159
0.98884 2.01939
0.42773 3.14159
11.01622 3.14159
11.42566 2.32272
11.01622 3.14159
2.67672 3.14159
3.12737 2.24028
2.67672 3.14159
0.43731 3.14159
1.00397 2.00828
0.43731 3.14159
0.38776 3.14159
0.85692 2.20326
0.38776 3.14159
6.69672 3.14159
7.23544 2.06415
6.69672 3.14159
4.87270 3.14159
5.33953 2.20793
4.87270 3.14159
4.57608 3.14159
4.99655 2.30064
4.57608 3.14159
8.94235 3.14159
9.34491 2.33646
8.94235 3.14159
11.14953 3.14159
11.73014 1.98037
11.14953 3.14159
6.67185 3.14159
7.11743 2.25043
6.67185 3.14159
10.91565 3.14159
11.41720 2.13849
10.91565 3.14159
8.85093 3.14159
9.35547 2.13251
8.85093 3.14159
0.44469 3.14159
0.94791 2.13515
0.44469 3.14159
0.34088 3.14159
0.76545 2.29246
0.34088 3.14159
0.52651 3.14159
0.98704 2.22054
0.52651 3.14159
2.70268 3.14159
3.26726 2.01243
2.70268 3.14159
8.77149 3.14159
9.35164 1.98129
8.77149 3.14159
10.97553 3.14159
11.44480 2.20305
10.97553 3.14159
2.44702 3.14159
2.97399 2.08765
2.44702 3.14159
0.70944 3.14159
1.29215 1.97618
0.70944 3.14159
0.61073 3.14159
1.01464 2.33378
0.61073 3.14159
10.95640 3.14159
11.36049 2.33342
10.95640 3.14159
0.47919 3.14159
0.96006 2.17987
0.47919 3.14159
9.02856 3.14159
9.62362 1.95148
9.02856 3.14159
11.09649 3.14159
11.69113 1.95231
11.09649 3.14159
8.99099 3.14159
9.53501 2.05355
8.99099 3.14159
9.10418 3.14159
9.70392 1.94212
9.10418 3.14159
10.91459 3.14159
11.51887 1.93304
10.91459 3.14159
2.52514 3.14159
2.93387 2.32414
2.52514 3.14159
7.00757 3.14159
7.50056 2.15561
7.00757 3.14159
0.44915 3.14159
0.89742 2.24506
0.44915 3.14159
0.39499 3.14159
0.85449 2.22258
0.39499 3.14159
8.77894 3.14159
9.38029 1.93888
8.77894 3.14159
2.78840 3.14159
3.28907 2.14026
2.78840 3.14159
2.64889 3.14159
3.24368 1.95202
2.64889 3.14159
0.46094 3.14159
0.87863 2.30622
0.46094 3.14159
0.55875 3.14159
1.06464 2.12982
0.55875 3.14159
4.75243 3.14159
5.18216 2.28213
4.75243 3.14159
0.57201 3.14159
1.15718 1.97126
0.57201 3.14159
11.09816 3.14159
11.58882 2.16028
11.09816 3.14159
4.65963 3.14159
5.25869 1.94347
4.65963 3.14159
2.62822 3.14159
3.19303 2.01196
2.62822 3.14159
2.60367 3.14159
3.01260 2.32374
2.60367 3.14159
-1.71734 3.14159
-1.15235 2.01161
-1.71734 3.14159
2.54406 3.14159
3.14308 1.94356
2.54406 3.14159
4.68082 3.14159
5.27258 1.95808
4.68082 3.14159
6.60538 3.14159
7.07075 2.21086
6.60538 3.14159
6.63258 3.14159
7.18065 2.04546
6.63258 3.14159
8.69983 3.14159
9.21664 2.10796
8.69983 3.14159
4.86608 3.14159
5.35112 2.17151
4.86608 3.14159
8.86111 3.14159
9.38396 2.09588
8.86111 3.14159
2.61563 3.14159
3.14685 2.07914
2.61563 3.14159
11.02937 3.14159
11.59040 2.01953
11.02937 3.14159
8.70274 3.14159
9.10730 2.33247
8.70274 3.14159
0.46601 3.14159
1.01610 2.04142
0.46601 3.14159
2.69452 3.14159
3.22305 2.08455
2.69452 3.14159
8.83520 3.14159
9.26533 2.28132
8.83520 3.14159
0.69750 3.14159
1.18834 2.15990
0.69750 3.14159
-1.75685 3.14159
-1.36287 2.35362
-1.75685 3.14159
0.62168 3.14159
1.08510 2.21474
0.62168 3.14159
0.33755 3.14159
0.90545 2.00580
0.33755 3.14159
2.80557 3.14159
3.29689 2.15894
2.80557 3.14159
0.53129 3.14159
1.07402 2.05612
0.53129 3.14159
9.08932 3.14159
9.69392 1.93238
9.08932 3.14159
2.72467 3.14159
3.27608 2.03876
2.72467 3.14159
0.48886 3.14159
0.99268 2.13397
0.48886 3.14159
2.79829 3.14159
3.20260 2.33298
2.79829 3.14159
0.64255 3.14159
1.19912 2.02846
0.64255 3.14159
2.54140 3.14159
2.97745 2.26951
2.54140 3.14159
0.60173 3.14159
1.15107 2.04290
0.60173 3.14159
11.00719 3.14159
11.45399 2.24801
11.00719 3.14159
6.69640 3.14159
7.27558 1.98325
6.69640 3.14159
2.60413 3.14159
3.07002 2.20982
2.60413 3.14159
10.89748 3.14159
11.33821 2.26012
10.89748 3.14159
-1.77257 3.14159
-1.29015 2.17674
-1.77257 3.14159
6.65756 3.14159
7.21251 2.03168
6.65756 3.14159
-1.39902 3.14159
-0.93773 2.21901
-1.39902 3.14159
-1.61387 3.14159
-1.14165 2.19715
-1.61387 3.14159
-1.51978 3.14159
-0.98332 2.06867
-1.51978 3.14159
8.96756 3.14159
9.57046 1.93581
8.96756 3.14159
6.95932 3.14159
7.53991 1.98042
6.95932 3.14159
0.43682 3.14159
1.02114 1.97295
0.43682 3.14159
8.92989 3.14159
9.41517 2.17103
8.92989 3.14159
-1.68782 3.14159
-1.19247 2.15088
-1.68782 3.14159
11.11799 3.14159
11.69712 1.98334
11.11799 3.14159
4.83050 3.14159
5.42315 1.95630
4.83050 3.14159
2.45123 3.14159
2.85211 2.33983
2.45123 3.14159
0.44418 3.14159
1.04032 1.94932
0.44418 3.14159
8.69329 3.14159
9.24045 2.04728
8.69329 3.14159
4.90455 3.14159
5.29855 2.35361
4.90455 3.14159
0.68625 3.14159
1.21433 2.08542
0.68625 3.14159
2.80742 3.14159
3.25285 2.25074
2.80742 3.14159
-1.68231 3.14159
-1.10957 1.99611
-1.68231 3.14159
4.81792 3.14159
5.29010 2.19723
4.81792 3.14159
2.66659 3.14159
3.12741 2.21994
2.66659 3.14159
11.03849 3.14159
11.59468 2.02920
11.03849 3.14159
2.64856 3.14159
3.25374 1.93123
2.64856 3.14159
8.91674 3.14159
9.37858 2.21792
8.91674 3.14159
2.74299 3.14159
3.16794 2.29170
2.74299 3.14159
2.43294 3.14159
2.93592 2.13562
2.43294 3.14159
8.85623 3.14159
9.38847 2.07712
8.85623 3.14159
11.05193 3.14159
11.64459 1.95628
11.05193 3.14159
-1.39841 3.14159
-0.85987 2.06453
-1.39841 3.14159
0.48943 3.14159
1.05453 2.01140
0.48943 3.14159
2.51882 3.14159
3.09499 1.98925
2.51882 3.14159
11.07191 3.14159
11.62771 2.03000
11.07191 3.14159
2.56299 3.14159
3.00788 2.25180
2.56299 3.14159
0.43344 3.14159
0.83591 2.33666
0.43344 3.14159
0.66706 3.14159
1.08417 2.30739
0.66706 3.14159
9.02056 3.14159
9.42256 2.33758
9.02056 3.14159
2.64422 3.14159
3.19134 2.04735
2.64422 3.14159
0.36824 3.14159
0.92372 2.03063
0.36824 3.14159
7.01323 3.14159
7.45460 2.25885
7.01323 3.14159
8.89842 3.14159
9.37666 2.18510
8.89842 3.14159
0.55623 3.14159
1.11212 2.02982
0.55623 3.14159
4.68674 3.14159
5.20979 2.09548
4.68674 3.14159
6.98133 3.14159
7.58216 1.93994
6.98133 3.14159
-1.64278 3.14159
-1.12653 2.10910
-1.64278 3.14159
-1.39060 3.14159
-0.96704 2.29447
-1.39060 3.14159
6.62463 3.14159
7.04141 2.30804
6.62463 3.14159
6.80153 3.14159
7.20301 2.33863
6.80153 3.14159
11.02385 3.14159
11.42566 2.33798
11.02385 3.14159
10.97364 3.14159
11.39113 2.30661
10.97364 3.14159
0.59274 3.14159
1.14378 2.03951
0.59274 3.14159
6.85093 3.14159
7.39454 2.05437
6.85093 3.14159
2.67411 3.14159
3.20901 2.07180
2.67411 3.14159
2.79158 3.14159
3.20555 2.31365
2.79158 3.14159
-1.69105 3.14159
-1.29123 2.34196
-1.69105 3.14159
2.55895 3.14159
3.12356 2.01237
2.55895 3.14159
11.14441 3.14159
11.68842 2.05357
11.14441 3.14159
8.97725 3.14159
9.57671 1.94267
8.97725 3.14159
6.62530 3.14159
7.13821 2.11577
6.62530 3.14159
11.17881 3.14159
11.67916 2.14089
11.17881 3.14159
8.83383 3.14159
9.25977 2.28971
8.83383 3.14159
0.56598 3.14159
1.02754 2.21848
0.56598 3.14159
-1.61488 3.14159
-1.19848 2.30879
-1.61488 3.14159
0.72769 3.14159
1.29916 1.99864
0.72769 3.14159
6.76503 3.14159
7.26277 2.14610
6.76503 3.14159
4.82723 3.14159
5.23334 2.32938
4.82723 3.14159
2.58922 3.14159
3.10575 2.10853
2.58922 3.14159
8.74391 3.14159
9.25166 2.12611
8.74391 3.14159
0.56987 3.14159
1.04529 2.19076
0.56987 3.14159
8.76848 3.14159
9.26547 2.14761
8.76848 3.14159
7.01194 3.14159
7.41050 2.34448
7.01194 3.14159
8.88641 3.14159
9.40242 2.10957
8.88641 3.14159
-1.62945 3.14159
-1.08058 2.04386
-1.62945 3.14159
8.87326 3.14159
9.34534 2.19743
8.87326 3.14159
11.03147 3.14159
11.60249 1.99956
11.03147 3.14159
8.96858 3.14159
9.52350 2.03175
8.96858 3.14159
0.42616 3.14159
0.93990 2.11411
0.42616 3.14159
0.57288 3.14159
1.04552 2.19630
0.57288 3.14159
8.97752 3.14159
9.43680 2.22302
8.97752 3.14159
8.78225 3.14159
9.27225 2.16160
8.78225 3.14159
4.72396 3.14159
5.21996 2.14958
4.72396 3.14159
4.81877 3.14159
5.41513 1.94886
4.81877 3.14159
10.94551 3.14159
11.37935 2.27391
10.94551 3.14159
11.16018 3.14159
11.49810 2.46575
11.16018 3.14159
4.88194 3.14159
5.35637 2.19273
4.88194 3.14159
4.71755 3.14159
5.11309 2.35053
4.71755 3.14159
4.71146 3.14159
5.13898 2.28655
4.71146 3.14159
11.03224 3.14159
11.51477 2.17654
11.03224 3.14159
6.77461 3.14159
7.26372 2.16339
6.77461 3.14159
6.61092 3.14159
7.08116 2.20111
6.61092 3.14159
8.86780 3.14159
9.16558 2.54604
8.86780 3.14159
2.60312 3.14159
2.89693 2.55398
2.60312 3.14159
6.80291 3.14159
7.09339 2.56064
6.80291 3.14159
0.45610 3.14159
0.92980 2.19419
0.45610 3.14159
2.60153 3.14159
3.05150 2.24164
2.60153 3.14159
10.80352 3.14159
11.14214 2.46435
10.80352 3.14159
8.76653 3.14159
9.15398 2.36670
8.76653 3.14159
4.52443 3.14159
4.82518 2.54009
4.52443 3.14159
6.81507 3.14159
7.22250 2.32673
6.81507 3.14159
8.87798 3.14159
9.31517 2.26722
8.87798 3.14159
11.08476 3.14159
11.45605 2.39901
11.08476 3.14159
0.63756 3.14159
1.02653 2.36367
0.63756 3.14159
-1.39246 3.14159
-1.01805 2.39277
-1.39246 3.14159
4.71073 3.14159
5.02022 2.52261
4.71073 3.14159
10.86547 3.14159
11.32329 2.22597
10.86547 3.14159
4.68769 3.14159
5.18204 2.15289
4.68769 3.14159
2.72703 3.14159
3.19785 2.19995
2.72703 3.14159
6.60429 3.14159
6.92243 2.50531
6.60429 3.14159
11.19263 3.14159
11.67407 2.17870
11.19263 3.14159
0.60065 3.14159
0.99098 2.36093
0.60065 3.14159
6.89919 3.14159
7.30114 2.33770
6.89919 3.14159
4.81340 3.14159
5.13981 2.48878
4.81340 3.14159
-1.66254 3.14159
-1.22553 2.26756
-1.66254 3.14159
6.81566 3.14159
7.22979 2.31333
6.81566 3.14159
0.49880 3.14159
0.86817 2.40284
0.49880 3.14159
8.86481 3.14159
9.18400 2.50321
8.86481 3.14159
10.86188 3.14159
11.15899 2.54737
10.86188 3.14159
6.97026 3.14159
7.28966 2.50281
6.97026 3.14159
0.59092 3.14159
0.94015 2.44314
0.59092 3.14159
6.90132 3.14159
7.19825 2.54773
6.90132 3.14159
2.57346 3.14159
3.01205 2.26442
2.57346 3.14159
10.98973 3.14159
11.30888 2.50329
10.98973 3.14159
6.99293 3.14159
7.43056 2.26632
6.99293 3.14159
6.78268 3.14159
7.09388 2.51920
6.78268 3.14159
4.78086 3.14159
5.11544 2.47244
4.78086 3.14159
4.90516 3.14159
5.35153 2.24885
4.90516 3.14159
8.80714 3.14159
9.13432 2.48724
8.80714 3.14159
-1.61370 3.14159
-1.15497 2.22414
-1.61370 3.14159
2.50151 3.14159
2.86087 2.42288
2.50151 3.14159
11.01599 3.14159
11.40003 2.37351
11.01599 3.14159
6.82492 3.14159
7.18675 2.41794
6.82492 3.14159
0.55307 3.14159
1.02367 2.20039
0.55307 3.14159
4.91153 3.14159
5.30518 2.35428
4.91153 3.14159
2.66116 3.14159
3.05172 2.36047
2.66116 3.14159
-1.59757 3.14159
-1.19823 2.34292
-1.59757 3.14159
11.13986 3.14159
11.47447 2.47238
11.13986 3.14159
8.89336 3.14159
9.18277 2.56276
8.89336 3.14159
-1.67665 3.14159
-1.22952 2.24734
-1.67665 3.14159
6.87451 3.14159
7.34829 2.19404
6.87451 3.14159
4.71425 3.14159
5.19289 2.18433
4.71425 3.14159
6.63457 3.14159
6.96150 2.48773
6.63457 3.14159
6.67070 3.14159
6.97712 2.52874
6.67070 3.14159
8.80992 3.14159
9.21086 2.33971
8.80992 3.14159
6.97974 3.14159
7.43311 2.23485
6.97974 3.14159
8.93077 3.14159
9.26534 2.47245
8.93077 3.14159
6.76319 3.14159
7.13431 2.39936
6.76319 3.14159
-1.46629 3.14159
-1.06886 2.34673
-1.46629 3.14159
4.58566 3.14159
4.87888 2.55515
4.58566 3.14159
6.96329 3.14159
7.27986 2.50844
6.96329 3.14159
-1.43338 3.14159
-1.12549 2.52583
-1.43338 3.14159
2.50650 3.14159
2.84917 2.45626
2.50650 3.14159
10.90928 3.14159
