# sss file
9.67751 1.63998
9.69353 1.61473
9.70948 1.58864
9.72513 1.56194
9.74036 1.53488
9.75529 1.50743
9.76996 1.47929
9.78435 1.45071
9.79847 1.42166
9.81244 1.39211
9.82593 1.36233
9.83940 1.33200
9.84225 1.32549
9.83228 1.32704
9.83191 1.32797
9.81851 1.35838
9.80474 1.38853
9.79088 1.41785
9.77662 1.44696
9.76220 1.47560
9.74740 1.50379
9.73221 1.53157
9.71686 1.55868
9.70122 1.58516
9.68506 1.61129
9.66881 1.63657
9.65215 1.66131
9.63505 1.68550
9.61773 1.70894
9.59998 1.73163
9.58199 1.75361
9.56355 1.77490
9.54486 1.79528
9.52592 1.81476
9.50672 1.83337
9.48723 1.85113
9.46749 1.86782
9.44745 1.88371
9.42744 1.89832
9.40724 1.91192
9.38693 1.92453
9.36654 1.93592
9.34634 1.94611
9.32614 1.95512
9.30603 1.96294
9.28620 1.96960
9.26676 1.97488
9.24772 1.97877
9.22905 1.98151
9.21096 1.98288
9.19346 1.98288
9.17675 1.98151
9.16070 1.97900
9.14555 1.97511
9.13117 1.97006
9.11800 1.96340
9.10560 1.95581
9.09440 1.94681
9.08484 1.93731
9.08592 1.93615
9.09843 1.92173
9.10140 1.92500
9.11182 1.93476
9.12345 1.94311
9.13596 1.95027
9.14958 1.95604
9.16429 1.96041
9.17968 1.96363
9.19586 1.96547
9.21283 1.96593
9.23059 1.96501
9.24884 1.96271
9.26758 1.95903
9.28680 1.95420
9.30632 1.94796
9.32602 1.94056
9.34603 1.93174
9.36613 1.92173
9.38634 1.91052
9.40656 1.89809
9.42657 1.88465
9.44662 1.86996
9.46658 1.85424
9.48627 1.83746
9.50580 1.81960
9.52505 1.80089
9.54395 1.78130
9.56259 1.76081
9.58087 1.73965
9.59893 1.71754
9.61668 1.69445
9.63407 1.67086
9.65105 1.64650
9.66770 1.62160
9.68407 1.59586
9.70000 1.56980
9.71578 1.54284
9.73114 1.51551
9.74625 1.48749
9.76098 1.45904
9.77543 1.43013
9.78963 1.40073
9.80334 1.37111
9.81693 1.34095
9.82256 1.32828
9.81489 1.32921
9.81284 1.32952
9.80138 1.35503
9.78748 1.38524
9.77335 1.41491
9.75897 1.44407
9.74422 1.47275
9.72934 1.50071
9.71393 1.52854
9.69829 1.55542
9.68223 1.58193
9.66588 1.60784
9.64925 1.63291
9.63219 1.65742
9.61470 1.68140
9.59711 1.70437
9.57900 1.72661
9.56063 1.74814
9.54206 1.76849
9.52311 1.78818
9.50381 1.80698
9.48436 1.82468
9.46475 1.84130
9.44487 1.85687
9.42491 1.87139
9.40486 1.88489
9.38485 1.89691
9.36483 1.90794
9.34482 1.91777
9.32502 1.92616
9.30563 1.93314
9.28633 1.93894
9.26753 1.94334
9.24911 1.94658
9.23140 1.94819
9.21429 1.94842
9.19775 1.94750
9.18212 1.94496
9.16727 1.94125
9.15344 1.93592
9.14059 1.92942
9.12863 1.92173
9.11789 1.91263
9.11175 1.90630
9.11854 1.89832
9.12524 1.89032
9.13126 1.89667
9.14188 1.90583
9.15362 1.91356
9.16647 1.91987
9.18032 1.92476
9.19517 1.92826
9.21071 1.93058
9.22706 1.93128
9.24421 1.93058
9.26196 1.92849
9.28030 1.92500
9.29905 1.92010
9.31820 1.91380
9.33767 1.90607
9.35733 1.89714
9.37721 1.88678
9.39721 1.87518
9.41712 1.86235
9.43695 1.84850
9.45682 1.83337
9.47653 1.81694
9.49596 1.79967
9.51525 1.78130
9.53440 1.76181
9.55307 1.74165
9.57154 1.72031
9.58966 1.69827
9.60758 1.67524
9.62508 1.65145
9.64214 1.62713
9.65890 1.60199
9.67549 1.57601
9.69159 1.54941
9.70728 1.52245
9.72269 1.49482
9.73786 1.46648
9.75265 1.43770
9.76709 1.40843
9.78128 1.37864
9.79509 1.34862
9.80302 1.33076
9.79745 1.33169
9.79330 1.33200
9.78416 1.35229
9.77013 1.38254
9.75587 1.41226
9.74117 1.44146
9.72620 1.47019
9.71101 1.49819
9.69541 1.52577
9.67946 1.55269
9.66298 1.57924
9.64637 1.60465
9.62922 1.62976
9.61191 1.65379
9.59415 1.67730
9.57610 1.69980
9.55774 1.72132
9.53903 1.74215
9.52010 1.76181
9.50092 1.78057
9.48150 1.79821
9.46192 1.81476
9.44218 1.83024
9.42239 1.84442
9.40251 1.85758
9.38278 1.86925
9.36306 1.87968
9.34357 1.88866
9.32418 1.89644
9.30521 1.90278
9.28665 1.90771
9.26849 1.91122
9.25105 1.91309
9.23410 1.91380
9.21807 1.91286
9.20274 1.91052
9.18843 1.90654
9.17491 1.90138
9.16250 1.89479
9.15121 1.88678
9.14104 1.87732
9.13856 1.87447
9.15161 1.85877
9.15183 1.85854
9.16137 1.86806
9.17232 1.87637
9.18438 1.88323
9.19757 1.88866
9.21166 1.89267
9.22669 1.89503
9.24250 1.89620
9.25925 1.89550
9.27649 1.89361
9.29436 1.89008
9.31274 1.88512
9.33165 1.87850
9.35076 1.87067
9.37020 1.86140
9.38987 1.85065
9.40957 1.83866
9.42920 1.82541
9.44886 1.81087
9.46858 1.79503
9.48805 1.77811
9.50739 1.75982
9.52647 1.74065
9.54522 1.72057
9.56386 1.69929
9.58218 1.67704
9.60008 1.65405
9.61766 1.63028
9.63497 1.60545
9.65188 1.58005
9.66827 1.55405
9.68452 1.52715
9.70040 1.49959
9.71579 1.47162
9.73094 1.44291
9.74563 1.41373
9.76008 1.38404
9.77419 1.35381
9.78348 1.33324
9.77953 1.33355
9.77392 1.33416
9.76611 1.35137
9.75188 1.38164
9.73741 1.41137
9.72260 1.44060
9.70733 1.46934
9.69173 1.49735
9.67587 1.52467
9.65950 1.55160
9.64279 1.57763
9.62567 1.60306
9.60817 1.62765
9.59051 1.65119
9.57242 1.67395
9.55391 1.69598
9.53521 1.71678
9.51640 1.73640
9.49715 1.75511
9.47776 1.77268
9.45822 1.78916
9.43865 1.80430
9.41892 1.81815
9.39946 1.83048
9.37981 1.84178
9.36062 1.85137
9.34144 1.85973
9.32280 1.86640
9.30437 1.87186
9.28669 1.87542
9.26940 1.87779
9.25285 1.87850
9.23712 1.87755
9.22221 1.87518
9.20833 1.87115
9.19546 1.86568
9.18361 1.85877
9.17289 1.85041
9.16507 1.84226
9.16829 1.83842
9.17835 1.82589
9.18228 1.83024
9.19243 1.83914
9.20371 1.84658
9.21612 1.85257
9.22967 1.85687
9.24416 1.85949
9.25956 1.86068
9.27580 1.86021
9.29277 1.85806
9.31048 1.85424
9.32849 1.84922
9.34707 1.84226
9.36595 1.83409
9.38520 1.82420
9.40469 1.81282
9.42422 1.80016
9.44369 1.78621
9.46325 1.77071
9.48264 1.75411
9.50203 1.73615
9.52108 1.71703
9.54003 1.69674
9.55865 1.67550
9.57697 1.65327
9.59499 1.63002
9.61261 1.60598
9.62997 1.58086
9.64683 1.55514
9.66343 1.52854
9.67956 1.50127
9.69544 1.47332
9.71088 1.44465
9.72595 1.41550
9.74058 1.38584
9.75473 1.35595
9.76425 1.33509
9.76005 1.33571
9.75469 1.33602
9.74665 1.35351
9.73233 1.38374
9.71758 1.41344
9.70239 1.44262
9.68688 1.47105
9.67098 1.49903
9.65454 1.52633
9.63796 1.55269
9.62078 1.57843
9.60324 1.60332
9.58554 1.62713
9.56733 1.65015
9.54882 1.67215
9.53001 1.69317
9.51103 1.71274
9.49181 1.73138
9.47248 1.74864
9.45304 1.76453
9.43353 1.77934
9.41413 1.79234
9.39475 1.80430
9.37564 1.81451
9.35678 1.82323
9.33828 1.83024
9.32021 1.83578
9.30267 1.83986
9.28589 1.84202
9.26973 1.84274
9.25453 1.84154
9.24025 1.83890
9.22691 1.83457
9.21461 1.82879
9.20357 1.82106
9.19366 1.81209
9.19137 1.80966
9.20468 1.79283
9.20456 1.79308
9.21412 1.80236
9.22483 1.81014
9.23679 1.81621
9.24979 1.82081
9.26386 1.82348
9.27886 1.82468
9.29482 1.82396
9.31163 1.82154
9.32899 1.81742
9.34688 1.81184
9.36535 1.80430
9.38416 1.79528
9.40313 1.78474
9.42248 1.77244
9.44178 1.75883
9.46128 1.74365
9.48064 1.72711
9.49978 1.70944
9.51905 1.69011
9.53788 1.66983
9.55654 1.64832
9.57479 1.62581
9.59290 1.60199
9.61049 1.57763
9.62786 1.55187
9.64485 1.52550
9.66126 1.49847
9.67732 1.47076
9.69308 1.44204
9.70838 1.41285
9.72323 1.38314
9.73760 1.35320
9.74503 1.33694
9.73902 1.33756
9.73237 1.33787
9.72566 1.35229
9.71113 1.38254
9.69617 1.41226
9.68067 1.44146
9.66475 1.46991
9.64849 1.49763
9.63167 1.52467
9.61451 1.55078
9.59699 1.57601
9.57904 1.60013
9.56068 1.62344
9.54217 1.64546
9.52339 1.66622
9.50432 1.68576
9.48517 1.70386
9.46579 1.72082
9.44653 1.73615
9.42726 1.74988
9.40805 1.76230
9.38913 1.77293
9.37060 1.78179
9.35244 1.78891
9.33473 1.79454
9.31780 1.79821
9.30142 1.80016
9.28612 1.80016
9.27157 1.79845
9.25818 1.79503
9.24588 1.78965
9.23483 1.78253
9.22504 1.77392
9.22217 1.77046
9.23382 1.75535
9.23956 1.74789
9.24552 1.75436
9.25575 1.76230
9.26726 1.76849
9.27983 1.77293
9.29383 1.77515
9.30868 1.77564
9.32439 1.77441
9.34100 1.77120
9.35829 1.76601
9.37628 1.75883
9.39463 1.75013
9.41340 1.73940
9.43244 1.72711
9.45161 1.71299
9.47085 1.69751
9.49001 1.68038
9.50932 1.66156
9.52823 1.64154
9.54696 1.62028
9.56557 1.59746
9.58367 1.57385
9.60157 1.54887
9.61890 1.52300
9.63589 1.49622
9.65256 1.46848
9.66869 1.44002
9.68416 1.41108
9.69933 1.38134
9.71397 1.35106
9.71970 1.33879
9.71210 1.33941
9.70704 1.33972
9.69836 1.35808
9.68348 1.38823
9.66798 1.41785
9.65207 1.44667
9.63563 1.47475
9.61864 1.50211
9.60123 1.52854
9.58351 1.55378
9.56535 1.57790
9.54687 1.60066
9.52801 1.62239
9.50901 1.64259
9.48995 1.66131
9.47074 1.67832
9.46116 1.68627
9.45231 1.69317
9.43731 1.70437
9.43246 1.70767
9.41372 1.71956
9.39519 1.72962
9.37715 1.73790
9.35963 1.74415
9.34291 1.74839
9.32689 1.75063
9.31186 1.75088
9.29783 1.74913
9.28500 1.74540
9.27360 1.73940
9.26338 1.73163
9.25695 1.72510
9.26183 1.71855
9.27438 1.70183
9.27679 1.70463
9.28631 1.71299
9.29725 1.71930
9.30961 1.72359
9.32307 1.72585
9.33777 1.72585
9.35351 1.72359
9.37015 1.71930
9.38753 1.71274
9.40554 1.70412
9.41360 1.69980
9.43407 1.68806
9.45155 1.67550
9.46771 1.66338
9.48727 1.64546
9.50977 1.62265
9.52877 1.60226
9.54754 1.58032
9.56608 1.55705
9.58420 1.53240
9.60200 1.50659
9.61927 1.47986
9.63617 1.45186
9.65229 1.42342
9.66815 1.39390
9.68327 1.36385
9.69453 1.34033
9.69158 1.34064
9.68203 1.34095
9.67870 1.34801
9.66373 1.37834
9.64818 1.40783
9.63199 1.43682
9.61507 1.46505
9.59766 1.49229
9.57986 1.51829
9.56168 1.54284
9.54306 1.56628
9.52462 1.58757
9.49136 1.62107
9.47097 1.63945
9.44672 1.65975
9.42708 1.67164
9.40687 1.68346
9.39984 1.68653
9.38249 1.69343
9.36599 1.69802
9.35045 1.70031
9.33582 1.70056
9.32256 1.69827
9.31066 1.69368
9.30021 1.68678
9.29174 1.67832
9.29268 1.67704
9.30912 1.65457
9.30956 1.65508
9.31868 1.66363
9.32926 1.67009
9.34132 1.67395
9.35498 1.67524
9.36982 1.67395
9.38583 1.67035
9.40210 1.66441
9.41467 1.65846
9.43387 1.64806
9.45830 1.63081
9.48259 1.61102
9.50538 1.58864
9.53117 1.56086
9.54821 1.54038
9.56663 1.51634
9.58476 1.49088
9.60244 1.46391
9.61952 1.43595
9.63588 1.40724
9.65178 1.37744
9.66686 1.34709
9.66967 1.34125
9.65962 1.34156
9.65732 1.34156
9.64506 1.36628
9.62936 1.39628
9.61277 1.42546
9.59561 1.45359
9.57789 1.48042
9.55958 1.50603
9.54094 1.52992
9.53164 1.54092
9.50674 1.56872
9.48327 1.59185
9.46515 1.60890
9.44897 1.62186
9.43111 1.63238
9.40762 1.64076
9.39118 1.64624
9.37588 1.64885
9.36188 1.64885
9.34918 1.64624
9.33809 1.64102
9.32885 1.63291
9.32666 1.63028
9.33953 1.61235
9.34401 1.60598
9.35043 1.61235
9.36065 1.61870
9.37264 1.62212
9.38627 1.62265
9.40126 1.62028
9.41750 1.61500
9.41907 1.61447
9.43871 1.60439
9.45570 1.59399
9.47716 1.57628
9.49700 1.55759
9.52678 1.52743
9.53613 1.51634
9.55482 1.49257
9.57317 1.46705
9.59104 1.43973
9.60821 1.41137
9.62453 1.38194
9.64016 1.35168
9.64487 1.34187
9.63667 1.34187
9.63267 1.34187
9.62228 1.36264
9.60615 1.39271
9.58917 1.42166
9.57147 1.44927
9.55318 1.47503
9.53424 1.49931
9.51551 1.52079
9.48710 1.54859
9.46039 1.57061
9.43656 1.58489
9.42364 1.59052
9.40784 1.59533
9.39347 1.59666
9.38094 1.59453
9.37008 1.58944
9.36154 1.58113
9.36191 1.58059
9.37912 1.55596
9.37928 1.55623
9.38801 1.56438
9.39914 1.56872
9.41224 1.56953
9.42712 1.56655
9.44338 1.56004
9.45830 1.55160
9.47860 1.53680
9.49151 1.52577
9.51066 1.50687
9.52974 1.48552
9.54873 1.46134
9.56711 1.43537
9.58498 1.40724
9.60178 1.37804
9.61765 1.34770
9.62047 1.34187
9.61057 1.34187
9.60827 1.34187
9.59561 1.36658
9.57891 1.39598
9.56095 1.42429
9.54243 1.45013
9.52335 1.47389
9.50413 1.49454
9.48525 1.51189
9.46695 1.52550
9.44972 1.53515
9.43384 1.54092
9.41981 1.54257
9.40802 1.53955
9.39866 1.53267
9.39677 1.53047
9.41021 1.51078
9.41438 1.50463
9.42081 1.51078
9.43186 1.51468
9.44552 1.51356
9.46125 1.50771
9.47867 1.49707
9.49718 1.48184
9.51622 1.46277
9.53539 1.44002
9.55419 1.41403
9.57218 1.38584
9.58893 1.35595
9.59622 1.34156
9.58982 1.34156
9.58417 1.34125
9.57576 1.35747
9.55873 1.38674
9.54014 1.41432
9.52096 1.43828
9.50181 1.45818
9.48344 1.47332
9.46641 1.48297
9.45178 1.48665
9.43987 1.48467
9.43222 1.47815
9.43453 1.47475
9.45016 1.45128
9.45094 1.45272
9.46081 1.45818
9.47451 1.45617
9.49108 1.44725
9.50965 1.43130
9.52890 1.40961
9.54778 1.38344
9.56524 1.35412
9.57228 1.34064
9.56553 1.34033
9.56039 1.34002
9.55096 1.35747
9.53263 1.38554
9.51329 1.40843
9.49509 1.42342
9.47987 1.42926
9.46927 1.42546
9.46805 1.42429
9.48353 1.40073
9.48621 1.39658
9.49508 1.39984
9.51139 1.39062
9.53075 1.36870
9.54834 1.33972
9.54850 1.33941
9.53670 1.33879
9.53660 1.33879
9.51827 1.36446
9.50450 1.36839
9.52432 1.33756
9.54265 1.33910
9.56553 1.34033
9.58982 1.34156
9.61557 1.34187
9.64077 1.34187
9.66452 1.34156
9.68688 1.34064
9.71585 1.33910
9.73567 1.33787
9.76005 1.33571
9.77953 1.33355
9.79745 1.33169
9.81865 1.32890
9.83734 1.32611
9.85694 1.32331
9.87600 1.32020
9.89958 1.31583
9.93649 1.30863
9.96875 1.30170
10.01807 1.28967
10.10950 1.26401
10.22767 1.22365
10.33443 1.18073
10.43820 1.13319
10.55999 1.07001
10.68326 0.99769
10.78319 0.93261
10.90869 0.84223
11.00590 0.76500
11.04867 0.72886
11.09506 0.68808
11.12236 0.66329
11.15244 0.63512
11.11456 0.71969
11.07544 0.80351
10.99901 0.95739
10.94118 1.06324
10.90367 1.12605
10.88149 1.16102
10.85581 1.22698
10.81959 1.31082
10.77935 1.39271
10.73475 1.47190
10.69471 1.53378
10.67551 1.56058
10.64210 1.65560
10.60693 1.73314
10.55603 1.82154
10.50366 1.89267
10.48000 1.97121
10.43896 2.06048
10.37809 2.14982
10.31578 2.21424
10.30878 2.25464
10.29579 2.29822
10.25021 2.38579
10.19190 2.45219
10.13345 2.49750
10.12767 2.53567
10.11192 2.58037
10.09076 2.61628
9.87328 2.66265
9.81295 2.67130
9.94496 2.63269
9.98001 2.60558
10.01369 2.56942
10.03267 2.54027
10.04954 2.49932
10.05537 2.47206
10.07685 2.45950
10.10691 2.43877
10.13990 2.41061
10.16656 2.38188
10.19997 2.33286
10.22403 2.27575
10.23270 2.23619
10.23519 2.20783
10.24450 2.20140
10.27418 2.17904
10.29838 2.15785
10.32256 2.13348
10.35159 2.09883
10.37413 2.06694
10.39442 2.03295
10.40793 2.00654
10.42695 1.96110
10.43900 1.92360
10.44771 1.88678
10.47507 1.85687
10.50562 1.81815
10.53650 1.77219
10.56076 1.72988
10.59174 1.66493
10.61634 1.59933
10.62946 1.55487
10.69596 1.46448
10.75241 1.36718
10.79837 1.27046
10.83202 1.18656
10.84633 1.14595
10.89350 1.07599
10.93776 1.00247
10.97313 0.93855
11.05224 0.78073
11.06161 0.76038
11.01836 0.79368
10.96578 0.89845
10.92376 0.97467
10.85914 1.07711
10.81999 1.12963
10.76523 1.18895
10.72177 1.22066
10.69072 1.22996
10.66774 1.21932
10.65142 1.24676
10.61856 1.30328
10.62948 1.31145
10.64260 1.31521
10.66559 1.31302
10.70774 1.29252
10.73677 1.27046
10.78597 1.22166
10.75996 1.28489
10.72791 1.35137
10.68831 1.42078
10.65322 1.47275
10.60858 1.52743
10.56071 1.57277
10.52350 1.59800
10.48310 1.61341
10.45970 1.61420
10.44839 1.61102
10.43651 1.60359
10.43355 1.60811
10.42328 1.62423
10.41174 1.64233
10.39324 1.67112
10.40295 1.67730
10.42310 1.68320
10.44264 1.68371
10.46874 1.67832
10.49426 1.66828
10.51955 1.65431
10.54313 1.63814
10.57310 1.61341
10.55957 1.65067
10.54514 1.68371
10.53134 1.71172
10.50647 1.75486
10.47775 1.79650
10.44898 1.83144
10.41434 1.86592
10.38297 1.89126
10.34879 1.91263
10.31401 1.92779
10.28684 1.93453
10.26044 1.93592
10.23903 1.93174
10.23146 1.92849
10.22137 1.92267
10.21350 1.93360
10.20645 1.94311
10.19863 1.95373
10.18920 1.96639
10.17806 1.98128
10.19874 1.99132
10.21481 1.99519
10.23538 1.99724
10.27009 1.99382
10.30479 1.98402
10.34473 1.96593
10.38816 1.93847
10.37983 1.96294
10.36770 1.99200
10.35300 2.02079
10.32926 2.05848
10.30978 2.08403
10.27529 2.12102
10.24160 2.14960
10.21008 2.17084
10.16852 2.19217
10.12492 2.20676
10.08692 2.21296
10.05812 2.21296
10.03574 2.20932
10.01970 2.20440
10.00270 2.19561
9.98827 2.21146
9.96995 2.23130
9.95406 2.24808
9.96994 2.25612
9.99541 2.26457
10.02669 2.26943
10.05838 2.26964
10.09520 2.26521
10.14021 2.25358
10.17032 2.24235
10.16551 2.26098
10.14997 2.29927
10.09946 2.36848
10.05122 2.40836
9.98035 2.44569
9.93504 2.46051
9.87978 2.47064
9.80968 2.47064
9.76554 2.46051
9.73525 2.44590
9.70580 2.46781
9.68401 2.48338
9.65353 2.50435
9.68420 2.51460
9.73348 2.52504
9.80557 2.53006
9.86818 2.52705
9.90908 2.52163
9.93759 2.51641
9.95300 2.51300
9.94347 2.52825
9.90929 2.56703
9.83696 2.61608
9.72562 2.65576
9.63094 2.67071
9.47824 2.68073
8.87532 2.64236
8.17153 2.50314
8.17778 2.49065
8.19100 2.46720
8.19262 2.46396
8.17044 2.47691
8.14357 2.49226
8.12794 2.50113
8.14094 2.50113
8.17134 2.50113
8.20164 2.50113
8.22044 2.50113
8.21586 2.49529
8.20433 2.47995
8.19332 2.46437
8.19272 2.46376
8.20247 2.44427
8.20430 2.44061
8.18310 2.45301
8.15649 2.46842
8.12961 2.48358
8.10224 2.49871
8.07450 2.51360
8.06979 2.51621
8.09579 2.51621
8.12689 2.51621
8.15789 2.51621
8.18899 2.51621
8.21999 2.51621
8.25109 2.51621
8.26349 2.51621
8.25572 2.50717
8.24317 2.49206
8.23124 2.47691
8.21973 2.46173
8.20865 2.44651
8.20440 2.44040
8.21061 2.42798
8.21582 2.41756
8.20344 2.42491
8.17740 2.44000
8.15108 2.45504
8.12428 2.47004
8.09710 2.48500
8.06934 2.49992
8.04120 2.51460
8.01247 2.52925
8.00897 2.53106
8.03697 2.53106
8.06867 2.53126
8.10047 2.53126
8.13227 2.53126
8.16407 2.53126
8.19587 2.53126
8.22767 2.53126
8.25947 2.53126
8.29137 2.53106
8.30947 2.53106
8.30338 2.52484
8.28951 2.51018
8.27626 2.49529
8.26352 2.48055
8.25141 2.46558
8.23982 2.45057
8.22874 2.43531
8.21799 2.42022
8.21592 2.41736
8.22421 2.40078
8.22739 2.39462
8.20936 2.40529
8.18359 2.42042
8.15754 2.43531
8.13102 2.45016
8.10411 2.46497
8.07683 2.47974
8.04906 2.49428
8.02081 2.50877
7.99198 2.52324
7.96257 2.53767
7.94487 2.54607
7.95817 2.54607
7.99077 2.54607
8.02327 2.54607
8.05577 2.54627
8.08837 2.54627
8.12097 2.54627
8.15347 2.54627
8.18607 2.54627
8.21867 2.54627
8.25127 2.54627
8.28387 2.54607
8.31647 2.54607
8.34907 2.54607
8.35857 2.54607
8.34767 2.53587
8.33268 2.52163
8.31832 2.50717
8.30467 2.49266
8.29164 2.47793
8.27913 2.46315
8.26693 2.44854
8.25546 2.43348
8.24431 2.41858
8.23368 2.40365
8.22749 2.39442
8.23150 2.38640
8.23860 2.37220
8.23093 2.37673
8.20573 2.39154
8.18004 2.40651
8.15408 2.42124
8.12784 2.43592
8.10102 2.45057
8.07391 2.46518
8.04633 2.47954
8.01826 2.49387
7.98971 2.50817
7.96058 2.52244
7.93097 2.53647
7.90077 2.55027
7.87718 2.56085
7.88518 2.56085
7.91838 2.56105
7.95178 2.56105
7.98518 2.56105
8.01858 2.56105
8.05188 2.56125
8.08528 2.56125
8.11868 2.56125
8.15198 2.56125
8.18538 2.56125
8.21878 2.56125
8.25218 2.56125
8.28568 2.56105
8.31908 2.56105
8.35248 2.56105
8.38598 2.56085
8.41148 2.56085
8.40747 2.55766
8.39076 2.54367
8.37467 2.52986
8.35950 2.51561
8.34483 2.50153
8.33079 2.48722
8.31737 2.47287
8.30456 2.45828
8.29217 2.44366
8.28030 2.42899
8.26885 2.41429
8.25793 2.39955
8.24742 2.38455
8.23870 2.37199
8.24025 2.36890
8.24987 2.34967
8.24784 2.35091
8.22300 2.36580
8.19778 2.38044
8.17238 2.39503
8.14640 2.40979
8.12025 2.42430
8.09361 2.43877
8.06660 2.45301
8.03910 2.46740
8.01122 2.48156
7.98286 2.49569
7.95391 2.50958
7.92448 2.52344
7.89457 2.53707
7.86397 2.55067
7.83258 2.56424
7.80530 2.57559
7.81010 2.57559
7.84420 2.57579
7.87840 2.57579
7.91250 2.57599
7.94680 2.57599
7.98100 2.57599
8.01530 2.57599
8.04941 2.57619
8.08371 2.57619
8.11791 2.57619
8.15221 2.57619
8.18641 2.57619
8.22071 2.57619
8.25491 2.57619
8.28930 2.57599
8.32350 2.57599
8.35770 2.57599
8.39210 2.57579
8.42630 2.57579
8.46060 2.57559
8.46870 2.57559
8.45448 2.56543
8.43657 2.55206
8.41947 2.53847
8.40318 2.52464
8.38741 2.51099
8.37255 2.49690
8.35821 2.48278
8.34439 2.46862
8.33109 2.45443
8.31850 2.44000
8.30613 2.42573
8.29439 2.41122
8.28317 2.39647
8.27226 2.38188
8.26188 2.36704
8.25172 2.35236
8.24997 2.34946
8.25837 2.33265
8.26077 2.32787
8.24195 2.33909
8.21709 2.35381
8.19206 2.36828
8.16665 2.38291
8.14096 2.39729
8.11488 2.41163
8.08833 2.42593
8.06160 2.44000
8.03419 2.45422
8.00649 2.46821
7.97842 2.48197
7.94966 2.49589
7.92061 2.50938
7.89078 2.52304
7.86047 2.53647
7.82957 2.54967
7.79798 2.56284
7.76590 2.57559
7.73294 2.58852
7.72815 2.59031
7.75835 2.59031
7.79335 2.59051
7.82845 2.59051
7.86355 2.59070
7.89865 2.59070
7.93365 2.59090
7.96885 2.59090
8.00395 2.59090
8.03905 2.59110
8.07415 2.59110
8.10935 2.59110
8.14445 2.59110
8.17965 2.59110
8.21475 2.59110
8.25005 2.59090
8.28515 2.59090
8.32035 2.59090
8.35545 2.59090
8.39075 2.59070
8.42585 2.59070
8.46105 2.59051
8.49625 2.59031
8.53105 2.59031
8.53095 2.59011
8.51061 2.57738
8.49128 2.56444
8.47267 2.55147
8.45497 2.53807
8.43798 2.52484
8.42171 2.51119
8.40615 2.49750
8.39121 2.48379
8.37678 2.47004
8.36297 2.45605
8.34979 2.44183
8.33701 2.42777
8.32476 2.41347
8.31303 2.39914
8.30172 2.38455
8.29073 2.37013
8.28027 2.35547
8.27002 2.34096
8.26097 2.32745
8.26181 2.32579
8.27151 2.30638
8.26969 2.30743
8.24538 2.32204
8.22070 2.33660
8.19584 2.35091
8.17071 2.36518
8.14509 2.37961
8.11920 2.39380
8.09313 2.40774
8.06647 2.42185
8.03954 2.43572
8.01222 2.44955
7.98442 2.46335
7.95614 2.47691
7.92748 2.49045
7.89813 2.50395
7.86839 2.51722
7.83807 2.53026
7.80716 2.54327
7.77557 2.55606
7.74339 2.56882
7.71052 2.58116
7.67696 2.59348
7.64500 2.60479
7.64750 2.60479
7.68351 2.60499
7.71941 2.60519
7.75551 2.60519
7.79141 2.60539
7.82741 2.60558
7.86351 2.60558
7.89951 2.60578
7.93561 2.60578
7.97171 2.60578
8.00771 2.60598
8.04381 2.60598
8.07991 2.60598
8.11601 2.60598
8.15211 2.60598
8.18821 2.60598
8.22431 2.60598
8.26051 2.60578
8.29661 2.60578
8.33271 2.60578
8.36891 2.60558
8.40491 2.60558
8.44111 2.60539
8.47721 2.60539
8.51331 2.60519
8.54951 2.60499
8.58560 2.60479
8.59980 2.60479
8.58617 2.59745
8.56443 2.58534
8.54380 2.57281
8.52398 2.56025
8.50497 2.54747
8.48687 2.53446
8.46938 2.52143
8.45271 2.50817
8.43656 2.49488
8.42122 2.48136
8.40640 2.46781
8.39219 2.45402
8.37860 2.44020
8.36543 2.42634
8.35278 2.41225
8.34064 2.39811
8.32893 2.38394
8.31754 2.36972
8.30667 2.35526
8.29622 2.34075
8.28599 2.32641
8.27619 2.31181
8.27203 2.30534
8.27790 2.29361
8.28241 2.28458
8.26871 2.29298
8.24449 2.30743
8.22019 2.32162
8.19551 2.33598
8.17045 2.35029
8.14522 2.36436
8.11951 2.37858
8.09352 2.39257
8.06714 2.40651
8.04059 2.42022
8.01346 2.43389
7.98594 2.44752
7.95804 2.46092
7.92956 2.47449
7.90079 2.48762
7.87134 2.50072
7.84140 2.51380
7.81108 2.52645
7.77997 2.53927
7.74827 2.55167
7.71598 2.56404
7.68310 2.57599
7.64944 2.58792
7.61498 2.59964
7.57983 2.61113
7.55408 2.61925
7.56458 2.61925
7.60148 2.61945
7.63838 2.61964
7.67528 2.61984
7.71228 2.62004
7.74928 2.62004
7.78628 2.62024
7.82328 2.62043
7.86028 2.62043
7.89728 2.62063
7.93438 2.62063
7.97148 2.62063
8.00848 2.62083
8.04568 2.62083
8.08278 2.62083
8.11988 2.62083
8.15698 2.62083
8.19408 2.62083
8.23118 2.62083
8.26838 2.62063
8.30548 2.62063
8.34268 2.62043
8.37978 2.62043
8.41698 2.62024
8.45408 2.62024
8.49118 2.62004
8.52838 2.61984
8.56548 2.61964
8.60248 2.61964
8.63968 2.61945
8.67628 2.61925
8.67598 2.61905
8.65152 2.60776
8.62827 2.59606
8.60593 2.58435
8.58460 2.57221
8.56408 2.56005
8.54447 2.54767
8.52557 2.53506
8.50748 2.52244
8.49021 2.50938
