# sss file
663.86955 2.53399
663.92090 2.52718
663.97150 2.51841
664.02095 2.50779
664.06894 2.49550
664.11519 2.48170
664.15951 2.46657
664.20178 2.45028
664.24192 2.43302
664.27990 2.41497
664.31572 2.39630
664.34942 2.37717
664.38104 2.35776
664.41064 2.33820
664.43830 2.31864
664.46410 2.29923
664.48809 2.28007
664.51037 2.26130
664.53100 2.24304
664.55005 2.22537
664.56759 2.20842
664.58369 2.19226
664.59839 2.17699
664.61176 2.16269
664.62386 2.14944
664.63473 2.13729
664.64443 2.12632
664.65300 2.11659
664.66050 2.10813
664.66698 2.10100
664.67248 2.09524
664.67706 2.09086
664.68077 2.08789
664.68367 2.08635
664.68582 2.08625
664.68728 2.08759
664.68812 2.09035
664.68841 2.09453
664.68821 2.10010
664.68763 2.10704
664.68673 2.11530
664.68561 2.12486
664.68438 2.13565
664.68313 2.14763
664.68198 2.16073
664.68105 2.17489
664.68047 2.19002
664.68038 2.20605
664.68092 2.22289
664.68224 2.24045
664.68452 2.25863
664.68793 2.27732
664.69266 2.29642
664.69889 2.31579
664.70684 2.33531
664.71671 2.35486
664.72871 2.37427
664.74306 2.39341
664.75997 2.41212
664.77964 2.43022
664.80224 2.44755
664.82793 2.46392
664.85682 2.47916
664.88897 2.49308
664.92436 2.50550
664.96293 2.51626
665.00449 2.52520
665.04879 2.53217
665.09550 2.53708
665.14417 2.53982
665.19435 2.54037
665.24550 2.53870
665.29709 2.53485
665.34862 2.52888
665.39959 2.52089
665.44958 2.51100
665.49822 2.49936
665.54524 2.48613
665.59040 2.47150
665.63355 2.45563
665.67460 2.43871
665.71350 2.42092
665.75024 2.40244
665.78484 2.38344
665.81734 2.36408
665.84780 2.34451
665.87629 2.32489
665.90288 2.30535
665.92763 2.28602
665.95064 2.26703
665.97197 2.24849
665.99170 2.23051
666.00988 2.21320
666.02659 2.19666
666.04189 2.18097
666.05583 2.16622
666.06847 2.15248
666.07986 2.13983
666.09006 2.12833
666.09911 2.11805
666.10706 2.10903
666.11397 2.10132
666.11988 2.09497
666.12484 2.08999
666.12892 2.08643
666.13215 2.08429
666.13461 2.08358
666.13635 2.08432
666.13743 2.08650
666.13793 2.09010
666.13792 2.09511
666.13748 2.10150
666.13669 2.10924
666.13564 2.11829
666.13443 2.12861
666.13316 2.14013
666.13193 2.15281
666.13088 2.16657
666.13012 2.18135
666.12978 2.19706
666.13002 2.21362
666.13097 2.23094
666.13281 2.24892
666.13570 2.26746
666.13983 2.28645
666.14539 2.30577
666.15257 2.32530
666.16159 2.34490
666.17265 2.36444
666.18598 2.38376
666.20177 2.40271
666.22024 2.42113
666.24158 2.43885
666.26595 2.45568
666.29348 2.47145
666.32425 2.48598
666.35828 2.49908
666.39553 2.51058
666.43585 2.52032
666.47904 2.52814
666.52479 2.53393
666.57269 2.53760
666.62230 2.53907
666.67311 2.53832
666.72459 2.53536
666.77621 2.53026
666.82747 2.52308
666.87793 2.51394
666.92719 2.50298
666.97493 2.49037
667.02090 2.47626
667.06492 2.46084
667.10688 2.44430
667.14670 2.42681
667.18436 2.40856
667.21987 2.38970
667.25326 2.37042
667.28459 2.35088
667.31392 2.33121
667.34131 2.31157
667.36685 2.29208
667.39060 2.27288
667.41265 2.25409
667.43306 2.23582
667.45190 2.21818
667.46924 2.20126
667.48514 2.18516
667.49966 2.16996
667.51286 2.15575
667.52478 2.14260
667.53549 2.13059
667.54502 2.11976
667.55344 2.11018
667.56079 2.10190
667.56712 2.09495
667.57248 2.08938
667.57693 2.08521
667.58051 2.08247
667.58329 2.08116
667.58532 2.08130
667.58666 2.08288
667.58739 2.08590
667.58758 2.09034
667.58730 2.09617
667.58664 2.10338
667.58567 2.11191
667.58450 2.12173
667.58323 2.13279
667.58195 2.14503
667.58079 2.15838
667.57988 2.17278
667.57932 2.18816
667.57928 2.20442
667.57989 2.22148
667.58132 2.23924
667.58373 2.25761
667.58729 2.27648
667.59221 2.29573
667.59866 2.31524
667.60686 2.33487
667.61702 2.35450
667.62935 2.37398
667.64406 2.39316
667.66137 2.41187
667.68147 2.42994
667.70453 2.44721
667.73071 2.46348
667.76010 2.47859
667.79275 2.49234
667.82866 2.50456
667.86770 2.51507
667.90972 2.52374
667.95443 2.53041
668.00148 2.53498
668.05043 2.53737
668.10081 2.53755
668.15207 2.53551
668.20370 2.53129
668.25518 2.52494
668.30603 2.51659
668.35585 2.50635
668.40427 2.49438
668.45102 2.48084
668.49589 2.46591
668.53874 2.44978
668.57948 2.43262
668.61807 2.41462
668.65450 2.39595
668.68879 2.37678
668.72100 2.35728
668.75118 2.33759
668.77940 2.31787
668.80573 2.29826
668.83024 2.27887
668.85302 2.25985
668.87413 2.24130
668.89364 2.22333
668.91162 2.20605
668.92814 2.18955
668.94325 2.17392
668.95701 2.15925
668.96948 2.14562
668.98071 2.13308
668.99074 2.12172
668.99964 2.11158
669.00744 2.10273
669.01420 2.09520
669.01997 2.08903
669.02480 2.08426
669.02874 2.08091
669.03185 2.07900
669.03418 2.07853
669.03581 2.07951
669.03679 2.08194
669.03719 2.08579
669.03708 2.09106
669.03656 2.09772
669.03570 2.10572
669.03459 2.11504
669.03333 2.12561
669.03203 2.13740
669.03079 2.15033
669.02973 2.16434
669.02899 2.17936
669.02870 2.19530
669.02900 2.21209
669.03004 2.22962
669.03199 2.24779
669.03503 2.26652
669.03933 2.28567
669.04509 2.30513
669.05251 2.32478
669.06179 2.34448
669.07316 2.36409
669.08683 2.38346
669.10300 2.40243
669.12189 2.42084
669.14367 2.43851
669.16851 2.45526
669.19652 2.47092
669.22780 2.48529
669.26233 2.49820
669.30007 2.50948
669.34086 2.51896
669.38447 2.52649
669.43058 2.53197
669.47879 2.53529
669.52863 2.53640
669.57959 2.53528
669.63113 2.53196
669.68274 2.52648
669.73392 2.51893
669.78422 2.50944
669.83328 2.49815
669.88077 2.48522
669.92647 2.47081
669.97020 2.45513
670.01185 2.43833
670.05136 2.42062
670.08871 2.40216
670.12392 2.38314
670.15702 2.36371
670.18807 2.34403
670.21712 2.32426
670.24426 2.30453
670.26955 2.28498
670.29307 2.26575
670.31490 2.24693
670.33509 2.22866
670.35373 2.21103
670.37088 2.19415
670.38659 2.17810
670.40093 2.16298
670.41396 2.14886
670.42572 2.13582
670.43626 2.12393
670.44564 2.11324
670.45391 2.10382
670.46111 2.09570
670.46730 2.08894
670.47253 2.08357
670.47684 2.07961
670.48029 2.07708
670.48295 2.07601
670.48486 2.07638
670.48610 2.07821
670.48673 2.08148
670.48682 2.08617
670.48645 2.09227
670.48571 2.09973
670.48468 2.10853
670.48346 2.11861
670.48215 2.12993
670.48085 2.14242
670.47969 2.15603
670.47878 2.17067
670.47826 2.18628
670.47827 2.20277
670.47895 2.22004
670.48048 2.23801
670.48302 2.25657
670.48674 2.27560
670.49184 2.29500
670.49851 2.31464
670.50696 2.33438
670.51741 2.35410
670.53006 2.37364
670.54513 2.39284
670.56284 2.41155
670.58336 2.42960
670.60688 2.44680
670.63353 2.46298
670.66341 2.47795
670.69656 2.49153
670.73295 2.50354
670.77248 2.51381
670.81493 2.52220
670.86003 2.52856
670.90741 2.53281
670.95662 2.53486
671.00717 2.53468
671.05853 2.53227
671.11018 2.52767
671.16161 2.52096
671.21234 2.51225
671.26197 2.50167
671.31017 2.48938
671.35666 2.47554
671.40125 2.46033
671.44381 2.44394
671.48424 2.42655
671.52252 2.40834
671.55865 2.38948
671.59265 2.37015
671.62458 2.35051
671.65448 2.33071
671.68244 2.31090
671.70852 2.29121
671.73280 2.27178
671.75536 2.25272
671.77625 2.23416
671.79556 2.21620
671.81335 2.19895
671.82968 2.18250
671.84461 2.16693
671.85820 2.15234
671.87051 2.13880
671.88157 2.12638
671.89145 2.11515
671.90020 2.10516
671.90785 2.09647
671.91447 2.08911
671.92011 2.08314
671.92480 2.07857
671.92861 2.07543
671.93160 2.07374
671.93382 2.07350
671.93533 2.07472
671.93620 2.07740
671.93650 2.08151
671.93631 2.08703
671.93571 2.09395
671.93478 2.10221
671.93361 2.11179
671.93231 2.12263
671.93097 2.13467
671.92972 2.14785
671.92867 2.16211
671.92795 2.17736
671.92770 2.19353
671.92806 2.21053
671.92919 2.22827
671.93125 2.24664
671.93443 2.26554
671.93890 2.28485
671.94486 2.30445
671.95252 2.32422
671.96208 2.34402
671.97375 2.36370
671.98775 2.38311
672.00430 2.40209
672.02359 2.42048
672.04581 2.43810
672.07111 2.45477
672.09961 2.47031
672.13137 2.48453
672.16639 2.49725
672.20460 2.50831
672.24584 2.51752
672.28986 2.52477
672.33632 2.52993
672.38482 2.53292
672.43487 2.53368
672.48596 2.53220
672.53755 2.52851
672.58914 2.52266
672.64022 2.51476
672.69037 2.50492
672.73923 2.49330
672.78648 2.48006
672.83191 2.46537
672.87535 2.44942
672.91670 2.43238
672.95591 2.41445
672.99297 2.39580
673.02788 2.37661
673.06070 2.35703
673.09147 2.33723
673.12027 2.31735
673.14715 2.29754
673.17221 2.27794
673.19550 2.25866
673.21711 2.23983
673.23711 2.22155
673.25555 2.20394
673.27251 2.18710
673.28805 2.17110
673.30222 2.15605
673.31507 2.14202
673.32667 2.12909
673.33706 2.11732
673.34629 2.10677
673.35441 2.09750
673.36148 2.08955
673.36753 2.08297
673.37262 2.07779
673.37680 2.07404
673.38013 2.07173
673.38267 2.07088
673.38447 2.07149
673.38560 2.07356
673.38613 2.07707
673.38613 2.08202
673.38568 2.08837
673.38486 2.09610
673.38377 2.10515
673.38250 2.11549
673.38115 2.12707
673.37983 2.13981
673.37866 2.15366
673.37776 2.16855
673.37727 2.18439
673.37734 2.20110
673.37810 2.21858
673.37973 2.23674
673.38239 2.25548
673.38627 2.27468
673.39155 2.29423
673.39844 2.31399
673.40715 2.33385
673.41788 2.35364
673.43085 2.37324
673.44628 2.39247
673.46437 2.41118
673.48531 2.42919
673.50927 2.44632
673.53639 2.46240
673.56675 2.47723
673.60039 2.49064
673.63725 2.50244
673.67723 2.51248
673.72010 2.52059
673.76557 2.52666
673.81326 2.53057
673.86272 2.53228
673.91343 2.53174
673.96488 2.52897
674.01654 2.52401
674.06790 2.51695
674.11850 2.50789
674.16796 2.49698
674.21593 2.48437
674.26217 2.47023
674.30648 2.45475
674.34874 2.43811
674.38888 2.42049
674.42687 2.40208
674.46270 2.38305
674.49643 2.36356
674.52808 2.34379
674.55772 2.32388
674.58543 2.30397
674.61127 2.28421
674.63533 2.26473
674.65767 2.24565
674.67836 2.22708
674.69747 2.20913
674.71507 2.19190
674.73122 2.17549
674.74598 2.15999
674.75941 2.14548
674.77155 2.13204
674.78246 2.11974
674.79219 2.10863
674.80079 2.09879
674.80831 2.09026
674.81479 2.08307
674.82028 2.07728
674.82485 2.07291
674.82854 2.06998
674.83140 2.06851
674.83351 2.06851
674.83491 2.06996
674.83568 2.07288
674.83589 2.07724
674.83561 2.08302
674.83493 2.09019
674.83393 2.09871
674.83271 2.10854
674.83137 2.11963
674.83000 2.13193
674.82874 2.14536
674.82769 2.15985
674.82699 2.17534
674.82678 2.19174
674.82720 2.20895
674.82842 2.22689
674.83060 2.24545
674.83392 2.26452
674.83856 2.28398
674.84472 2.30372
674.85261 2.32360
674.86243 2.34349
674.87441 2.36324
674.88875 2.38269
674.90567 2.40169
674.92536 2.42006
674.94800 2.43763
674.97376 2.45422
675.00272 2.46963
675.03496 2.48370
675.07046 2.49623
675.10912 2.50706
675.15079 2.51602
675.19520 2.52298
675.24200 2.52783
675.29076 2.53048
675.34101 2.53090
675.39221 2.52906
675.44385 2.52501
675.49540 2.51881
675.54639 2.51056
675.59638 2.50039
675.64503 2.48844
675.69204 2.47490
675.73721 2.45993
675.78037 2.44372
675.82143 2.42645
675.86035 2.40831
675.89711 2.38947
675.93175 2.37011
675.96429 2.35039
675.99480 2.33047
676.02335 2.31049
676.05000 2.29060
676.07482 2.27094
676.09790 2.25162
676.11930 2.23277
676.13910 2.21450
676.15736 2.19691
676.17414 2.18010
676.18950 2.16416
676.20351 2.14918
676.21620 2.13524
676.22765 2.12241
676.23789 2.11076
676.24697 2.10035
676.25495 2.09123
676.26188 2.08345
676.26780 2.07704
676.27276 2.07205
676.27681 2.06850
676.28002 2.06641
676.28244 2.06578
676.28413 2.06662
676.28516 2.06893
676.28559 2.07269
676.28550 2.07789
676.28497 2.08449
676.28409 2.09247
676.28294 2.10178
676.28162 2.11237
676.28023 2.12420
676.27889 2.13719
676.27772 2.15129
676.27683 2.16641
676.27638 2.18247
676.27649 2.19940
676.27733 2.21709
676.27906 2.23544
676.28184 2.25436
676.28588 2.27372
676.29135 2.29341
676.29845 2.31330
676.30741 2.33325
676.31842 2.35313
676.33171 2.37277
676.34748 2.39203
676.36595 2.41074
676.38731 2.42871
676.41171 2.44578
676.43928 2.46175
676.47011 2.47644
676.50422 2.48968
676.54155 2.50127
676.58196 2.51107
676.62524 2.51891
676.67106 2.52468
676.71904 2.52828
676.76872 2.52965
676.81958 2.52876
676.87111 2.52564
676.92276 2.52032
676.97405 2.51291
677.02452 2.50351
677.07379 2.49227
677.12155 2.47936
677.16753 2.46493
677.21157 2.44919
677.25355 2.43231
677.29341 2.41447
677.33111 2.39586
677.36666 2.37665
677.40011 2.35701
677.43150 2.33711
677.46090 2.31709
677.48836 2.29710
677.51398 2.27727
677.53781 2.25774
677.55994 2.23863
677.58044 2.22005
677.59937 2.20211
677.61679 2.18491
677.63277 2.16855
677.64736 2.15311
677.66063 2.13868
677.67261 2.12533
677.68337 2.11314
677.69296 2.10217
677.70142 2.09246
677.70879 2.08409
677.71514 2.07708
677.72051 2.07147
677.72495 2.06729
677.72852 2.06457
677.73127 2.06331
677.73326 2.06353
677.73456 2.06523
677.73523 2.06838
677.73535 2.07298
677.73498 2.07901
677.73423 2.08643
677.73317 2.09521
677.73189 2.10529
677.73050 2.11664
677.72911 2.12918
677.72784 2.14285
677.72679 2.15758
677.72612 2.17330
677.72595 2.18992
677.72644 2.20734
677.72774 2.22548
677.73003 2.24422
677.73349 2.26345
677.73830 2.28307
677.74466 2.30294
677.75278 2.32294
677.76287 2.34291
677.77514 2.36272
677.78981 2.38221
677.80709 2.40122
677.82717 2.41957
677.85024 2.43709
677.87644 2.45359
677.90586 2.46888
677.93856 2.48279
677.97452 2.49513
678.01363 2.50574
678.05571 2.51445
678.10049 2.52112
678.14760 2.52566
678.19662 2.52799
678.24704 2.52806
678.29835 2.52588
678.35002 2.52148
678.40153 2.51493
678.45241 2.50634
678.50224 2.49584
678.55069 2.48358
678.59747 2.46975
678.64237 2.45450
678.68526 2.43804
678.72604 2.42054
678.76467 2.40220
678.80116 2.38318
678.83553 2.36365
678.86781 2.34379
678.89807 2.32375
678.92637 2.30368
678.95279 2.28372
678.97740 2.26400
679.00027 2.24464
679.02147 2.22577
679.04108 2.20750
679.05916 2.18993
679.07577 2.17315
679.09097 2.15727
679.10481 2.14236
679.11735 2.12851
679.12865 2.11578
679.13874 2.10425
679.14769 2.09397
679.15553 2.08500
679.16232 2.07738
679.16811 2.07115
679.17295 2.06635
679.17688 2.06300
679.17998 2.06112
679.18228 2.06071
679.18387 2.06178
679.18479 2.06432
679.18513 2.06832
679.18495 2.07376
679.18435 2.08061
679.18339 2.08884
679.18218 2.09840
679.18081 2.10925
679.17940 2.12132
679.17804 2.13456
679.17686 2.14889
679.17599 2.16424
679.17556 2.18053
679.17573 2.19767
679.17665 2.21556
679.17847 2.23410
679.18139 2.25319
679.18557 2.27271
679.19122 2.29254
679.19854 2.31255
679.20774 2.33260
679.21903 2.35255
679.23263 2.37225
679.24875 2.39153
679.26760 2.41022
679.28935 2.42816
679.31418 2.44516
679.34220 2.46103
679.37349 2.47558
679.40805 2.48864
679.44582 2.50003
679.48666 2.50959
679.53032 2.51716
679.57648 2.52264
679.62474 2.52592
679.67462 2.52696
679.72562 2.52573
679.77721 2.52226
679.82885 2.51660
679.88006 2.50884
679.93040 2.49912
679.97949 2.48756
680.02702 2.47435
680.07276 2.45965
680.11654 2.44364
680.15824 2.42652
680.19782 2.40847
680.23524 2.38967
680.27053 2.37029
680.30371 2.35051
680.33485 2.33048
680.36400 2.31035
680.39124 2.29027
680.41664 2.27038
680.44027 2.25081
680.46220 2.23167
680.48250 2.21308
680.50125 2.19515
680.51850 2.17797
680.53431 2.16166
680.54875 2.14628
680.56186 2.13193
680.57370 2.11868
680.58432 2.10660
680.59376 2.09575
680.60208 2.08618
680.60933 2.07796
680.61555 2.07112
680.62079 2.06569
680.62511 2.06171
680.62856 2.05919
680.63119 2.05814
680.63308 2.05859
680.63427 2.06051
680.63485 2.06390
680.63488 2.06874
680.63443 2.07501
680.63360 2.08268
680.63248 2.09171
680.63115 2.10204
680.62973 2.11363
680.62831 2.12641
680.62702 2.14032
680.62598 2.15529
680.62533 2.17123
680.62520 2.18807
680.62576 2.20570
680.62715 2.22402
680.62955 2.24294
680.63315 2.26234
680.63812 2.28211
680.64468 2.30211
680.65303 2.32221
680.66337 2.34227
680.67594 2.36214
680.69093 2.38167
680.70857 2.40068
680.72904 2.41901
680.75252 2.43647
680.77914 2.45288
680.80901 2.46806
680.84217 2.48181
680.87857 2.49397
680.91811 2.50435
680.96059 2.51280
681.00572 2.51920
681.05313 2.52344
681.10238 2.52544
681.15296 2.52518
681.20437 2.52266
681.25605 2.51791
681.30751 2.51102
681.35828 2.50210
681.40796 2.49128
681.45620 2.47872
681.50275 2.46460
681.54740 2.44909
681.59002 2.43239
681.63053 2.41467
681.66889 2.39612
681.70511 2.37692
681.73922 2.35724
681.77125 2.33725
681.80126 2.31709
681.82933 2.29693
681.85553 2.27689
681.87993 2.25711
681.90261 2.23772
681.92362 2.21883
681.94305 2.20056
681.96096 2.18301
681.97740 2.16627
681.99244 2.15044
682.00613 2.13560
682.01852 2.12183
682.02967 2.10920
682.03963 2.09779
682.04844 2.08764
682.05615 2.07882
682.06281 2.07136
682.06848 2.06530
682.07319 2.06069
682.07701 2.05753
682.07999 2.05585
682.08219 2.05566
682.08367 2.05695
682.08449 2.05972
682.08474 2.06396
682.08448 2.06964
682.08380 2.07674
682.08278 2.08521
682.08151 2.09502
682.08010 2.10611
682.07865 2.11843
682.07727 2.13190
682.07609 2.14647
682.07523 2.16205
682.07484 2.17855
682.07506 2.19590
682.07605 2.21399
682.07798 2.23272
682.08101 2.25198
682.08535 2.27165
682.09118 2.29162
682.09871 2.31174
682.10815 2.33189
682.11971 2.35191
682.13362 2.37166
682.15008 2.39095
682.16929 2.40964
682.19144 2.42754
682.21669 2.44446
682.24514 2.46023
682.27687 2.47465
682.31188 2.48754
682.35008 2.49872
682.39132 2.50804
682.43535 2.51535
682.48183 2.52054
682.53034 2.52351
682.58042 2.52422
682.63154 2.52266
682.68317 2.51884
682.73479 2.51285
682.78592 2.50476
682.83612 2.49471
682.88503 2.48285
682.93235 2.46934
682.97785 2.45437
683.02137 2.43812
683.06281 2.42077
683.10212 2.40251
683.13927 2.38352
683.17430 2.36398
683.20724 2.34405
683.23813 2.32390
683.26705 2.30367
683.29407 2.28351
683.31926 2.26355
683.34269 2.24393
683.36443 2.22477
683.38455 2.20617
683.40313 2.18825
683.42021 2.17110
683.43587 2.15482
683.45015 2.13951
683.46311 2.12523
683.47481 2.11207
683.48529 2.10010
683.49460 2.08937
683.50279 2.07995
683.50991 2.07188
683.51600 2.06520
683.52112 2.05995
683.52532 2.05615
683.52866 2.05383
683.53119 2.05300
683.53297 2.05366
683.53406 2.05580
683.53454 2.05943
683.53448 2.06451
683.53396 2.07102
683.53306 2.07893
683.53188 2.08820
683.53050 2.09878
683.52904 2.11061
683.52759 2.12363
683.52629 2.13778
683.52526 2.15297
683.52463 2.16913
683.52455 2.18618
683.52517 2.20401
683.52665 2.22252
683.52916 2.24162
683.53289 2.26118
683.53803 2.28109
683.54478 2.30121
683.55335 2.32142
683.56395 2.34157
683.57680 2.36150
683.59211 2.38105
683.61010 2.40007
683.63095 2.41837
683.65483 2.43578
683.68188 2.45210
683.71218 2.46716
683.74577 2.48076
683.78260 2.49272
683.82255 2.50289
683.86541 2.51109
683.91088 2.51722
683.95857 2.52116
684.00803 2.52284
684.05877 2.52225
684.11025 2.51939
684.16195 2.51431
684.21335 2.50709
684.26401 2.49784
684.31352 2.48672
684.36157 2.47386
684.40789 2.45947
684.45229 2.44370
684.49466 2.42676
684.53490 2.40882
684.57301 2.39008
684.60897 2.37071
684.64282 2.35088
684.67461 2.33075
684.70439 2.31049
684.73225 2.29023
684.75824 2.27012
684.78244 2.25029
684.80492 2.23086
684.82575 2.21196
684.84501 2.19368
684.86275 2.17615
684.87903 2.15944
684.89392 2.14366
684.90746 2.12889
684.91972 2.11520
684.93073 2.10268
684.94055 2.09138
684.94923 2.08136
684.95682 2.07268
684.96335 2.06537
684.96890 2.05949
684.97349 2.05505
684.97720 2.05209
684.98007 2.05061
684.98216 2.05063
684.98354 2.05214
684.98427 2.05514
684.98443 2.05961
684.98409 2.06553
684.98333 2.07287
684.98224 2.08158
684.98092 2.09163
684.97947 2.10296
684.97798 2.11551
684.97659 2.12922
684.97541 2.14402
684.97457 2.15982
684.97421 2.17654
684.97448 2.19409
684.97555 2.21237
684.97757 2.23128
684.98073 2.25071
684.98521 2.27054
684.99122 2.29063
684.99896 2.31087
685.00863 2.33111
685.02046 2.35120
685.03467 2.37099
685.05146 2.39031
685.07103 2.40899
685.09356 2.42684
685.11922 2.44369
685.14809 2.45935
685.18025 2.47364
685.21569 2.48636
685.25430 2.49734
685.29593 2.50643
685.34031 2.51348
685.38709 2.51838
685.43585 2.52104
685.48610 2.52144
685.53733 2.51955
685.58900 2.51540
685.64060 2.50907
685.69164 2.50066
685.74170 2.49030
685.79043 2.47814
685.83753 2.46435
685.88280 2.44912
685.92607 2.43262
685.96726 2.41505
686.00630 2.39659
686.04321 2.37742
686.07799 2.35772
686.11068 2.33765
686.14135 2.31737
686.17005 2.29704
686.19685 2.27680
686.22184 2.25679
686.24508 2.23712
686.26664 2.21793
686.28659 2.19932
686.30500 2.18141
686.32193 2.16428
686.33743 2.14805
686.35157 2.13279
686.36439 2.11859
686.37595 2.10552
686.38629 2.09365
686.39547 2.08305
686.40354 2.07376
686.41053 2.06583
686.41651 2.05932
686.42151 2.05424
686.42560 2.05063
686.42882 2.04850
686.43125 2.04788
686.43292 2.04875
686.43392 2.05111
686.43431 2.05496
686.43417 2.06028
686.43357 2.06703
686.43260 2.07518
686.43136 2.08468
686.42993 2.09550
686.42843 2.10757
686.42697 2.12082
686.42566 2.13520
686.42463 2.15062
686.42403 2.16700
686.42399 2.18425
686.42467 2.20228
686.42623 2.22098
686.42885 2.24025
686.43272 2.25997
686.43802 2.28001
686.44496 2.30026
686.45375 2.32057
686.46460 2.34079
686.47773 2.36078
686.49335 2.38037
686.51168 2.39939
686.53289 2.41766
686.55717 2.43501
686.58462 2.45125
686.61535 2.46618
686.64936 2.47963
686.68660 2.49141
686.72695 2.50135
686.77017 2.50932
686.81596 2.51517
686.86391 2.51882
686.91358 2.52020
686.96446 2.51929
687.01600 2.51610
687.06770 2.51069
687.11904 2.50315
687.16959 2.49359
687.21894 2.48216
687.26679 2.46902
687.31289 2.45435
687.35706 2.43834
687.39917 2.42116
687.43916 2.40302
687.47702 2.38409
687.51273 2.36455
687.54634 2.34457
687.57790 2.32432
687.60747 2.30394
687.63511 2.28359
687.66090 2.26341
687.68490 2.24353
687.70721 2.22407
687.72787 2.20514
687.74696 2.18687
687.76454 2.16935
687.78068 2.15268
687.79542 2.13694
687.80882 2.12224
687.82094 2.10863
687.83182 2.09620
687.84151 2.08501
687.85007 2.07512
687.85753 2.06658
687.86395 2.05943
687.86937 2.05371
687.87386 2.04945
687.87745 2.04668
687.88021 2.04540
687.88220 2.04562
687.88349 2.04735
687.88413 2.05057
687.88420 2.05527
687.88378 2.06142
687.88295 2.06899
687.88180 2.07794
687.88042 2.08823
687.87893 2.09979
687.87742 2.11258
687.87601 2.12652
687.87482 2.14154
687.87399 2.15756
687.87367 2.17449
687.87399 2.19224
687.87513 2.21071
687.87725 2.22980
687.88053 2.24939
687.88516 2.26936
687.89134 2.28959
687.89928 2.30994
687.90919 2.33027
687.92128 2.35043
687.93578 2.37026
687.95289 2.38959
687.97281 2.40825
687.99572 2.42607
688.02177 2.44285
688.05105 2.45841
688.08363 2.47255
688.11947 2.48510
688.15849 2.49589
688.20049 2.50474
688.24520 2.51154
688.29227 2.51616
688.34125 2.51853
688.39167 2.51861
688.44299 2.51640
688.49469 2.51193
688.54625 2.50528
688.59721 2.49656
688.64713 2.48589
688.69568 2.47344
688.74258 2.45938
688.78761 2.44389
688.83065 2.42715
688.87158 2.40937
688.91038 2.39071
688.94704 2.37136
688.98159 2.35151
689.01405 2.33130
689.04449 2.31091
689.07298 2.29048
689.09959 2.27016
689.12439 2.25008
689.14744 2.23037
689.16883 2.21115
689.18862 2.19253
689.20687 2.17463
689.22365 2.15753
689.23901 2.14134
689.25300 2.12614
689.26569 2.11201
689.27712 2.09903
689.28734 2.08726
689.29639 2.07677
689.30433 2.06761
689.31121 2.05983
689.31707 2.05347
689.32196 2.04856
689.32594 2.04513
689.32906 2.04320
689.33138 2.04277
689.33295 2.04385
689.33386 2.04644
689.33416 2.05051
689.33394 2.05605
689.33327 2.06303
689.33223 2.07141
689.33093 2.08115
689.32946 2.09220
689.32792 2.10450
689.32643 2.11799
689.32512 2.13259
689.32410 2.14823
689.32352 2.16482
689.32352 2.18228
689.32426 2.20050
689.32590 2.21938
689.32863 2.23882
689.33263 2.25869
689.33809 2.27887
689.34521 2.29924
689.35422 2.31965
689.36531 2.33995
689.37872 2.35999
689.39464 2.37961
689.41330 2.39863
689.43488 2.41688
689.45953 2.43417
689.48738 2.45032
689.51851 2.46513
689.55293 2.47843
689.59057 2.49002
689.63130 2.49976
689.67486 2.50748
689.72095 2.51307
689.76916 2.51643
689.81902 2.51751
689.87001 2.51628
689.92162 2.51278
689.97331 2.50705
690.02459 2.49919
690.07501 2.48933
690.12421 2.47760
690.17187 2.46419
690.21775 2.44926
690.26169 2.43300
690.30356 2.41561
690.34331 2.39726
690.38092 2.37815
690.41640 2.35844
690.44978 2.33832
690.48112 2.31794
690.51048 2.29746
690.53792 2.27702
690.56352 2.25677
690.58734 2.23683
690.60947 2.21734
690.62997 2.19839
690.64891 2.18012
690.66634 2.16261
690.68233 2.14597
690.69693 2.13029
690.71020 2.11564
690.72219 2.10212
690.73294 2.08978
690.74251 2.07870
690.75095 2.06893
690.75829 2.06052
690.76459 2.05352
690.76991 2.04796
690.77428 2.04388
690.77777 2.04129
690.78043 2.04020
690.78232 2.04063
690.78351 2.04257
690.78406 2.04601
690.78405 2.05093
690.78355 2.05730
690.78265 2.06510
690.78144 2.07429
690.78002 2.08481
690.77848 2.09660
690.77694 2.10962
690.77551 2.12378
690.77433 2.13902
690.77351 2.15526
690.77322 2.17239
690.77360 2.19034
690.77481 2.20900
690.77702 2.22826
690.78041 2.24801
690.78519 2.26812
690.79154 2.28848
690.79967 2.30893
690.80981 2.32935
690.82216 2.34957
690.83694 2.36945
690.85436 2.38879
690.87463 2.40745
690.89790 2.42522
690.92433 2.44193
690.95402 2.45738
690.98699 2.47139
691.02323 2.48378
691.06263 2.49436
691.10498 2.50300
691.15001 2.50954
691.19735 2.51389
691.24655 2.51597
691.29711 2.51574
691.34852 2.51322
691.40024 2.50844
691.45176 2.50148
691.50262 2.49245
691.55241 2.48149
691.60078 2.46876
691.64748 2.45443
691.69229 2.43869
691.73509 2.42172
691.77579 2.40373
691.81436 2.38488
691.85078 2.36536
691.88510 2.34535
691.91734 2.32501
691.94758 2.30451
691.97587 2.28398
692.00228 2.26358
692.02690 2.24344
692.04979 2.22369
692.07101 2.20444
692.09064 2.18582
692.10874 2.16792
692.12538 2.15084
692.14060 2.13469
