# sss file
-1.33748 0.65476
-1.33259 0.66019
-1.32957 0.66913
-1.32862 0.68204
-1.32994 0.69928
-1.33303 0.71945
-1.33802 0.74285
-1.34412 0.76765
-1.35186 0.79473
-1.36055 0.82291
-1.37045 0.85209
-1.38117 0.88173
-1.40573 0.94226
-1.43895 1.01510
-1.48169 1.09659
-1.51688 1.15456
-1.55301 1.20561
-1.57945 1.23750
-1.60438 1.26276
-1.62464 1.27948
-1.64312 1.29084
-1.66045 1.29729
-1.67755 1.29729
-1.69760 1.29600
-1.73287 1.31394
-1.75048 1.32315
-1.77530 1.33859
-1.79821 1.35481
-1.81944 1.37149
-1.84819 1.39619
-1.87292 1.41903
-1.89999 1.44717
-1.96111 1.51522
-2.01864 1.58609
-2.06092 1.64504
-2.09586 1.69853
-2.10611 1.71582
-2.08861 1.70241
-2.07099 1.68918
-2.04359 1.66958
-2.01277 1.64875
-1.98563 1.63146
-1.96022 1.61644
-1.93203 1.60105
-1.91079 1.59018
-1.88844 1.58007
-1.86671 1.57102
-1.85333 1.56606
-1.84106 1.56192
-1.82728 1.55777
-1.79396 1.54972
-1.78880 1.60241
-1.82044 1.66328
-1.85370 1.69620
-1.88178 1.71737
-1.89913 1.73885
-1.90571 1.75661
-1.89816 1.75813
-1.89666 1.75813
-1.89635 1.75990
-1.89784 1.76368
-1.90050 1.76720
-1.90486 1.77072
-1.90856 1.77173
-1.91199 1.76997
-1.91299 1.76519
-1.91126 1.75712
-1.90680 1.74800
-1.90323 1.74267
-1.89922 1.73783
-1.89079 1.73018
-1.88586 1.72711
-1.88126 1.72532
-1.87723 1.72506
-1.87382 1.72583
-1.87087 1.72813
-1.86898 1.73197
-1.86824 1.73707
-1.86846 1.74292
-1.87007 1.75054
-1.87292 1.75863
-1.87678 1.76695
-1.88172 1.77524
-1.88800 1.78401
-1.89497 1.79174
-1.90223 1.79846
-1.90964 1.80367
-1.91742 1.80764
-1.92471 1.80962
-1.93121 1.80962
-1.93652 1.80764
-1.94069 1.80318
-1.94306 1.79672
-1.94375 1.78850
-1.94260 1.77900
-1.93933 1.76746
-1.93427 1.75535
-1.92779 1.74318
-1.92000 1.73120
-1.91058 1.71916
-1.90048 1.70835
-1.89025 1.69931
-1.88002 1.69204
-1.86985 1.68710
-1.86058 1.68475
-1.85264 1.68528
-1.84607 1.68814
-1.84109 1.69438
-1.83819 1.70319
-1.83744 1.71428
-1.83873 1.72685
-1.84245 1.74191
-1.84841 1.75762
-1.85637 1.77374
-1.86605 1.78950
-1.87798 1.80516
-1.89090 1.81900
-1.90438 1.83056
-1.91801 1.83963
-1.93177 1.84573
-1.94451 1.84841
-1.95562 1.84744
-1.96440 1.84280
-1.97104 1.83449
-1.97445 1.82270
-1.97489 1.80838
-1.97207 1.79174
-1.96597 1.77273
-1.95691 1.75282
-1.94547 1.73273
-1.93235 1.71351
-1.91692 1.69464
-1.90078 1.67797
-1.88453 1.66406
-1.86886 1.65351
-1.85338 1.64636
-1.83962 1.64344
-1.82775 1.64451
-1.81830 1.64981
-1.81445 1.65431
-1.81143 1.65985
-1.80746 1.67352
-1.80664 1.69048
-1.80885 1.70990
-1.81138 1.72096
-1.81461 1.73222
-1.81877 1.74394
-1.82363 1.75585
-1.83538 1.77975
-1.84225 1.79149
-1.84966 1.80293
-1.85808 1.81456
-1.86690 1.82540
-1.87615 1.83571
-1.88562 1.84524
-1.89563 1.85426
-1.90551 1.86203
-1.91563 1.86905
-1.92553 1.87485
-1.93574 1.87967
-1.94564 1.88328
-1.95502 1.88545
-1.96401 1.88641
-1.97238 1.88617
-1.97994 1.88449
-1.98680 1.88160
-1.99265 1.87750
-1.99778 1.87195
-2.00169 1.86518
-2.00449 1.85717
-2.00619 1.84817
-2.00668 1.83816
-2.00608 1.82737
-2.00430 1.81580
-2.00144 1.80367
-1.99735 1.79050
-1.99220 1.77700
-1.98599 1.76317
-1.97894 1.74927
-1.97104 1.73529
-1.96244 1.72147
-1.95332 1.70784
-1.94375 1.69490
-1.93311 1.68162
-1.92236 1.66932
-1.91137 1.65774
-1.90025 1.64689
-1.88913 1.63706
-1.87812 1.62825
-1.86724 1.62048
-1.85671 1.61402
-1.84631 1.60863
-1.83642 1.60484
-1.82700 1.60241
-1.81826 1.60132
-1.81010 1.60159
-1.80271 1.60322
-1.79610 1.60619
-1.79049 1.61079
-1.78569 1.61698
-1.78162 1.62423
-1.77873 1.63306
-1.77676 1.64291
-1.77592 1.65404
-1.77595 1.66591
-1.77694 1.67849
-1.77902 1.69204
-1.78240 1.70681
-1.78667 1.72173
-1.79196 1.73732
-1.79834 1.75307
-1.80558 1.76896
-1.81368 1.78476
-1.82260 1.80020
-1.83247 1.81555
-1.84328 1.83056
-1.85478 1.84476
-1.86699 1.85839
-1.87959 1.87099
-1.89258 1.88256
-1.90575 1.89289
-1.91897 1.90175
-1.93229 1.90939
-1.94579 1.91558
-1.95885 1.92009
-1.97137 1.92294
-1.98314 1.92389
-1.99431 1.92341
-2.00432 1.92104
-2.01342 1.91724
-2.02107 1.91153
-2.02757 1.90414
-2.03262 1.89505
-2.03604 1.88449
-2.03804 1.87268
-2.03850 1.85960
-2.03744 1.84549
-2.03476 1.83032
-2.03078 1.81456
-2.02506 1.79772
-2.01803 1.78025
-2.00984 1.76267
-2.00035 1.74470
-1.98993 1.72685
-1.97879 1.70939
-1.96672 1.69204
-1.95418 1.67535
-1.94070 1.65880
-1.92689 1.64318
-1.91286 1.62852
-1.89871 1.61483
-1.88460 1.60241
-1.87064 1.59127
-1.85706 1.58172
-1.84385 1.57349
-1.83098 1.56716
-1.81860 1.56219
-1.80708 1.55915
-1.79632 1.55805
-1.78640 1.55860
-1.77741 1.56081
-1.76948 1.56496
-1.76257 1.57074
-1.75675 1.57870
-1.75204 1.58827
-1.74861 1.59942
-1.74637 1.61213
-1.74522 1.62584
-1.74539 1.64079
-1.74674 1.65668
-1.74923 1.67326
-1.75207 1.68554
-1.75981 1.71222
-1.78064 1.76368
-1.80388 1.80615
-1.83112 1.84524
-1.86264 1.88088
-1.89890 1.91201
-1.92545 1.92910
-1.95281 1.94162
-1.98659 1.94939
-2.01583 1.94586
-2.03675 1.94351
-2.05915 1.94209
-2.08363 1.94186
-2.12361 1.94421
-2.17313 1.95127
-2.20125 1.95690
-2.25489 1.97117
-2.28641 1.98142
-2.33342 1.99905
-2.36942 2.01404
-2.41084 2.03309
-2.46316 2.05952
-2.49435 2.07650
-2.54219 2.10438
-2.58680 2.13160
-2.60293 2.14226
-2.61903 2.15266
-2.64744 2.17909
-2.67137 2.20533
-2.69666 2.25473
-2.69699 2.25538
-2.68198 2.26076
-2.69280 2.26441
-2.70373 2.26806
-2.71739 2.26119
-2.73262 2.25344
-2.72422 2.25064
-2.69303 2.24006
-2.68908 2.23876
-2.67112 2.24783
-2.65039 2.25839
-2.64568 2.26076
-2.67016 2.26892
-2.70202 2.27964
-2.71102 2.28263
-2.72626 2.27493
-2.74720 2.26419
-2.76813 2.25365
-2.76881 2.25322
-2.73875 2.24330
-2.71283 2.23465
-2.70832 2.23444
-2.68062 2.23444
-2.66113 2.23465
-2.65514 2.23768
-2.63452 2.24805
-2.61359 2.25839
-2.60938 2.26076
-2.63437 2.26913
-2.66623 2.27985
-2.69837 2.29054
-2.71828 2.29716
-2.72665 2.29311
-2.74800 2.28221
-2.76915 2.27149
-2.79008 2.26076
-2.80511 2.25322
-2.79640 2.25020
-2.76532 2.23984
-2.73454 2.22967
-2.70880 2.22100
-2.70450 2.22100
-2.67709 2.22078
-2.65150 2.22100
-2.65022 2.22165
-2.63003 2.23206
-2.60941 2.24222
-2.58869 2.25258
-2.57287 2.26054
-2.58046 2.26312
-2.61223 2.27385
-2.64418 2.28456
-2.67643 2.29545
-2.70906 2.30632
-2.72563 2.31185
-2.73636 2.30632
-2.75803 2.29545
-2.77948 2.28456
-2.80073 2.27385
-2.82166 2.26312
-2.84150 2.25301
-2.84009 2.25258
-2.80891 2.24222
-2.77813 2.23206
-2.74753 2.22186
-2.71722 2.21165
-2.70546 2.20773
-2.68918 2.20817
-2.66218 2.20817
-2.64147 2.20795
-2.63677 2.21034
-2.61657 2.22034
-2.59627 2.23054
-2.57576 2.24092
-2.55494 2.25128
-2.53616 2.26033
-2.53961 2.26162
-2.57117 2.27214
-2.60312 2.28285
-2.63537 2.29375
-2.66791 2.30462
-2.70084 2.31568
-2.73295 2.32649
-2.73364 2.32607
-2.75572 2.31504
-2.77749 2.30398
-2.79905 2.29289
-2.82040 2.28199
-2.84154 2.27128
-2.86247 2.26054
-2.87810 2.25279
-2.87020 2.25020
-2.83913 2.24006
-2.80834 2.22989
-2.77775 2.21969
-2.74754 2.20969
-2.74643 2.20925
-2.74643 2.20925
-2.72010 2.20860
-2.70847 2.20795
-2.69277 2.20795
-2.68946 2.20773
-2.66957 2.20795
-2.66577 2.20795
-2.65766 2.20773
-2.63899 2.20838
-2.61621 2.20882
-2.61232 2.20904
-2.60282 2.20904
-2.60282 2.20904
-2.58978 2.21556
-2.56959 2.22577
-2.54908 2.23595
-2.52835 2.24611
-2.50732 2.25624
-2.49926 2.26011
-2.49926 2.26011
-2.51889 2.26677
-2.55064 2.27728
-2.58269 2.28798
-2.61513 2.29887
-2.64787 2.30994
-2.68079 2.32098
-2.71421 2.33221
-2.74015 2.34109
-2.74527 2.33835
-2.76757 2.32713
-2.78965 2.31610
-2.81152 2.30504
-2.83308 2.29396
-2.85443 2.28306
-2.87558 2.27235
-2.89651 2.26162
-2.91586 2.25193
-2.91354 2.25128
-2.88260 2.24200
-2.85173 2.23206
-2.84969 2.23119
-2.82124 2.22208
-2.81059 2.21839
-2.79098 2.21295
-2.78743 2.21187
-2.76288 2.21056
-2.75998 2.21056
-2.73544 2.20969
-2.71079 2.20838
-2.70779 2.20838
-2.69569 2.20838
-2.68101 2.20882
-2.65401 2.20882
-2.65221 2.20882
-2.63282 2.20904
-2.62723 2.20925
-2.60044 2.20969
-2.59654 2.20969
-2.57421 2.21121
-2.56622 2.21165
-2.56044 2.21208
-2.55093 2.21687
-2.54034 2.22208
-2.53064 2.22707
-2.50992 2.23703
-2.49643 2.24287
-2.48083 2.25387
-2.49926 2.26011
-2.52091 2.26742
-2.54478 2.27535
-2.58340 2.28819
-2.61756 2.29972
-2.64342 2.30845
-2.68079 2.32098
-2.70189 2.32819
-2.74057 2.34194
-2.83429 2.52738
-2.80422 2.52084
-2.81035 2.52329
-2.83775 2.53390
-2.84531 2.52921
-2.85723 2.52166
-2.83598 2.51675
-2.79469 2.50898
-2.79239 2.50857
-2.76430 2.51859
-2.76480 2.51880
-2.80465 2.53390
-2.84479 2.54979
-2.84590 2.55019
-2.86956 2.53492
-2.89411 2.51962
-2.89480 2.51921
-2.85479 2.50878
-2.81399 2.50017
-2.78422 2.49505
-2.77616 2.49771
-2.74638 2.50837
-2.72618 2.51716
-2.73773 2.52145
-2.77768 2.53655
-2.81801 2.55223
-2.85422 2.56685
-2.85671 2.56502
-2.88098 2.54877
-2.90565 2.53329
-2.93069 2.51839
-2.93139 2.51778
-2.89196 2.50612
-2.85153 2.49587
-2.81133 2.48745
-2.77625 2.48170
-2.77276 2.48272
-2.74289 2.49279
-2.71454 2.50448
-2.68978 2.51675
-2.69279 2.51778
-2.73294 2.53248
-2.77328 2.54775
-2.81390 2.56380
-2.85481 2.58063
-2.86273 2.58386
-2.88205 2.57029
-2.90643 2.55385
-2.93129 2.53839
-2.95665 2.52350
-2.96738 2.51737
-2.94400 2.50939
-2.90395 2.49730
-2.86401 2.48663
-2.82429 2.47779
-2.78509 2.47079
-2.76826 2.46832
-2.75133 2.47347
-2.72218 2.48375
-2.69453 2.49566
-2.66829 2.50898
-2.65448 2.51696
-2.67265 2.52329
-2.71299 2.53778
-2.75372 2.55324
-2.79454 2.56928
-2.83555 2.58609
-2.87152 2.60145
-2.87441 2.59902
-2.89832 2.58184
-2.92271 2.56522
-2.94749 2.54918
-2.97305 2.53411
-2.99891 2.51962
-3.00279 2.51757
-2.96915 2.50550
-2.92939 2.49238
-2.88994 2.48108
-2.85060 2.47141
-2.81168 2.46316
-2.77328 2.45676
-2.76045 2.45511
-2.74064 2.46068
-2.71199 2.47079
-2.68435 2.48211
-2.65802 2.49505
-2.63320 2.50939
-2.62019 2.51798
-2.63845 2.52411
-2.67899 2.53818
-2.71992 2.55344
-2.76094 2.56928
-2.80214 2.58589
-2.84343 2.60326
-2.88049 2.61939
-2.88289 2.61758
-2.90632 2.59963
-2.93032 2.58245
-2.95502 2.56583
-2.98030 2.55019
-3.00626 2.53533
-3.03273 2.52125
-3.03810 2.51859
-3.00666 2.50632
-2.96749 2.49238
-2.92832 2.47985
-2.88926 2.46873
-2.85062 2.45924
-2.81219 2.45118
-2.77439 2.44477
-2.75263 2.44167
-2.74029 2.44518
-2.71134 2.45428
-2.68361 2.46502
-2.65698 2.47696
-2.63156 2.49033
-2.60734 2.50489
-2.58661 2.51941
-2.59022 2.52064
-2.63095 2.53411
-2.67198 2.54856
-2.71320 2.56380
-2.75461 2.58002
-2.79610 2.59701
-2.83758 2.61476
-2.87894 2.63327
-2.88995 2.63829
-2.90651 2.62442
-2.92985 2.60629
-2.95386 2.58892
-2.97866 2.57232
-3.00435 2.55670
-3.03052 2.54165
-3.05739 2.52758
-3.07321 2.52002
-3.05674 2.51307
-3.01796 2.49792
-2.97918 2.48396
-2.94030 2.47120
-2.90173 2.45986
-2.86347 2.44994
-2.82563 2.44167
-2.78811 2.43462
-2.75131 2.42923
-2.74480 2.42840
-2.72082 2.43503
-2.69258 2.44456
-2.66525 2.45511
-2.63914 2.46728
-2.61403 2.48046
-2.59012 2.49505
-2.56751 2.51082
-2.56523 2.51246
-2.57279 2.52758
-2.58543 2.53146
-2.62665 2.54531
-2.66817 2.56015
-2.70978 2.57577
-2.75138 2.59216
-2.79306 2.60952
-2.83462 2.62784
-2.87596 2.64673
-2.89988 2.65815
-2.90887 2.64973
-2.93113 2.63066
-2.95437 2.61234
-2.97859 2.59499
-3.00350 2.57820
-3.02929 2.56238
-3.05587 2.54755
-3.08335 2.53370
-3.09589 2.52758
-3.08854 2.51369
-3.08834 2.51328
-3.05056 2.49771
-3.01207 2.48314
-2.97358 2.46955
-2.93539 2.45738
-2.89731 2.44643
-2.85955 2.43690
-2.82231 2.42881
-2.78548 2.42196
-2.74917 2.41655
-2.73705 2.41509
-2.71795 2.42029
-2.68971 2.42902
-2.66249 2.43918
-2.63618 2.45056
-2.61078 2.46295
-2.58658 2.47676
-2.56328 2.49156
-2.55693 2.49587
-2.56615 2.51430
-2.57891 2.53981
-2.58023 2.54246
-2.61784 2.55507
-2.65964 2.56989
-2.70164 2.58589
-2.74353 2.60266
-2.78530 2.62040
-2.82685 2.63890
-2.86818 2.65835
-2.90888 2.67837
-2.91038 2.67916
-2.93018 2.65976
-2.95195 2.64030
-2.97490 2.62160
-2.99893 2.60387
-3.02405 2.58710
-3.04995 2.57111
-3.07684 2.55609
-3.10383 2.54246
-3.10342 2.54165
-3.08997 2.51635
-3.07964 2.49669
-3.07070 2.49299
-3.03250 2.47799
-2.99450 2.46440
-2.95660 2.45180
-2.91891 2.44042
-2.88153 2.43026
-2.84447 2.42133
-2.80782 2.41364
-2.77169 2.40739
-2.73705 2.41509
-2.71128 2.42216
-2.67600 2.43400
-2.64918 2.44456
-2.62338 2.45656
-2.59858 2.46976
-2.57974 2.48087
-2.56021 2.49382
-2.55693 2.49587
-2.56155 2.50509
-2.56901 2.52002
-2.57636 2.53472
-2.58023 2.54246
-2.60550 2.55080
-2.63237 2.56015
-2.65493 2.56827
-2.68060 2.57779
-2.70164 2.58589
-2.72660 2.59579
-2.74754 2.60427
-2.76437 2.61133
-2.79131 2.62301
-2.81484 2.63347
-2.83656 2.64331
-2.85277 2.65094
-2.86818 2.65835
-2.88858 2.66837
-2.90118 2.67457
-2.91038 2.67916
-2.91198 2.68236
-2.91428 2.68696
-3.13921 3.14043
-3.61351 3.14043
-3.61902 3.14023
-3.66502 3.14023
-3.65304 3.11728
-3.64088 3.09295
-3.62871 3.06863
-3.61654 3.04429
-3.60437 3.01993
-3.59218 2.99556
-3.58008 2.97137
-3.56787 2.94695
-3.55565 2.92250
-3.54341 2.89802
-3.53115 2.87350
-3.51887 2.84895
-3.50657 2.82434
-3.49425 2.79969
-3.48189 2.77499
-3.46951 2.75023
-3.45710 2.72541
-3.44466 2.70052
-3.43228 2.67577
-3.41977 2.65074
-3.40721 2.62563
-3.39462 2.60044
-3.38198 2.57516
-3.36929 2.54979
-3.22059 2.25538
-3.20558 2.26076
-3.21640 2.26441
-3.22733 2.26806
-3.24099 2.26119
-3.25622 2.25344
-3.24782 2.25064
-3.21663 2.24006
-3.21268 2.23876
-3.19472 2.24783
-3.17399 2.25839
-3.16928 2.26076
-3.19376 2.26892
-3.22562 2.27964
-3.23462 2.28263
-3.24986 2.27493
-3.27080 2.26419
-3.29173 2.25365
-3.29241 2.25322
-3.26235 2.24330
-3.23643 2.23465
-3.23192 2.23444
-3.20422 2.23444
-3.18473 2.23465
-3.17864 2.23768
-3.15802 2.24805
-3.13719 2.25839
-3.13298 2.26076
-3.15797 2.26913
-3.18983 2.27985
-3.22197 2.29054
-3.24188 2.29716
-3.25025 2.29311
-3.27160 2.28221
-3.29275 2.27149
-3.31368 2.26076
-3.32871 2.25322
-3.32000 2.25020
-3.28892 2.23984
-3.25814 2.22967
-3.23240 2.22100
-3.22810 2.22100
-3.20069 2.22078
-3.17510 2.22100
-3.17382 2.22165
-3.15363 2.23206
-3.13301 2.24222
-3.11229 2.25258
-3.09647 2.26054
-3.10406 2.26312
-3.13583 2.27385
-3.16778 2.28456
-3.20003 2.29545
-3.23266 2.30632
-3.24923 2.31185
-3.25996 2.30632
-3.28163 2.29545
-3.30308 2.28456
-3.32433 2.27385
-3.34526 2.26312
-3.36510 2.25301
-3.36369 2.25258
-3.33251 2.24222
-3.30173 2.23206
-3.27113 2.22186
-3.24082 2.21165
-3.22906 2.20773
-3.21278 2.20817
-3.18578 2.20817
-3.16507 2.20795
-3.16037 2.21034
-3.14017 2.22034
-3.11987 2.23054
-3.09936 2.24092
-3.07854 2.25128
-3.05976 2.26033
-3.06321 2.26162
-3.09477 2.27214
-3.12672 2.28285
-3.15897 2.29375
-3.19151 2.30462
-3.22444 2.31568
-3.25655 2.32649
-3.25724 2.32607
-3.27932 2.31504
-3.30109 2.30398
-3.32265 2.29289
-3.34400 2.28199
-3.36514 2.27128
-3.38607 2.26054
-3.40170 2.25279
-3.39380 2.25020
-3.36273 2.24006
-3.33194 2.22989
-3.30135 2.21969
-3.27114 2.20969
-3.27003 2.20925
-3.27003 2.20925
-3.24370 2.20860
-3.23207 2.20795
-3.21637 2.20795
-3.21306 2.20773
-3.19317 2.20795
-3.18937 2.20795
-3.18126 2.20773
-3.16259 2.20838
-3.13981 2.20882
-3.13592 2.20904
-3.12642 2.20904
-3.12642 2.20904
-3.11338 2.21556
-3.09319 2.22577
-3.07268 2.23595
-3.05195 2.24611
-3.03092 2.25624
-3.02286 2.26011
-3.02286 2.26011
-3.04249 2.26677
-3.07424 2.27728
-3.10629 2.28798
-3.13873 2.29887
-3.17147 2.30994
-3.20439 2.32098
-3.23781 2.33221
-3.26375 2.34109
-3.26887 2.33835
-3.29117 2.32713
-3.31325 2.31610
-3.33512 2.30504
-3.35658 2.29396
-3.37803 2.28306
-3.39918 2.27235
-3.42011 2.26162
-3.43946 2.25193
-3.43714 2.25128
-3.40620 2.24200
-3.37533 2.23206
-3.37329 2.23119
-3.34484 2.22208
-3.33409 2.21839
-3.31458 2.21295
-3.31103 2.21187
-3.28648 2.21056
-3.28358 2.21056
-3.25904 2.20969
-3.23439 2.20838
-3.23139 2.20838
-3.21929 2.20838
-3.20461 2.20882
-3.17761 2.20882
-3.17581 2.20882
-3.15642 2.20904
-3.15083 2.20925
-3.12404 2.20969
-3.12014 2.20969
-3.09781 2.21121
-3.08982 2.21165
-3.08404 2.21208
-3.07453 2.21687
-3.06394 2.22208
-3.05424 2.22707
-3.03352 2.23703
-3.02003 2.24287
-3.00443 2.25387
-3.02286 2.26011
-3.04451 2.26742
-3.06838 2.27535
-3.10700 2.28819
-3.14116 2.29972
-3.16702 2.30845
-3.20439 2.32098
-3.22549 2.32819
-3.26417 2.34194
-3.35789 2.52738
-3.32782 2.52084
-3.33395 2.52329
-3.36135 2.53390
-3.36891 2.52921
-3.38083 2.52166
-3.35958 2.51675
-3.31829 2.50898
-3.31599 2.50857
-3.28780 2.51859
-3.28840 2.51880
-3.32825 2.53390
-3.36839 2.54979
-3.36950 2.55019
-3.39316 2.53492
-3.41771 2.51962
-3.41840 2.51921
-3.37839 2.50878
-3.33759 2.50017
-3.30782 2.49505
-3.29976 2.49771
-3.26998 2.50837
-3.24978 2.51716
-3.26133 2.52145
-3.30128 2.53655
-3.34161 2.55223
-3.37782 2.56685
-3.38031 2.56502
-3.40458 2.54877
-3.42925 2.53329
-3.45429 2.51839
-3.45499 2.51778
-3.41556 2.50612
-3.37513 2.49587
-3.33493 2.48745
-3.29985 2.48170
-3.29636 2.48272
-3.26649 2.49279
-3.23814 2.50448
-3.21338 2.51675
-3.21639 2.51778
-3.25654 2.53248
-3.29688 2.54775
-3.33750 2.56380
-3.37841 2.58063
-3.38633 2.58386
-3.40565 2.57029
-3.43003 2.55385
-3.45489 2.53839
-3.48025 2.52350
-3.49098 2.51737
-3.46760 2.50939
-3.42755 2.49730
-3.38761 2.48663
-3.34789 2.47779
-3.30869 2.47079
-3.29186 2.46832
-3.27493 2.47347
-3.24578 2.48375
-3.21813 2.49566
-3.19189 2.50898
-3.17808 2.51696
-3.19625 2.52329
-3.23659 2.53778
-3.27732 2.55324
-3.31814 2.56928
-3.35915 2.58609
-3.39512 2.60145
-3.39801 2.59902
-3.42192 2.58184
-3.44631 2.56522
-3.47109 2.54918
-3.49665 2.53411
-3.52251 2.51962
-3.52639 2.51757
-3.49275 2.50550
-3.45299 2.49238
-3.41354 2.48108
-3.37420 2.47141
-3.33528 2.46316
-3.29688 2.45676
-3.28405 2.45511
-3.26424 2.46068
-3.23559 2.47079
-3.20795 2.48211
-3.18162 2.49505
-3.15680 2.50939
-3.14379 2.51798
-3.16205 2.52411
-3.20259 2.53818
-3.24352 2.55344
-3.28454 2.56928
-3.32574 2.58589
-3.36703 2.60326
-3.40409 2.61939
-3.40649 2.61758
-3.42992 2.59963
-3.45392 2.58245
-3.47862 2.56583
-3.50390 2.55019
-3.52986 2.53533
-3.55633 2.52125
-3.56170 2.51859
-3.53026 2.50632
-3.49109 2.49238
-3.45192 2.47985
-3.41286 2.46873
-3.37422 2.45924
-3.33579 2.45118
-3.29799 2.44477
-3.27623 2.44167
-3.26389 2.44518
-3.23494 2.45428
-3.20721 2.46502
-3.18058 2.47696
-3.15516 2.49033
-3.13094 2.50489
-3.11021 2.51941
-3.11382 2.52064
-3.15455 2.53411
-3.19558 2.54856
-3.23680 2.56380
-3.27821 2.58002
-3.31970 2.59701
-3.36118 2.61476
-3.40254 2.63327
-3.41355 2.63829
-3.43011 2.62442
-3.45345 2.60629
-3.47746 2.58892
-3.50226 2.57232
-3.52795 2.55670
-3.55412 2.54165
-3.58099 2.52758
-3.59681 2.52002
-3.58034 2.51307
-3.54156 2.49792
-3.50278 2.48396
-3.46390 2.47120
-3.42533 2.45986
-3.38707 2.44994
-3.34923 2.44167
-3.31171 2.43462
-3.27491 2.42923
-3.26840 2.42840
-3.24442 2.43503
-3.21618 2.44456
-3.18885 2.45511
-3.16274 2.46728
-3.13763 2.48046
-3.11372 2.49505
-3.09111 2.51082
-3.08883 2.51246
-3.09639 2.52758
-3.10903 2.53146
-3.15025 2.54531
-3.19177 2.56015
-3.23338 2.57577
-3.27498 2.59216
-3.31656 2.60952
-3.35822 2.62784
-3.39956 2.64673
-3.42348 2.65815
-3.43247 2.64973
-3.45473 2.63066
-3.47797 2.61234
-3.50219 2.59499
-3.52710 2.57820
-3.55289 2.56238
-3.57947 2.54755
-3.60695 2.53370
-3.61949 2.52758
-3.61214 2.51369
-3.61194 2.51328
-3.57416 2.49771
-3.53567 2.48314
-3.49718 2.46955
-3.45899 2.45738
-3.42091 2.44643
-3.38315 2.43690
-3.34591 2.42881
-3.30908 2.42196
-3.27277 2.41655
-3.26065 2.41509
-3.24155 2.42029
-3.21331 2.42902
-3.18609 2.43918
-3.15978 2.45056
-3.13438 2.46295
-3.11018 2.47676
-3.08688 2.49156
-3.08053 2.49587
-3.08975 2.51430
-3.10251 2.53981
-3.10383 2.54246
-3.14144 2.55507
-3.18324 2.56989
-3.22524 2.58589
-3.26713 2.60266
-3.30890 2.62040
-3.35045 2.63890
-3.39178 2.65835
-3.43248 2.67837
-3.43398 2.67916
-3.45378 2.65976
-3.47555 2.64030
-3.49850 2.62160
-3.52253 2.60387
-3.54765 2.58710
-3.57355 2.57111
-3.60044 2.55609
-3.62743 2.54246
-3.62702 2.54165
-3.61357 2.51635
-3.60324 2.49669
-3.59430 2.49299
-3.55610 2.47799
-3.51810 2.46440
-3.48020 2.45180
-3.44251 2.44042
-3.40513 2.43026
-3.36807 2.42133
-3.33142 2.41364
-3.29529 2.40739
-3.26065 2.41509
-3.23488 2.42216
-3.19960 2.43400
-3.17278 2.44456
-3.14698 2.45656
-3.12218 2.46976
-3.10334 2.48087
-3.08381 2.49382
-3.08053 2.49587
-3.08515 2.50509
-3.09261 2.52002
-3.09996 2.53472
-3.10383 2.54246
-3.12910 2.55080
-3.15597 2.56015
-3.17853 2.56827
-3.20420 2.57779
-3.22524 2.58589
-3.25020 2.59579
-3.27114 2.60427
-3.28797 2.61133
-3.31491 2.62301
-3.33844 2.63347
-3.36016 2.64331
-3.37637 2.65094
-3.39178 2.65835
-3.41218 2.66837
-3.42478 2.67457
-3.43398 2.67916
-3.43558 2.68236
-3.43788 2.68696
-3.66502 3.14023
-3.72431 3.14043
-3.72821 3.14043
-4.13711 3.14043
-4.14262 3.14023
-4.18862 3.14023
-4.17664 3.11728
-4.16448 3.09295
-4.15231 3.06863
-4.14014 3.04429
-4.12797 3.01993
-4.11578 2.99556
-4.10368 2.97137
-4.09147 2.94695
-4.07925 2.92250
-4.06701 2.89802
-4.05475 2.87350
-4.04247 2.84895
-4.03017 2.82434
-4.01785 2.79969
-4.00549 2.77499
-3.99311 2.75023
-3.98070 2.72541
-3.96826 2.70052
-3.95588 2.67577
-3.94337 2.65074
-3.93081 2.62563
-3.91822 2.60044
-3.90558 2.57516
-3.89289 2.54979
-3.74419 2.25538
-3.72918 2.26076
-3.74000 2.26441
-3.75093 2.26806
-3.76459 2.26119
-3.77982 2.25344
-3.77142 2.25064
-3.74023 2.24006
-3.73628 2.23876
-3.71832 2.24783
-3.69759 2.25839
-3.69288 2.26076
-3.71736 2.26892
-3.74922 2.27964
-3.75822 2.28263
-3.77346 2.27493
-3.79440 2.26419
-3.81533 2.25365
-3.81601 2.25322
-3.78595 2.24330
-3.76003 2.23465
-3.75552 2.23444
-3.72782 2.23444
-3.70833 2.23465
-3.70224 2.23768
-3.68162 2.24805
-3.66079 2.25839
-3.65658 2.26076
-3.68157 2.26913
-3.71343 2.27985
-3.74557 2.29054
-3.76548 2.29716
-3.77385 2.29311
-3.79520 2.28221
-3.81635 2.27149
-3.83728 2.26076
-3.85231 2.25322
-3.84360 2.25020
-3.81252 2.23984
-3.78174 2.22967
-3.75600 2.22100
-3.75170 2.22100
-3.72429 2.22078
-3.69870 2.22100
-3.69742 2.22165
-3.67723 2.23206
-3.65661 2.24222
-3.63589 2.25258
-3.62007 2.26054
-3.62766 2.26312
-3.65943 2.27385
-3.69138 2.28456
-3.72363 2.29545
-3.75626 2.30632
-3.77283 2.31185
-3.78356 2.30632
