# sss file
2.08202 0.63512
1.81843 1.09049
1.61131 1.41497
1.52037 1.68661
1.70107 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
2.08202 0.63512
1.81843 1.09049
1.70107 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.70107 1.41497
1.52037 1.68661
1.46341 1.90772
1.45922 1.92858
1.62371 1.70984
1.64005 1.68661
1.73099 1.41497
1.84835 1.09049
2.04013 0.63512
1.84835 1.09049
2.11194 0.63512
1.84835 1.09049
1.73099 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.73099 1.41497
1.64005 1.68661
1.82075 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.82075 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.82075 1.41497
1.64005 1.68661
1.47590 1.90772
1.45922 1.92858
1.31495 2.09329
1.25792 2.15166
1.24167 2.30642
1.24251 2.36200
1.38716 2.21082
1.43744 2.15166
1.44891 1.99193
1.45922 1.92858
1.51348 1.70984
1.52037 1.68661
1.61131 1.41497
1.72867 1.09049
1.92045 0.63512
1.72867 1.09049
1.99226 0.63512
1.72867 1.09049
1.61131 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
2.08202 0.63512
1.81843 1.09049
1.61131 1.41497
1.52037 1.68661
1.70107 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
2.08202 0.63512
1.81843 1.09049
1.70107 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.70107 1.41497
1.52037 1.68661
1.46341 1.90772
1.45922 1.92858
1.62371 1.70984
1.64005 1.68661
1.73099 1.41497
1.84835 1.09049
2.04013 0.63512
1.84835 1.09049
2.11194 0.63512
1.84835 1.09049
1.73099 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.73099 1.41497
1.64005 1.68661
1.82075 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.82075 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.82075 1.41497
1.64005 1.68661
1.47590 1.90772
1.45922 1.92858
1.43878 2.09329
1.43744 2.15166
1.58571 1.99193
1.63874 1.92858
1.69300 1.70984
1.69989 1.68661
1.79083 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.79083 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.79083 1.41497
1.69989 1.68661
1.88059 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.88059 1.41497
2.08771 1.09049
2.27949 0.63512
2.08771 1.09049
2.35130 0.63512
2.08771 1.09049
1.88059 1.41497
1.69989 1.68661
1.64293 1.90772
1.63874 1.92858
1.80323 1.70984
1.81957 1.68661
1.91051 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.91051 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
1.91051 1.41497
1.81957 1.68661
2.00027 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
2.00027 1.41497
2.20739 1.09049
2.39917 0.63512
2.20739 1.09049
2.47098 0.63512
2.20739 1.09049
2.00027 1.41497
1.81957 1.68661
1.65542 1.90772
1.63874 1.92858
1.49447 2.09329
1.43744 2.15166
1.29894 2.30642
1.24251 2.36200
1.11416 2.50445
1.05196 2.56358
1.07711 2.67280
1.13364 2.75927
1.27663 2.67280
1.41100 2.56358
1.41295 2.42380
1.42203 2.36200
1.42857 2.21082
1.43744 2.15166
1.44891 1.99193
1.45922 1.92858
1.51348 1.70984
1.52037 1.68661
1.61131 1.41497
1.72867 1.09049
1.92045 0.63512
1.72867 1.09049
1.99226 0.63512
1.72867 1.09049
1.61131 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
2.08202 0.63512
1.81843 1.09049
1.61131 1.41497
1.52037 1.68661
1.70107 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
2.08202 0.63512
1.81843 1.09049
1.70107 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.70107 1.41497
1.52037 1.68661
1.46341 1.90772
1.45922 1.92858
1.62371 1.70984
1.64005 1.68661
1.73099 1.41497
1.84835 1.09049
2.04013 0.63512
1.84835 1.09049
2.11194 0.63512
1.84835 1.09049
1.73099 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.73099 1.41497
1.64005 1.68661
1.82075 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.82075 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.82075 1.41497
1.64005 1.68661
1.47590 1.90772
1.45922 1.92858
1.43878 2.09329
1.43744 2.15166
1.58571 1.99193
1.63874 1.92858
1.69300 1.70984
1.69989 1.68661
1.79083 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.79083 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.79083 1.41497
1.69989 1.68661
1.88059 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.88059 1.41497
2.08771 1.09049
2.27949 0.63512
2.08771 1.09049
2.35130 0.63512
2.08771 1.09049
1.88059 1.41497
1.69989 1.68661
1.64293 1.90772
1.63874 1.92858
1.80323 1.70984
1.81957 1.68661
1.91051 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.91051 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
1.91051 1.41497
1.81957 1.68661
2.00027 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
2.00027 1.41497
2.20739 1.09049
2.39917 0.63512
2.20739 1.09049
2.47098 0.63512
2.20739 1.09049
2.00027 1.41497
1.81957 1.68661
1.65542 1.90772
1.63874 1.92858
1.49447 2.09329
1.43744 2.15166
1.42118 2.30642
1.42203 2.36200
1.56668 2.21082
1.61696 2.15166
1.62843 1.99193
1.63874 1.92858
1.69300 1.70984
1.69989 1.68661
1.79083 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.79083 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.79083 1.41497
1.69989 1.68661
1.88059 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.88059 1.41497
2.08771 1.09049
2.27949 0.63512
2.08771 1.09049
2.35130 0.63512
2.08771 1.09049
1.88059 1.41497
1.69989 1.68661
1.64293 1.90772
1.63874 1.92858
1.80323 1.70984
1.81957 1.68661
1.91051 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.91051 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
1.91051 1.41497
1.81957 1.68661
2.00027 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
2.00027 1.41497
2.20739 1.09049
2.39917 0.63512
2.20739 1.09049
2.47098 0.63512
2.20739 1.09049
2.00027 1.41497
1.81957 1.68661
1.65542 1.90772
1.63874 1.92858
1.61830 2.09329
1.61696 2.15166
1.76523 1.99193
1.81826 1.92858
1.87251 1.70984
1.87941 1.68661
1.97035 1.41497
2.08771 1.09049
2.27949 0.63512
2.08771 1.09049
2.35130 0.63512
2.08771 1.09049
1.97035 1.41497
2.17747 1.09049
2.36925 0.63512
2.17747 1.09049
2.44106 0.63512
2.17747 1.09049
1.97035 1.41497
1.87941 1.68661
2.06011 1.41497
2.17747 1.09049
2.36925 0.63512
2.17747 1.09049
2.44106 0.63512
2.17747 1.09049
2.06011 1.41497
2.26723 1.09049
2.45901 0.63512
2.26723 1.09049
2.53082 0.63512
2.26723 1.09049
2.06011 1.41497
1.87941 1.68661
1.82244 1.90772
1.81826 1.92858
1.98275 1.70984
1.99909 1.68661
2.09003 1.41497
2.20739 1.09049
2.39917 0.63512
2.20739 1.09049
2.47098 0.63512
2.20739 1.09049
2.09003 1.41497
2.29715 1.09049
2.48893 0.63512
2.29715 1.09049
2.56074 0.63512
2.29715 1.09049
2.09003 1.41497
1.99909 1.68661
2.17979 1.41497
2.29715 1.09049
2.48893 0.63512
2.29715 1.09049
2.56074 0.63512
2.29715 1.09049
2.17979 1.41497
2.38691 1.09049
2.57869 0.63512
2.38691 1.09049
2.65050 0.63512
2.38691 1.09049
2.17979 1.41497
1.99909 1.68661
1.83494 1.90772
1.81826 1.92858
1.67399 2.09329
1.61696 2.15166
1.47846 2.30642
1.42203 2.36200
1.40793 2.50445
1.41100 2.56358
1.54883 2.42380
1.60155 2.36200
1.60809 2.21082
1.61696 2.15166
1.62843 1.99193
1.63874 1.92858
1.69300 1.70984
1.69989 1.68661
1.79083 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.79083 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.79083 1.41497
1.69989 1.68661
1.88059 1.41497
1.99795 1.09049
2.18973 0.63512
1.99795 1.09049
2.26154 0.63512
1.99795 1.09049
1.88059 1.41497
2.08771 1.09049
2.27949 0.63512
2.08771 1.09049
2.35130 0.63512
2.08771 1.09049
1.88059 1.41497
1.69989 1.68661
1.64293 1.90772
1.63874 1.92858
1.80323 1.70984
1.81957 1.68661
1.91051 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.91051 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
1.91051 1.41497
1.81957 1.68661
2.00027 1.41497
2.11763 1.09049
2.30941 0.63512
2.11763 1.09049
2.38122 0.63512
2.11763 1.09049
2.00027 1.41497
2.20739 1.09049
2.39917 0.63512
2.20739 1.09049
2.47098 0.63512
2.20739 1.09049
2.00027 1.41497
1.81957 1.68661
1.65542 1.90772
1.63874 1.92858
1.61830 2.09329
1.61696 2.15166
1.76523 1.99193
1.81826 1.92858
1.87251 1.70984
1.87941 1.68661
1.97035 1.41497
2.08771 1.09049
2.27949 0.63512
2.08771 1.09049
2.35130 0.63512
2.08771 1.09049
1.97035 1.41497
2.17747 1.09049
2.36925 0.63512
2.17747 1.09049
2.44106 0.63512
2.17747 1.09049
1.97035 1.41497
1.87941 1.68661
2.06011 1.41497
2.17747 1.09049
2.36925 0.63512
2.17747 1.09049
2.44106 0.63512
2.17747 1.09049
2.06011 1.41497
2.26723 1.09049
2.45901 0.63512
2.26723 1.09049
2.53082 0.63512
2.26723 1.09049
2.06011 1.41497
1.87941 1.68661
1.82244 1.90772
1.81826 1.92858
1.98275 1.70984
1.99909 1.68661
2.09003 1.41497
2.20739 1.09049
2.39917 0.63512
2.20739 1.09049
2.47098 0.63512
2.20739 1.09049
2.09003 1.41497
2.29715 1.09049
2.48893 0.63512
2.29715 1.09049
2.56074 0.63512
2.29715 1.09049
2.09003 1.41497
1.99909 1.68661
2.17979 1.41497
2.29715 1.09049
2.48893 0.63512
2.29715 1.09049
2.56074 0.63512
2.29715 1.09049
2.17979 1.41497
2.38691 1.09049
2.57869 0.63512
2.38691 1.09049
2.65050 0.63512
2.38691 1.09049
2.17979 1.41497
1.99909 1.68661
1.83494 1.90772
1.81826 1.92858
1.67399 2.09329
1.61696 2.15166
1.60070 2.30642
1.60155 2.36200
1.74620 2.21082
1.79648 2.15166
1.80795 1.99193
1.81826 1.92858
1.87251 1.70984
1.87941 1.68661
1.97035 1.41497
2.08771 1.09049
2.27949 0.63512
2.08771 1.09049
2.35130 0.63512
2.08771 1.09049
1.97035 1.41497
2.17747 1.09049
2.36925 0.63512
2.17747 1.09049
2.44106 0.63512
2.17747 1.09049
1.97035 1.41497
1.87941 1.68661
2.06011 1.41497
2.17747 1.09049
2.36925 0.63512
2.17747 1.09049
2.44106 0.63512
2.17747 1.09049
2.06011 1.41497
2.26723 1.09049
2.45901 0.63512
2.26723 1.09049
2.53082 0.63512
2.26723 1.09049
2.06011 1.41497
1.87941 1.68661
1.82244 1.90772
1.81826 1.92858
1.98275 1.70984
1.99909 1.68661
2.09003 1.41497
2.20739 1.09049
2.39917 0.63512
2.20739 1.09049
2.47098 0.63512
2.20739 1.09049
2.09003 1.41497
2.29715 1.09049
2.48893 0.63512
2.29715 1.09049
2.56074 0.63512
2.29715 1.09049
2.09003 1.41497
1.99909 1.68661
2.17979 1.41497
2.29715 1.09049
2.48893 0.63512
2.29715 1.09049
2.56074 0.63512
2.29715 1.09049
2.17979 1.41497
2.38691 1.09049
2.57869 0.63512
2.38691 1.09049
2.65050 0.63512
2.38691 1.09049
2.17979 1.41497
1.99909 1.68661
1.83494 1.90772
1.81826 1.92858
1.79782 2.09329
1.79648 2.15166
1.94475 1.99193
1.99778 1.92858
2.05203 1.70984
2.05893 1.68661
2.14987 1.41497
2.26723 1.09049
2.45901 0.63512
2.26723 1.09049
2.53082 0.63512
2.26723 1.09049
2.14987 1.41497
2.35699 1.09049
2.54877 0.63512
2.35699 1.09049
2.62058 0.63512
2.35699 1.09049
2.14987 1.41497
2.05893 1.68661
2.23963 1.41497
2.35699 1.09049
2.54877 0.63512
2.35699 1.09049
2.62058 0.63512
2.35699 1.09049
2.23963 1.41497
2.44675 1.09049
2.63853 0.63512
2.44675 1.09049
2.71034 0.63512
2.44675 1.09049
2.23963 1.41497
2.05893 1.68661
2.00196 1.90772
1.99778 1.92858
2.16227 1.70984
2.17861 1.68661
2.26955 1.41497
2.38691 1.09049
2.57869 0.63512
2.38691 1.09049
2.65050 0.63512
2.38691 1.09049
2.26955 1.41497
2.47667 1.09049
2.66845 0.63512
2.47667 1.09049
2.74026 0.63512
2.47667 1.09049
2.26955 1.41497
2.17861 1.68661
2.35931 1.41497
2.47667 1.09049
2.66845 0.63512
2.47667 1.09049
2.74026 0.63512
2.47667 1.09049
2.35931 1.41497
2.56643 1.09049
2.75821 0.63512
2.56643 1.09049
2.83002 0.63512
2.56643 1.09049
2.35931 1.41497
2.17861 1.68661
2.01446 1.90772
1.99778 1.92858
1.85351 2.09329
1.79648 2.15166
1.65798 2.30642
1.60155 2.36200
1.47320 2.50445
1.41100 2.56358
1.27663 2.67280
1.13364 2.75927
0.95248 3.12159
-0.97348 3.14159
-3.98431 3.12159
-3.80315 2.75927
-3.85968 2.67280
-3.88482 2.56358
-3.88287 2.42380
-3.87379 2.36200
-3.86726 2.21082
-3.85839 2.15166
-3.84692 1.99193
-3.83660 1.92858
-3.78235 1.70984
-3.77546 1.68661
-3.68452 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.68452 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.68452 1.41497
-3.77546 1.68661
-3.59476 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.59476 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.59476 1.41497
-3.77546 1.68661
-3.83242 1.90772
-3.83660 1.92858
-3.67212 1.70984
-3.65578 1.68661
-3.56484 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.56484 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.56484 1.41497
-3.65578 1.68661
-3.47508 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.47508 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.47508 1.41497
-3.65578 1.68661
-3.81992 1.90772
-3.83660 1.92858
-3.85705 2.09329
-3.85839 2.15166
-3.71012 1.99193
-3.65708 1.92858
-3.60283 1.70984
-3.59594 1.68661
-3.50500 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.50500 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.50500 1.41497
-3.59594 1.68661
-3.41524 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.41524 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.41524 1.41497
-3.59594 1.68661
-3.65290 1.90772
-3.65708 1.92858
-3.49260 1.70984
-3.47626 1.68661
-3.38532 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.38532 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.38532 1.41497
-3.47626 1.68661
-3.29556 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.29556 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.29556 1.41497
-3.47626 1.68661
-3.64040 1.90772
-3.65708 1.92858
-3.80135 2.09329
-3.85839 2.15166
-3.87464 2.30642
-3.87379 2.36200
-3.72914 2.21082
-3.67887 2.15166
-3.66740 1.99193
-3.65708 1.92858
-3.60283 1.70984
-3.59594 1.68661
-3.50500 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.50500 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.50500 1.41497
-3.59594 1.68661
-3.41524 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.41524 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.41524 1.41497
-3.59594 1.68661
-3.65290 1.90772
-3.65708 1.92858
-3.49260 1.70984
-3.47626 1.68661
-3.38532 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.38532 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.38532 1.41497
-3.47626 1.68661
-3.29556 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.29556 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.29556 1.41497
-3.47626 1.68661
-3.64040 1.90772
-3.65708 1.92858
-3.67753 2.09329
-3.67887 2.15166
-3.53060 1.99193
-3.47756 1.92858
-3.42331 1.70984
-3.41642 1.68661
-3.32548 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.32548 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.32548 1.41497
-3.41642 1.68661
-3.23572 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.23572 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.23572 1.41497
-3.41642 1.68661
-3.47338 1.90772
-3.47756 1.92858
-3.31308 1.70984
-3.29674 1.68661
-3.20580 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.20580 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.20580 1.41497
-3.29674 1.68661
-3.11604 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.11604 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.11604 1.41497
-3.29674 1.68661
-3.46088 1.90772
-3.47756 1.92858
-3.62183 2.09329
-3.67887 2.15166
-3.81737 2.30642
-3.87379 2.36200
-3.88789 2.50445
-3.88482 2.56358
-3.74700 2.42380
-3.69427 2.36200
-3.68774 2.21082
-3.67887 2.15166
-3.66740 1.99193
-3.65708 1.92858
-3.60283 1.70984
-3.59594 1.68661
-3.50500 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.50500 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.50500 1.41497
-3.59594 1.68661
-3.41524 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.41524 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.41524 1.41497
-3.59594 1.68661
-3.65290 1.90772
-3.65708 1.92858
-3.49260 1.70984
-3.47626 1.68661
-3.38532 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.38532 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.38532 1.41497
-3.47626 1.68661
-3.29556 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.29556 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.29556 1.41497
-3.47626 1.68661
-3.64040 1.90772
-3.65708 1.92858
-3.67753 2.09329
-3.67887 2.15166
-3.53060 1.99193
-3.47756 1.92858
-3.42331 1.70984
-3.41642 1.68661
-3.32548 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.32548 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.32548 1.41497
-3.41642 1.68661
-3.23572 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.23572 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.23572 1.41497
-3.41642 1.68661
-3.47338 1.90772
-3.47756 1.92858
-3.31308 1.70984
-3.29674 1.68661
-3.20580 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.20580 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.20580 1.41497
-3.29674 1.68661
-3.11604 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.11604 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.11604 1.41497
-3.29674 1.68661
-3.46088 1.90772
-3.47756 1.92858
-3.62183 2.09329
-3.67887 2.15166
-3.69512 2.30642
-3.69427 2.36200
-3.54962 2.21082
-3.49935 2.15166
-3.48788 1.99193
-3.47756 1.92858
-3.42331 1.70984
-3.41642 1.68661
-3.32548 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.32548 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.32548 1.41497
-3.41642 1.68661
-3.23572 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.23572 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.23572 1.41497
-3.41642 1.68661
-3.47338 1.90772
-3.47756 1.92858
-3.31308 1.70984
-3.29674 1.68661
-3.20580 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.20580 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.20580 1.41497
-3.29674 1.68661
-3.11604 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.11604 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.11604 1.41497
-3.29674 1.68661
-3.46088 1.90772
-3.47756 1.92858
-3.49801 2.09329
-3.49935 2.15166
-3.35108 1.99193
-3.29805 1.92858
-3.24379 1.70984
-3.23690 1.68661
-3.14596 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.14596 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.14596 1.41497
-3.23690 1.68661
-3.05620 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.05620 1.41497
-2.84908 1.09049
-2.65730 0.63512
-2.84908 1.09049
-2.58549 0.63512
-2.84908 1.09049
-3.05620 1.41497
-3.23690 1.68661
-3.29386 1.90772
-3.29805 1.92858
-3.13356 1.70984
-3.11722 1.68661
-3.02628 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.02628 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-3.02628 1.41497
-3.11722 1.68661
-2.93652 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-2.93652 1.41497
-2.72940 1.09049
-2.53762 0.63512
-2.72940 1.09049
-2.46581 0.63512
-2.72940 1.09049
-2.93652 1.41497
-3.11722 1.68661
-3.28136 1.90772
-3.29805 1.92858
-3.44231 2.09329
-3.49935 2.15166
