# sss file
104.33583 1.77868
104.36771 1.76599
104.40497 1.74576
104.44221 1.72425
104.47952 1.70126
104.50727 1.68329
104.54520 1.65365
104.58304 1.62269
104.62083 1.59034
104.64055 1.57286
104.67854 1.53440
104.71659 1.49444
104.75481 1.45279
104.76325 1.44341
104.80155 1.39621
104.84019 1.34716
104.87349 1.30373
104.91277 1.24740
104.95292 1.18846
104.97005 1.16290
105.01125 1.09664
105.05133 1.03099
105.09540 0.95370
105.11426 0.92030
105.15448 0.84518
105.16795 0.81876
105.15413 0.84694
105.11854 0.92342
105.08404 1.00299
105.07022 1.03526
105.04302 1.10506
105.01930 1.16772
104.99974 1.22775
104.98198 1.28502
104.97486 1.30889
104.96308 1.35968
104.95285 1.40846
104.94531 1.44879
104.94158 1.49071
104.93928 1.53109
104.93844 1.56996
104.93848 1.57839
104.94315 1.61151
104.94924 1.64330
104.95679 1.67365
104.96127 1.68887
104.97457 1.71294
104.98923 1.73566
105.00531 1.75691
105.01804 1.77176
105.03970 1.78612
105.06259 1.79902
105.08665 1.81047
105.10867 1.81935
105.13752 1.82340
105.16727 1.82592
105.19786 1.82691
105.22697 1.82660
105.26099 1.82004
105.29546 1.81201
105.33029 1.80256
105.36197 1.79277
105.39884 1.77588
105.43573 1.75770
105.47275 1.73803
105.50185 1.72163
105.53971 1.69515
105.57747 1.66738
105.61521 1.63819
105.63739 1.62036
105.67540 1.58492
105.71337 1.54808
105.75139 1.50973
105.76336 1.49737
105.80144 1.45333
105.83979 1.40753
105.87717 1.36150
105.91588 1.30869
105.95525 1.25359
105.97759 1.22166
106.01775 1.15949
106.05926 1.09386
106.06318 1.08758
106.10579 1.01497
106.13155 0.97051
106.17717 0.88701
106.17893 0.88377
106.20099 0.84120
106.19606 0.85104
106.16751 0.91130
106.13154 0.99227
106.12337 1.01087
106.09417 1.08302
106.07328 1.13582
106.05150 1.19844
106.03160 1.25810
106.02665 1.27340
106.01249 1.32682
105.99993 1.37809
105.99199 1.41320
105.98574 1.45777
105.98094 1.50073
105.97760 1.54211
105.97738 1.54592
105.97937 1.58187
105.98281 1.61636
105.98769 1.64947
105.99010 1.66281
106.00069 1.68983
106.01265 1.71557
106.02608 1.73985
106.03564 1.75511
106.05477 1.77269
106.07517 1.78891
106.09685 1.80364
106.11559 1.81476
106.14239 1.82225
106.17020 1.82828
106.19899 1.83277
106.22578 1.83558
106.25844 1.83261
106.29176 1.82805
106.32555 1.82210
106.35650 1.81537
106.39271 1.80202
106.42916 1.78713
106.46576 1.77082
106.49568 1.75652
106.53341 1.73329
106.57112 1.70863
106.60877 1.68264
106.63308 1.66510
106.67111 1.63273
106.70904 1.59902
106.74699 1.56380
106.76207 1.54946
106.80010 1.50841
106.83823 1.46582
106.87651 1.42164
106.87943 1.41821
106.91776 1.36867
106.95657 1.31709
106.98363 1.28028
107.02303 1.22177
107.06339 1.16048
107.07338 1.14509
107.11467 1.07692
107.14675 1.02313
107.19068 0.94459
107.20055 0.92680
107.23074 0.86956
107.23459 0.86179
107.21371 0.90511
107.17645 0.98719
107.17461 0.99126
107.14360 1.06546
107.12650 1.10712
107.10260 1.17220
107.08070 1.23402
107.07868 1.23984
107.06226 1.29575
107.04748 1.34938
107.03999 1.37819
107.03126 1.42542
107.02403 1.47086
107.01849 1.51290
107.01788 1.55152
107.01873 1.58864
107.02098 1.62444
107.02195 1.63488
107.02978 1.66485
107.03910 1.69338
107.04982 1.72059
107.05654 1.73550
107.07300 1.75629
107.09083 1.77565
107.10999 1.79362
107.12541 1.80633
107.14996 1.81721
107.17563 1.82668
107.20241 1.83459
107.22645 1.84036
107.25759 1.84081
107.28946 1.83983
107.32200 1.83732
107.35161 1.83383
107.38706 1.82386
107.42280 1.81246
107.45882 1.79956
107.48909 1.78767
107.52660 1.76770
107.56412 1.74631
107.60164 1.72354
107.62766 1.70695
107.66568 1.67770
107.70367 1.64700
107.74155 1.61502
107.75945 1.59935
107.79744 1.56141
107.83548 1.52193
107.87355 1.48099
107.88025 1.47364
107.91837 1.42717
107.95673 1.37904
107.98815 1.33853
108.02693 1.28351
108.06646 1.22607
108.08192 1.20324
108.12218 1.13907
108.16002 1.07763
108.20250 1.00362
108.21964 0.97348
108.25727 0.90345
108.26962 0.87924
108.22978 0.96416
108.22422 0.97606
108.19159 1.05196
108.17906 1.08150
108.15316 1.14887
108.13113 1.20792
108.11247 1.26638
108.09559 1.32221
108.08931 1.34377
108.07824 1.39349
108.06869 1.44131
108.06195 1.47920
108.05879 1.52044
108.05706 1.56021
108.05676 1.59851
108.05690 1.60515
108.06205 1.63794
108.06863 1.66934
108.07670 1.69933
108.08097 1.71302
108.09479 1.73677
108.10993 1.75926
108.12651 1.78031
108.13868 1.79401
108.16080 1.80825
108.18419 1.82096
108.20872 1.83231
108.22978 1.84059
108.25911 1.84452
108.28930 1.84702
108.32033 1.84800
108.34810 1.84770
108.38251 1.84119
108.41737 1.83322
108.45261 1.82378
108.48268 1.81461
108.51982 1.79794
108.55706 1.77984
108.59434 1.76036
108.62166 1.74521
108.65973 1.71900
108.69767 1.69153
108.73559 1.66257
108.75590 1.64651
108.79395 1.61151
108.83194 1.57516
108.86994 1.53735
108.88008 1.52699
108.91808 1.48358
108.95618 1.43865
108.99170 1.39546
109.03006 1.34367
109.06894 1.28985
109.08945 1.26087
109.12884 1.20047
109.16941 1.13694
109.17195 1.13290
109.21322 1.06308
109.23707 1.02227
109.28059 0.94300
109.28147 0.94140
109.30189 0.90207
109.29728 0.91116
109.27070 0.96740
109.23673 1.04449
109.22955 1.06094
109.20188 1.13020
109.18258 1.17959
109.16189 1.24026
109.14295 1.29825
109.13877 1.31146
109.12542 1.36361
109.11360 1.41376
109.10655 1.44633
109.10088 1.49018
109.09675 1.53231
109.09400 1.57303
109.09388 1.57507
109.09641 1.61051
109.10040 1.64453
109.10582 1.67722
109.10816 1.68878
109.11922 1.71557
109.13173 1.74095
109.14564 1.76505
109.15476 1.77891
109.17438 1.79632
109.19527 1.81239
109.21747 1.82698
109.23534 1.83717
109.26263 1.84460
109.29091 1.85057
109.32018 1.85502
109.34571 1.85758
109.37882 1.85465
109.41256 1.85012
109.44681 1.84415
109.47611 1.83793
109.51273 1.82462
109.54953 1.80986
109.58646 1.79370
109.61453 1.78054
109.65256 1.75746
109.69050 1.73305
109.72835 1.70735
109.75074 1.69145
109.78888 1.65947
109.82694 1.62610
109.86494 1.59135
109.87809 1.57898
109.91603 1.53865
109.95405 1.49675
109.99215 1.45333
109.99332 1.45197
110.03135 1.40342
110.06977 1.35295
110.09487 1.31926
110.13367 1.26220
110.17327 1.20271
110.18163 1.18996
110.22185 1.12410
110.25173 1.07445
110.29386 0.99960
110.30243 0.98426
110.33041 0.93138
110.33385 0.92437
110.31450 0.96455
110.27942 1.04231
110.27817 1.04509
110.24886 1.11604
110.23318 1.15463
110.21053 1.21745
110.18971 1.27735
110.18840 1.28119
110.17286 1.33571
110.15891 1.38802
110.15229 1.41432
110.14428 1.46058
110.13773 1.50515
110.13302 1.54454
110.13295 1.58263
110.13438 1.61919
110.13721 1.65447
110.13816 1.66306
110.14654 1.69265
110.15640 1.72083
110.16769 1.74773
110.17407 1.76099
110.19104 1.78155
110.20941 1.80071
110.22911 1.81851
110.24375 1.83010
110.26879 1.84096
110.29501 1.85027
110.32230 1.85811
110.34514 1.86338
110.37674 1.86390
110.40908 1.86293
110.44213 1.86037
110.47012 1.85713
110.50600 1.84725
110.54217 1.83588
110.57858 1.82309
110.60697 1.81216
110.64480 1.79239
110.68261 1.77121
110.72044 1.74859
110.74446 1.73353
110.78268 1.70462
110.82081 1.67430
110.85884 1.64264
110.87469 1.62900
110.91269 1.59160
110.95069 1.55273
110.98873 1.51237
110.99347 1.50727
111.03134 1.46176
111.06946 1.41450
111.09884 1.37714
111.13711 1.32349
111.17606 1.26750
111.18970 1.24761
111.22901 1.18554
111.26450 1.12851
111.30544 1.05771
111.32090 1.03074
111.35594 0.96585
111.36730 0.94353
111.35528 0.96792
111.32456 1.03453
111.29382 1.10678
111.28257 1.13358
111.25808 1.19833
111.23781 1.25359
111.22019 1.31028
111.20419 1.36466
111.19883 1.38368
111.18855 1.43223
111.17976 1.47902
111.17393 1.51413
111.17138 1.55471
111.17032 1.59371
111.17066 1.63140
111.17082 1.63612
111.17655 1.66844
111.18374 1.69941
111.19238 1.72901
111.19641 1.74088
111.21074 1.76442
111.22651 1.78659
111.24366 1.80740
111.25514 1.81973
111.27782 1.83383
111.30173 1.84649
111.32688 1.85766
111.34677 1.86518
111.37660 1.86916
111.40736 1.87156
111.43891 1.87253
111.46512 1.87216
111.49999 1.86578
111.53535 1.85781
111.57104 1.84846
111.59919 1.84005
111.63673 1.82355
111.67437 1.80556
111.71198 1.78628
111.73719 1.77254
111.77553 1.74663
111.81372 1.71940
111.85178 1.69088
111.86994 1.67673
111.90810 1.64223
111.94617 1.60632
111.98415 1.56910
111.99217 1.56106
112.03004 1.51843
112.06800 1.47427
112.10134 1.43435
112.13930 1.38378
112.17767 1.33132
112.19618 1.30552
112.23483 1.24689
112.27444 1.18554
112.27541 1.18403
112.31535 1.11707
112.33713 1.08010
112.37861 1.00499
112.37869 1.00487
112.39754 0.96857
112.39314 0.97722
112.36855 1.02940
112.33660 1.10253
112.33035 1.11695
112.30424 1.18327
112.28665 1.22901
112.26708 1.28774
112.24919 1.34397
112.24585 1.35478
112.23339 1.40557
112.22240 1.45451
112.21626 1.48429
112.21132 1.52726
112.20783 1.56868
112.20580 1.60859
112.20896 1.64346
112.21356 1.67697
112.21963 1.70919
112.22178 1.71884
112.23343 1.74529
112.24654 1.77035
112.26111 1.79409
112.26961 1.80640
112.28981 1.82363
112.31130 1.83952
112.33414 1.85389
112.35093 1.86315
112.37880 1.87051
112.40766 1.87642
112.43754 1.88076
112.46147 1.88314
112.49515 1.88016
112.52941 1.87567
112.56421 1.86968
112.59160 1.86398
112.62867 1.85080
112.66590 1.83619
112.70322 1.82019
112.72918 1.80817
112.76751 1.78543
112.80575 1.76130
112.84388 1.73582
112.86396 1.72187
112.90230 1.69024
112.94045 1.65742
112.97856 1.62311
112.98948 1.61302
113.02738 1.57337
113.06530 1.53222
113.10235 1.49062
113.14009 1.44313
113.17814 1.39386
113.20112 1.36342
113.23922 1.30810
113.27808 1.25039
113.28467 1.24047
113.32376 1.17710
113.35139 1.13166
113.39176 1.06046
113.39892 1.04775
113.42481 0.99897
113.42786 0.99265
113.40995 1.02989
113.37700 1.10345
113.37633 1.10494
113.34874 1.17263
113.33460 1.20792
113.31324 1.26842
113.29352 1.32643
113.29297 1.32809
113.27841 1.38103
113.26537 1.43196
113.25969 1.45551
113.25244 1.50073
113.24666 1.54436
113.24281 1.58085
113.24346 1.61819
113.24553 1.65423
113.24908 1.68887
113.24991 1.69539
113.25893 1.72457
113.26939 1.75244
113.28135 1.77891
113.28721 1.79046
113.30481 1.81078
113.32381 1.82972
113.34420 1.84725
113.35786 1.85758
113.38351 1.86833
113.41035 1.87754
113.43831 1.88523
113.45965 1.89000
113.49184 1.89052
113.52479 1.88948
113.55841 1.88695
113.58450 1.88397
113.62088 1.87418
113.65756 1.86293
113.69446 1.85019
113.72063 1.84036
113.75890 1.82073
113.79707 1.79979
113.83522 1.77744
113.85688 1.76411
113.89539 1.73550
113.93368 1.70567
113.97190 1.67438
113.98534 1.66306
114.02344 1.62618
114.06144 1.58797
114.09940 1.54834
114.10192 1.54566
114.13959 1.50108
114.17745 1.45487
114.20458 1.42090
114.24233 1.36867
114.28065 1.31433
114.29230 1.29755
114.33067 1.23766
114.36368 1.18522
114.40311 1.11764
114.41686 1.09386
114.44938 1.03392
114.45970 1.01360
114.42478 1.08875
114.42101 1.09687
114.39203 1.16575
114.38201 1.18986
114.35894 1.25204
114.34047 1.30333
114.32394 1.35824
114.30894 1.41106
114.30447 1.42745
114.29504 1.47481
114.28705 1.52053
114.28211 1.55273
114.28032 1.59245
114.27994 1.63082
114.28098 1.66787
114.28114 1.67039
114.28752 1.70222
114.29537 1.73274
114.30471 1.76192
114.30835 1.77183
114.32333 1.79509
114.33974 1.81698
114.35756 1.83755
114.36821 1.84838
114.39153 1.86233
114.41609 1.87485
114.44194 1.88583
114.46042 1.89260
114.49088 1.89654
114.52226 1.89892
114.55446 1.89981
114.57881 1.89944
114.61425 1.89312
114.65015 1.88523
114.68644 1.87582
114.71234 1.86833
114.75038 1.85193
114.78841 1.83421
114.82646 1.81507
114.84929 1.80287
114.88793 1.77728
114.92640 1.75040
114.96472 1.72218
114.98046 1.71015
115.01874 1.67616
115.05690 1.64083
115.09491 1.60423
115.10059 1.59860
115.13832 1.55686
115.17616 1.51351
115.20718 1.47696
115.24472 1.42773
115.28265 1.37658
115.29901 1.35411
115.33688 1.29735
115.37496 1.23912
115.41362 1.17492
115.43338 1.14175
115.47215 1.07197
115.48948 1.03867
115.48531 1.04678
115.46261 1.09513
115.43258 1.16454
115.42728 1.17688
115.40271 1.24036
115.38681 1.28240
115.36843 1.33911
115.35162 1.39358
115.34912 1.40192
115.33753 1.45142
115.32742 1.49914
115.32227 1.52586
115.31811 1.56791
115.31538 1.60850
115.31413 1.64544
115.31794 1.67981
115.32327 1.71278
115.33004 1.74450
115.33194 1.75197
115.34426 1.77806
115.35807 1.80279
115.37334 1.82622
115.38111 1.83679
115.40195 1.85389
115.42416 1.86953
115.44771 1.88374
115.46320 1.89193
115.49172 1.89921
115.52130 1.90499
115.55185 1.90928
115.57400 1.91135
115.60830 1.90840
115.64318 1.90396
115.67857 1.89803
115.70374 1.89290
115.74134 1.87986
115.77911 1.86533
115.81694 1.84944
115.84042 1.83884
115.87915 1.81637
115.91777 1.79246
115.95621 1.76731
115.97375 1.75535
116.01228 1.72425
116.05063 1.69185
116.08885 1.65807
116.09727 1.65045
116.13520 1.61143
116.17306 1.57107
116.20771 1.53283
116.24518 1.48643
116.28287 1.43838
116.30355 1.41144
116.34109 1.35766
116.37919 1.30184
116.38384 1.29495
116.42185 1.23402
116.44723 1.19276
116.48599 1.12490
116.49186 1.11456
116.51574 1.06973
116.51845 1.06403
116.50183 1.09861
116.47089 1.16827
116.47084 1.16838
116.44484 1.23308
116.43222 1.26506
116.41215 1.32329
116.39380 1.37876
116.38025 1.43012
116.36812 1.47974
116.36345 1.50020
116.35702 1.54445
116.35204 1.58712
116.34907 1.62053
116.35045 1.65717
116.35326 1.69257
116.35756 1.72663
116.35821 1.73091
116.36793 1.75965
116.37912 1.78713
116.39182 1.81323
116.39707 1.82279
116.41537 1.84286
116.43509 1.86157
116.45625 1.87881
116.46869 1.88792
116.49508 1.89847
116.52264 1.90758
116.55132 1.91519
116.57095 1.91932
116.60381 1.91983
116.63744 1.91880
116.67175 1.91622
116.69562 1.91357
116.73261 1.90388
116.76989 1.89268
116.80735 1.88008
116.83103 1.87133
116.86974 1.85201
116.90840 1.83125
116.94694 1.80917
116.96594 1.79771
117.00475 1.76950
117.04334 1.74001
117.08176 1.70919
117.09260 1.70021
117.13075 1.66404
117.16877 1.62651
117.20676 1.58755
117.20678 1.58755
117.24434 1.54384
117.28195 1.49870
117.30668 1.46825
117.34394 1.41747
117.38166 1.36476
117.39120 1.35122
117.42868 1.29345
117.45928 1.24544
117.49729 1.18089
117.50927 1.16037
117.53945 1.10506
117.54890 1.08641
117.53855 1.10735
117.51243 1.16465
117.48522 1.23016
117.47650 1.25143
117.45486 1.31107
117.43823 1.35834
117.42282 1.41144
117.40885 1.46266
117.40533 1.47616
117.39678 1.52237
117.38968 1.56697
117.38571 1.59590
117.38468 1.63488
117.38510 1.67251
117.38699 1.70879
117.38698 1.70903
117.39411 1.74032
117.40276 1.77028
117.41288 1.79902
117.41599 1.80679
117.43171 1.82972
117.44889 1.85133
117.46755 1.87156
117.47711 1.88076
117.50113 1.89461
117.52651 1.90692
117.55316 1.91770
117.56998 1.92358
117.60118 1.92748
117.63330 1.92983
117.66626 1.93064
117.68842 1.93027
117.72453 1.92403
117.76113 1.91615
117.79804 1.90684
117.82137 1.90025
117.85997 1.88404
117.89856 1.86646
117.93712 1.84747
117.95713 1.83710
117.99617 1.81185
118.03502 1.78527
118.07369 1.75738
118.08656 1.74781
118.12503 1.71438
118.16332 1.67965
118.20147 1.64355
118.20445 1.64066
118.24213 1.59978
118.27984 1.55737
118.30830 1.52446
118.34551 1.47642
118.38294 1.42680
118.39699 1.40781
118.43411 1.35295
118.46959 1.29945
118.50702 1.23797
118.52474 1.20856
118.56083 1.14409
118.57671 1.11365
118.57274 1.12127
118.55189 1.16586
118.52365 1.23183
118.51937 1.24192
118.49627 1.30273
118.48206 1.34106
118.46491 1.39574
118.44922 1.44842
118.44759 1.45406
118.43702 1.50215
118.42786 1.54859
118.42364 1.57218
118.42033 1.61327
118.41845 1.65300
118.41801 1.68669
118.42261 1.72043
118.42872 1.75284
118.43635 1.78395
118.43781 1.78914
118.45091 1.81484
118.46552 1.83922
118.48164 1.86225
118.48841 1.87103
118.51008 1.88784
118.53311 1.90329
118.55750 1.91725
118.57140 1.92432
118.60071 1.93152
118.63111 1.93716
118.66249 1.94133
118.68246 1.94315
118.71752 1.94023
118.75316 1.93577
118.78928 1.92983
118.81185 1.92535
118.85009 1.91246
118.88847 1.89810
118.92694 1.88225
118.94754 1.87320
118.98674 1.85102
119.02580 1.82744
119.06467 1.80256
119.07930 1.79277
119.11812 1.76216
119.15670 1.73028
119.19509 1.69708
119.20068 1.69209
119.23866 1.65382
119.27650 1.61427
119.30847 1.57975
119.34573 1.53440
119.38309 1.48759
119.40130 1.46428
119.43825 1.41218
119.47563 1.35824
119.47831 1.35430
119.51524 1.29585
119.53836 1.25872
119.57552 1.19426
119.58002 1.18641
119.60210 1.14509
119.60446 1.14007
119.58914 1.17198
119.56063 1.23673
119.53623 1.29845
119.52511 1.32711
119.50637 1.38311
119.48994 1.43425
119.47743 1.48412
119.46636 1.53222
119.46262 1.54963
119.45713 1.59270
119.45305 1.63438
119.45094 1.66445
119.45312 1.70045
119.45677 1.73519
119.46196 1.76856
119.46225 1.77043
119.47278 1.79871
119.48484 1.82569
119.49840 1.85140
119.50281 1.85886
119.52193 1.87866
119.54248 1.89714
119.56455 1.91408
119.57555 1.92167
119.60274 1.93218
119.63117 1.94111
119.66073 1.94855
119.67827 1.95212
119.71193 1.95263
119.74638 1.95154
119.78150 1.94892
119.80279 1.94658
119.84049 1.93701
119.87846 1.92594
119.91664 1.91334
119.93737 1.90595
119.97669 1.88680
120.01587 1.86631
120.05492 1.84445
120.07090 1.83505
120.11009 1.80725
120.14900 1.77821
120.18773 1.74781
120.19556 1.74151
120.23389 1.70591
120.27199 1.66909
120.30725 1.63372
120.34468 1.59101
120.38210 1.54695
120.40420 1.52027
120.44106 1.47086
120.47817 1.41988
120.48548 1.40967
120.52214 1.35391
120.55022 1.31048
120.58691 1.24885
120.59720 1.23141
120.62516 1.18046
120.63371 1.16355
120.60297 1.23047
120.60096 1.23485
120.57545 1.29715
120.56795 1.31571
120.54764 1.37306
120.53283 1.41627
120.51855 1.46762
120.50560 1.51737
120.50301 1.52787
120.49541 1.57286
120.48924 1.61636
120.48617 1.64198
120.48600 1.68013
120.48729 1.71701
120.48985 1.75024
120.49781 1.78101
120.50727 1.81055
120.51829 1.83877
120.52072 1.84422
120.53724 1.86691
120.55531 1.88814
120.57485 1.90810
120.58308 1.91563
120.60800 1.92924
120.63428 1.94133
120.66181 1.95198
120.67668 1.95693
120.70872 1.96078
120.74171 1.96303
120.77554 1.96375
120.79517 1.96346
120.83210 1.95722
120.86941 1.94950
120.90711 1.94016
120.92757 1.93452
120.96678 1.91858
121.00601 1.90114
121.04517 1.88232
121.06211 1.87373
121.10162 1.84883
121.14088 1.82264
121.17990 1.79517
121.18973 1.78798
121.22846 1.75511
121.26697 1.72091
121.30521 1.68555
121.30529 1.68547
121.34300 1.64536
121.38059 1.60398
121.40638 1.57473
121.44328 1.52795
121.48035 1.47965
121.49194 1.46428
121.52843 1.41116
121.56129 1.36237
121.59760 1.30343
121.61331 1.27766
121.64699 1.21798
121.66155 1.19007
121.65784 1.19715
121.63858 1.23849
121.61204 1.30124
121.60867 1.30929
121.58704 1.36753
121.57449 1.40211
121.55853 1.45487
121.54392 1.50594
121.54311 1.50885
121.53360 1.55548
121.52538 1.60078
121.52211 1.62103
121.51969 1.66118
121.51870 1.70005
121.51898 1.73044
121.52445 1.76357
121.53144 1.79540
121.53997 1.82599
121.54084 1.82873
121.55480 1.85404
121.57033 1.87799
121.58737 1.90070
121.59302 1.90743
121.61553 1.92410
121.63949 1.93928
121.66481 1.95307
121.67692 1.95882
121.70713 1.96593
121.73838 1.97158
121.77071 1.97555
121.78825 1.97707
121.82414 1.97418
121.86060 1.96977
121.89759 1.96375
121.91724 1.95998
121.95622 1.94724
121.99533 1.93298
122.03444 1.91733
122.05189 1.90987
122.09170 1.88792
122.13127 1.86465
122.17063 1.84005
122.18205 1.83261
122.22122 1.80248
122.26012 1.77106
122.29877 1.73835
122.30125 1.73622
122.33935 1.69869
122.37725 1.65987
122.40646 1.62900
122.44349 1.58484
122.48063 1.53917
122.49625 1.51957
122.53266 1.46906
122.56938 1.41691
122.56997 1.41608
122.60602 1.35978
122.62688 1.32672
122.66269 1.26516
122.66589 1.25964
122.68628 1.22166
122.68836 1.21713
122.67419 1.24668
122.64796 1.30681
122.62509 1.36581
122.61545 1.39113
122.59789 1.44523
122.58333 1.49213
122.57195 1.54038
122.56191 1.58712
122.55908 1.60129
122.55450 1.64338
122.55136 1.68410
122.55004 1.71079
122.55311 1.74608
122.55771 1.78008
122.56363 1.81216
122.57504 1.83998
122.58800 1.86653
122.60255 1.89179
122.60588 1.89714
122.62592 1.91666
122.64744 1.93481
122.67047 1.95154
122.67979 1.95758
122.70794 1.96788
122.73731 1.97671
122.76785 1.98399
122.78304 1.98688
122.81760 1.98738
122.85294 1.98630
122.88901 1.98356
122.90741 1.98162
122.94593 1.97215
122.98471 1.96114
123.02363 1.94870
123.04118 1.94257
123.08111 1.92373
123.12094 1.90344
123.16061 1.88173
123.17322 1.87455
123.21287 1.84717
123.25221 1.81851
123.29126 1.78860
123.29586 1.78496
123.33442 1.75001
123.37271 1.71382
123.40508 1.68208
123.44241 1.64041
123.47972 1.59734
123.49911 1.57439
123.53555 1.52647
123.57222 1.47696
123.57726 1.47005
123.61311 1.41636
123.63878 1.37724
123.67431 1.31818
123.68294 1.30373
123.70894 1.25667
123.71668 1.24130
123.70785 1.25913
123.68567 1.30840
123.66169 1.36791
123.65543 1.38368
123.63647 1.43875
123.62342 1.47795
123.61030 1.52761
123.59849 1.57575
123.59674 1.58323
123.59015 1.62701
123.58497 1.66942
123.58274 1.69161
123.58350 1.72893
123.58574 1.76505
123.58884 1.79493
123.59773 1.82515
123.60817 1.85412
123.62018 1.88188
123.62168 1.88493
123.63918 1.90721
123.65820 1.92821
123.67883 1.94775
123.68548 1.95343
123.71138 1.96687
123.73865 1.97880
123.76724 1.98925
123.77982 1.99320
123.81283 1.99701
123.84683 1.99916
123.88166 1.99981
123.89839 1.99952
123.93618 1.99342
123.97443 1.98565
124.01302 1.97635
124.03014 1.97179
124.07016 1.95598
124.11011 1.93877
124.14995 1.92013
124.16340 1.91349
124.20349 1.88896
124.24326 1.86315
124.28278 1.83596
124.28914 1.83147
124.32824 1.79910
124.36700 1.76552
124.40235 1.73361
124.44008 1.69443
124.47768 1.65390
124.50060 1.62850
124.53724 1.58297
124.57395 1.53605
124.58306 1.52420
124.61890 1.47293
124.64915 1.42874
124.68444 1.37220
124.69823 1.34986
124.72959 1.29475
124.74299 1.26913
124.73943 1.27583
124.72172 1.31403
124.69677 1.37382
124.69434 1.37971
124.67405 1.43563
124.66314 1.46654
124.64834 1.51755
124.63492 1.56688
124.63490 1.56697
124.62638 1.61235
124.61919 1.65644
124.61680 1.67324
124.61532 1.71254
124.61532 1.75056
124.61626 1.77744
124.62267 1.80994
124.63063 1.84119
124.64021 1.87118
124.64029 1.87133
124.65522 1.89624
124.67175 1.91983
124.68986 1.94213
124.69407 1.94680
124.71758 1.96324
124.74261 1.97815
124.76903 1.99169
124.77897 1.99615
124.81018 2.00317
124.84253 2.00861
124.87590 2.01254
124.89062 2.01368
124.92749 2.01083
124.96493 2.00639
125.00289 2.00038
125.01921 1.99737
125.05908 1.98471
125.09898 1.97064
125.13889 1.95511
125.15276 1.94936
125.19324 1.92770
125.23346 1.90470
125.27339 1.88038
125.28123 1.87545
125.32087 1.84573
125.36013 1.81484
125.39821 1.78341
125.43648 1.74663
125.47449 1.70863
125.50069 1.68159
125.53765 1.63843
125.57453 1.59405
125.58746 1.57813
125.62341 1.52917
125.65804 1.48090
125.69329 1.42662
125.71188 1.39762
125.74645 1.33882
125.74838 1.33551
125.76725 1.30054
125.76907 1.29645
125.75599 1.32378
125.73193 1.37952
125.71048 1.43600
125.70220 1.45823
125.68593 1.51026
125.67321 1.55290
125.66287 1.59978
125.65390 1.64519
125.65191 1.65611
125.64834 1.69716
125.64621 1.73693
125.64562 1.76005
125.64966 1.79463
125.65521 1.82805
125.66152 1.85676
125.67391 1.88411
125.68790 1.91024
125.70354 1.93503
125.70560 1.93804
125.72666 1.95729
125.74929 1.97512
125.77344 1.99155
125.78071 1.99600
125.80991 2.00618
125.84039 2.01482
125.87206 2.02195
125.88448 2.02423
125.92011 2.02465
125.95651 2.02352
125.99362 2.02074
126.00867 2.01924
126.04817 2.00983
126.08785 1.99895
126.12768 1.98652
126.14160 1.98183
126.18235 1.96317
126.22292 1.94308
126.26323 1.92167
126.27215 1.91674
126.31239 1.88970
126.35221 1.86150
126.39170 1.83201
126.39277 1.83117
126.43157 1.79694
126.47012 1.76138
126.49939 1.73345
126.53676 1.69265
126.57398 1.65062
126.59054 1.63149
126.62669 1.58484
126.66294 1.53683
126.66552 1.53335
126.70075 1.48144
126.72405 1.44651
126.75852 1.38991
126.76554 1.37828
126.78966 1.33493
126.79674 1.32083
126.76940 1.38113
126.76911 1.38179
126.74656 1.43875
126.74140 1.45197
126.72370 1.50497
126.71232 1.54030
126.70028 1.58848
126.68955 1.63521
126.68862 1.63959
126.68304 1.68224
126.67883 1.72369
126.67737 1.74237
126.67911 1.77891
126.68234 1.81430
126.68590 1.84081
126.69578 1.87051
126.70724 1.89899
126.72039 1.92616
126.72072 1.92682
126.73924 1.94877
126.75937 1.96940
126.78114 1.98860
126.78590 1.99248
126.81286 2.00575
126.84126 2.01746
126.87103 2.02764
126.88104 2.03062
126.91513 2.03438
126.95020 2.03651
126.98615 2.03701
126.99964 2.03679
127.03848 2.03069
127.07774 2.02295
127.11728 2.01368
127.13082 2.01018
127.17166 1.99464
127.21243 1.97757
127.25305 1.95911
127.26278 1.95445
127.30355 1.93020
127.34393 1.90470
127.38396 1.87792
127.38673 1.87597
127.42619 1.84422
127.46527 1.81124
127.49752 1.78287
127.53541 1.74442
127.57306 1.70478
127.59301 1.68321
127.62949 1.63885
127.66597 1.59312
127.67253 1.58475
127.70785 1.53509
127.73562 1.49524
127.77004 1.44085
127.78195 1.42182
127.81122 1.37087
127.82358 1.34726
127.82023 1.35353
127.80387 1.38897
127.78034 1.44615
127.77874 1.45006
127.75980 1.50374
127.75037 1.53118
127.73673 1.58051
127.72506 1.62568
127.71757 1.66991
127.71146 1.71278
127.70980 1.72624
127.70933 1.76466
127.71037 1.80179
127.71185 1.82523
127.71925 1.85713
127.72826 1.88784
127.73797 1.91489
127.75395 1.93943
127.77156 1.96266
127.79088 1.98450
127.79335 1.98709
127.81795 2.00332
127.84410 2.01803
127.87179 2.03119
127.87925 2.03438
127.91158 2.04132
127.94506 2.04670
127.97966 2.05037
127.99120 2.05129
128.02914 2.04846
128.06766 2.04401
128.10671 2.03793
128.11941 2.03566
128.16024 2.02316
