# sss file
10.49050 0.63512
9.55021 2.51572
10.49050 0.63512
1.02872 0.63512
0.20503 2.28249
1.02872 0.63512
9.86042 0.63512
8.98583 2.38430
9.86042 0.63512
9.44674 0.63512
8.47309 2.58242
9.44674 0.63512
3.97576 0.63512
3.01724 2.55216
3.97576 0.63512
0.55085 0.63512
-0.38893 2.51468
0.55085 0.63512
1.28319 0.63512
0.49487 2.21176
1.28319 0.63512
10.04221 0.63512
9.09032 2.53891
10.04221 0.63512
7.73323 0.63512
6.92305 2.25548
7.73323 0.63512
10.89839 0.63512
9.92454 2.58282
10.89839 0.63512
1.47783 0.63512
0.55854 2.47370
1.47783 0.63512
9.08846 0.63512
8.19346 2.42512
9.08846 0.63512
8.47517 0.63512
7.51327 2.55893
8.47517 0.63512
10.62399 0.63512
9.65705 2.56901
10.62399 0.63512
8.79538 0.63512
7.81968 2.58651
8.79538 0.63512
6.32575 0.63512
5.51894 2.24874
6.32575 0.63512
7.72539 0.63512
6.93322 2.21947
7.72539 0.63512
-0.43584 0.63512
-1.38906 2.54158
-0.43584 0.63512
9.82429 0.63512
8.87629 2.53112
9.82429 0.63512
3.12301 0.63512
2.32319 2.23475
3.12301 0.63512
11.47377 0.63512
10.64024 2.30218
11.47377 0.63512
8.65496 0.63512
7.78596 2.37311
8.65496 0.63512
3.57183 0.63512
2.62448 2.52982
3.57183 0.63512
9.10209 0.63512
8.17820 2.48291
9.10209 0.63512
8.58492 0.63512
7.67832 2.44833
8.58492 0.63512
10.73784 0.63512
9.80094 2.50892
10.73784 0.63512
0.43755 0.63512
-0.51545 2.54112
0.43755 0.63512
1.29179 0.63512
0.36704 2.48462
1.29179 0.63512
5.01963 0.63512
4.12448 2.42543
5.01963 0.63512
9.93341 0.63512
9.05467 2.39261
9.93341 0.63512
7.84105 0.63512
7.01098 2.29526
7.84105 0.63512
2.46244 0.63512
1.63581 2.28838
2.46244 0.63512
1.51794 0.63512
0.61230 2.44641
1.51794 0.63512
8.73387 0.63512
7.83339 2.43607
8.73387 0.63512
0.57391 0.63512
-0.30516 2.39325
0.57391 0.63512
0.39924 0.63512
-0.44264 2.31887
0.39924 0.63512
10.63064 0.63512
9.72426 2.44789
10.63064 0.63512
9.42737 0.63512
8.53871 2.41243
9.42737 0.63512
9.35625 0.63512
8.44794 2.45173
9.35625 0.63512
0.42673 0.63512
-0.50152 2.49162
0.42673 0.63512
2.23351 0.63512
1.37464 2.35287
2.23351 0.63512
0.43480 0.63512
-0.52971 2.56414
0.43480 0.63512
8.48923 0.63512
7.51502 2.58355
8.48923 0.63512
1.29335 0.63512
0.50301 2.21581
1.29335 0.63512
9.71066 0.63512
8.78889 2.47865
9.71066 0.63512
2.30557 0.63512
1.40693 2.43239
2.30557 0.63512
10.48593 0.63512
9.59917 2.40863
10.48593 0.63512
3.22969 0.63512
2.31076 2.47299
3.22969 0.63512
6.18397 0.63512
5.25379 2.49550
6.18397 0.63512
7.69107 0.63512
6.74247 2.53234
7.69107 0.63512
0.56384 0.63512
-0.22054 2.20389
0.56384 0.63512
8.92663 0.63512
8.01442 2.45953
8.92663 0.63512
-0.34635 0.63512
-1.24871 2.43985
-0.34635 0.63512
8.64811 0.63512
7.77846 2.37443
8.64811 0.63512
8.67020 0.63512
7.74385 2.48784
8.67020 0.63512
4.07147 0.63512
3.20075 2.37656
4.07147 0.63512
8.30191 0.63512
7.38719 2.46456
8.30191 0.63512
11.20362 0.63512
10.44134 2.15968
11.20362 0.63512
12.63107 0.63512
11.70411 2.48905
12.63107 0.63512
3.09091 0.63512
2.30870 2.19953
3.09091 0.63512
7.73710 0.63512
6.90667 2.29597
7.73710 0.63512
4.22727 0.63512
3.25541 2.57884
4.22727 0.63512
1.42624 0.63512
0.70486 2.07788
1.42624 0.63512
1.35995 0.63512
0.38628 2.58248
1.35995 0.63512
9.14820 0.63512
8.17371 2.58411
9.14820 0.63512
0.45215 0.63512
-0.46594 2.47129
0.45215 0.63512
8.33047 0.63512
7.53507 2.22592
8.33047 0.63512
9.13051 0.63512
8.16512 2.56592
9.13051 0.63512
9.81103 0.63512
8.85043 2.55632
9.81103 0.63512
-0.22530 0.63512
-1.14820 2.48092
-0.22530 0.63512
2.27869 0.63512
1.33149 2.52953
2.27869 0.63512
7.59016 0.63512
6.66873 2.47799
7.59016 0.63512
10.75748 0.63512
9.85706 2.43597
10.75748 0.63512
7.75820 0.63512
6.98687 2.17778
7.75820 0.63512
7.91587 0.63512
7.04570 2.37547
7.91587 0.63512
1.58813 0.63512
0.61462 2.58214
1.58813 0.63512
8.47478 0.63512
7.50132 2.58206
8.47478 0.63512
2.04049 0.63512
1.10602 2.50407
2.04049 0.63512
7.64169 0.63512
6.76147 2.39557
7.64169 0.63512
8.51245 0.63512
7.62399 2.41204
8.51245 0.63512
7.63284 0.63512
6.77619 2.34841
7.63284 0.63512
1.32062 0.63512
0.36501 2.54633
1.32062 0.63512
7.95871 0.63512
7.04474 2.46307
7.95871 0.63512
9.51113 0.63512
8.61322 2.43094
9.51113 0.63512
2.23851 0.63512
1.29395 2.52424
2.23851 0.63512
0.39251 0.63512
-0.50089 2.42191
0.39251 0.63512
5.30137 0.63512
4.47037 2.29712
5.30137 0.63512
12.24681 0.63512
11.30867 2.51139
12.24681 0.63512
10.83414 0.63512
9.89092 2.52155
10.83414 0.63512
10.55923 0.63512
9.60517 2.54324
10.55923 0.63512
1.55122 0.63512
0.59948 2.53860
1.55122 0.63512
11.41087 0.63512
10.43446 2.58795
11.41087 0.63512
10.84525 0.63512
10.02266 2.28030
10.84525 0.63512
2.34171 0.63512
1.40210 2.51434
2.34171 0.63512
2.37711 0.63512
1.48560 2.41815
2.37711 0.63512
9.86269 0.63512
8.93352 2.49346
9.86269 0.63512
10.31641 0.63512
9.38487 2.49819
10.31641 0.63512
8.10076 0.63512
7.31597 2.20470
8.10076 0.63512
7.73528 0.63512
6.81623 2.47321
7.73528 0.63512
8.31179 0.63512
7.52566 2.20739
8.31179 0.63512
-0.37536 0.63512
-1.19405 2.27250
-0.37536 0.63512
6.08236 0.63512
5.18255 2.43475
6.08236 0.63512
1.30990 0.63512
0.38310 2.48872
1.30990 0.63512
11.48352 0.63512
10.51017 2.58181
11.48352 0.63512
8.95071 0.63512
8.04783 2.44088
8.95071 0.63512
1.85035 0.63512
0.88433 2.56716
1.85035 0.63512
8.29503 0.63512
7.48846 2.24826
8.29503 0.63512
10.55673 0.63512
9.57902 2.59054
10.55673 0.63512
9.39012 0.63512
8.45357 2.50822
9.39012 0.63512
7.62666 0.63512
6.84453 2.19937
7.62666 0.63512
9.38748 0.63512
8.63501 2.14007
9.38748 0.63512
4.96961 0.63512
4.13110 2.31213
4.96961 0.63512
7.59124 0.63512
6.61624 2.58512
7.59124 0.63512
10.33970 0.63512
9.47463 2.36528
10.33970 0.63512
1.42194 0.63512
0.46434 2.55031
1.42194 0.63512
2.21412 0.63512
1.33540 2.39257
2.21412 0.63512
3.69596 0.63512
2.91973 2.18757
3.69596 0.63512
5.94550 0.63512
5.14630 2.23352
5.94550 0.63512
10.27206 0.63512
9.38108 2.41709
10.27206 0.63512
-0.41260 0.63512
-1.34642 2.50277
-0.41260 0.63512
5.21315 0.63512
4.25905 2.54332
5.21315 0.63512
6.63112 0.63512
5.67959 2.53819
6.63112 0.63512
7.76530 0.63512
6.83747 2.49077
7.76530 0.63512
9.59609 0.63512
8.65398 2.51934
9.59609 0.63512
2.05311 0.63512
1.14183 2.45768
2.05311 0.63512
8.74906 0.63512
7.86614 2.40096
8.74906 0.63512
7.88964 0.63512
6.99610 2.42220
7.88964 0.63512
11.28015 0.63512
10.31801 2.55940
11.28015 0.63512
7.69100 0.63512
6.72282 2.57150
7.69100 0.63512
7.80385 0.63512
6.88624 2.47033
7.80385 0.63512
10.92312 0.63512
9.97916 2.52305
10.92312 0.63512
7.05670 0.63512
6.12650 2.49553
7.05670 0.63512
10.27306 0.63512
9.32717 2.52690
10.27306 0.63512
9.60832 0.63512
8.70270 2.44635
9.60832 0.63512
6.66355 0.63512
5.70125 2.55971
6.66355 0.63512
10.43527 0.63512
9.52048 2.46470
10.43527 0.63512
6.01387 0.63512
5.06893 2.52501
6.01387 0.63512
2.22356 0.63512
1.25172 2.57880
2.22356 0.63512
-0.37908 0.63512
-1.32531 2.52758
-0.37908 0.63512
7.97890 0.63512
7.09751 2.39789
7.97890 0.63512
11.62634 0.63512
10.66538 2.55705
11.62634 0.63512
10.32200 0.63512
9.35396 2.57120
10.32200 0.63512
9.10930 0.63512
8.25106 2.35160
9.10930 0.63512
8.74519 0.63512
7.77569 2.57414
8.74519 0.63512
2.11660 0.63512
1.17160 2.52512
2.11660 0.63512
2.83377 0.63512
2.00993 2.28281
2.83377 0.63512
11.70704 0.63512
10.76725 2.51469
11.70704 0.63512
8.36929 0.63512
7.56726 2.23919
8.36929 0.63512
8.46353 0.63512
7.52325 2.51568
8.46353 0.63512
8.03370 0.63512
7.15805 2.38642
8.03370 0.63512
1.65263 0.63512
0.70537 2.52964
1.65263 0.63512
7.70999 0.63512
6.73777 2.57955
7.70999 0.63512
10.34574 0.63512
9.38631 2.55397
10.34574 0.63512
1.43919 0.63512
0.55583 2.40184
1.43919 0.63512
7.76372 0.63512
6.89170 2.37915
7.76372 0.63512
0.61216 0.63512
-0.17685 2.21314
0.61216 0.63512
10.50941 0.63512
9.66558 2.32278
10.50941 0.63512
3.28714 0.63512
2.38838 2.43264
3.28714 0.63512
9.75150 0.63512
8.84041 2.45731
9.75150 0.63512
0.40149 0.63512
-0.41873 2.27556
0.40149 0.63512
8.16606 0.63512
7.19438 2.57847
8.16606 0.63512
10.83820 0.63512
10.00969 2.29214
10.83820 0.63512
10.31152 0.63512
9.37287 2.51243
10.31152 0.63512
6.31296 0.63512
5.38270 2.49564
6.31296 0.63512
2.23026 0.63512
1.34769 2.40026
2.23026 0.63512
9.84704 0.63512
8.90145 2.52630
9.84704 0.63512
11.84054 0.63512
10.98020 2.35579
11.84054 0.63512
7.69947 0.63512
6.86403 2.30601
7.69947 0.63512
2.16715 0.63512
1.28287 2.40368
2.16715 0.63512
3.99472 0.63512
3.16129 2.30199
3.99472 0.63512
6.79801 0.63512
5.82473 2.58168
6.79801 0.63512
1.10577 0.63512
0.15168 2.54331
1.10577 0.63512
8.58003 0.63512
7.64659 2.50201
8.58003 0.63512
0.81385 0.63512
0.00894 2.24494
0.81385 0.63512
10.52765 0.63512
9.64038 2.40967
10.52765 0.63512
9.59969 0.63512
8.71066 2.41319
9.59969 0.63512
8.00999 0.63512
7.12703 2.40104
8.00999 0.63512
11.07558 0.63512
10.12330 2.53968
11.07558 0.63512
7.72724 0.63512
6.83864 2.41233
7.72724 0.63512
9.37607 0.63512
8.50284 2.38158
9.37607 0.63512
11.33494 0.63512
10.38956 2.52588
11.33494 0.63512
10.31373 0.63512
9.41781 2.42695
10.31373 0.63512
5.15197 0.63512
4.18698 2.56511
5.15197 0.63512
-0.47124 0.63512
-1.42414 2.54091
-0.47124 0.63512
7.63514 0.63512
6.82658 2.25225
7.63514 0.63512
8.76686 0.63512
7.86604 2.43677
8.76686 0.63512
1.29315 0.63512
0.38906 2.44330
1.29315 0.63512
8.74455 0.63512
7.88796 2.34829
8.74455 0.63512
10.46366 0.63512
9.54038 2.48169
10.46366 0.63512
9.79881 0.63512
8.94265 2.34744
9.79881 0.63512
7.21778 0.63512
6.32359 2.42350
7.21778 0.63512
10.60033 0.63512
9.67645 2.48287
10.60033 0.63512
7.59619 0.63512
6.63540 2.55669
7.59619 0.63512
0.61278 0.63512
-0.04957 1.95982
0.61278 0.63512
3.37144 0.63512
2.47551 2.42698
3.37144 0.63512
0.70057 0.63512
-0.23263 2.50153
0.70057 0.63512
6.56650 0.63512
5.75367 2.26079
6.56650 0.63512
10.46119 0.63512
9.74818 2.06113
10.46119 0.63512
8.63985 0.63512
7.89979 2.11525
8.63985 0.63512
10.28030 0.63512
9.47691 2.24190
10.28030 0.63512
4.88261 0.63512
3.99051 2.41932
4.88261 0.63512
-0.28073 0.63512
-1.05138 2.17643
-0.28073 0.63512
7.54301 0.63512
6.76459 2.19197
7.54301 0.63512
5.33779 0.63512
4.52343 2.26384
5.33779 0.63512
7.59359 0.63512
7.01522 1.79187
7.59359 0.63512
2.44956 0.63512
1.71465 2.10495
2.44956 0.63512
2.36802 0.63512
1.55331 2.26455
2.36802 0.63512
2.18975 0.63512
1.41746 2.17970
2.18975 0.63512
9.78501 0.63512
8.95224 2.30065
9.78501 0.63512
2.43577 0.63512
1.74563 2.01540
2.43577 0.63512
2.09192 0.63512
1.42290 1.97315
2.09192 0.63512
-0.19394 0.63512
-0.91115 2.06955
-0.19394 0.63512
7.40493 0.63512
6.61980 2.20538
7.40493 0.63512
10.51516 0.63512
9.71285 2.23974
10.51516 0.63512
2.40288 0.63512
1.63263 2.17561
2.40288 0.63512
2.49188 0.63512
1.68987 2.23914
2.49188 0.63512
2.04957 0.63512
1.35821 2.01785
2.04957 0.63512
2.49463 0.63512
1.70736 2.20966
2.49463 0.63512
7.29533 0.63512
6.48556 2.25465
7.29533 0.63512
9.72023 0.63512
8.89360 2.28839
9.72023 0.63512
7.21599 0.63512
6.40923 2.24864
7.21599 0.63512
7.06453 0.63512
6.32147 2.12124
7.06453 0.63512
5.42937 0.63512
4.65492 2.18402
5.42937 0.63512
7.67095 0.63512
6.85519 2.26663
7.67095 0.63512
2.02986 0.63512
1.26757 2.15969
2.02986 0.63512
7.44548 0.63512
6.62415 2.27778
7.44548 0.63512
9.78313 0.63512
8.98588 2.22963
9.78313 0.63512
4.55095 0.63512
3.76892 2.19918
4.55095 0.63512
2.28966 0.63512
1.46927 2.27589
2.28966 0.63512
-0.35788 0.63512
-1.13734 2.19403
-0.35788 0.63512
7.10378 0.63512
6.32053 2.20163
7.10378 0.63512
-0.28969 0.63512
-1.03308 2.12190
-0.28969 0.63512
-0.43821 0.63512
-1.21008 2.17885
-0.43821 0.63512
7.77400 0.63512
7.08601 2.01110
7.77400 0.63512
2.81129 0.63512
2.09260 2.07250
2.81129 0.63512
9.94297 0.63512
9.22515 2.07075
9.94297 0.63512
4.83394 0.63512
4.05906 2.18489
4.83394 0.63512
4.63207 0.63512
3.81724 2.26476
4.63207 0.63512
10.26359 0.63512
9.48841 2.18547
10.26359 0.63512
5.03626 0.63512
4.24659 2.21445
5.03626 0.63512
2.68859 0.63512
1.97148 2.06933
2.68859 0.63512
-0.32898 0.63512
-1.16013 2.29743
-0.32898 0.63512
-0.16947 0.63512
-0.92815 2.15248
-0.16947 0.63512
7.21896 0.63512
6.49773 2.07759
7.21896 0.63512
7.66648 0.63512
7.01139 1.94529
7.66648 0.63512
9.84939 0.63512
9.15539 2.02312
9.84939 0.63512
4.83852 0.63512
4.17966 1.95285
4.83852 0.63512
2.73193 0.63512
2.05923 1.98052
2.73193 0.63512
7.02714 0.63512
6.21785 2.25371
7.02714 0.63512
2.36107 0.63512
1.57155 2.21416
2.36107 0.63512
7.25070 0.63512
6.45777 2.22097
7.25070 0.63512
9.70468 0.63512
8.91008 2.22432
9.70468 0.63512
-0.46348 0.63512
-1.20751 2.12317
-0.46348 0.63512
4.67111 0.63512
4.02737 1.92260
4.67111 0.63512
0.18882 0.63512
-0.64154 2.29585
0.18882 0.63512
10.07583 0.63512
9.25742 2.27193
10.07583 0.63512
-0.19363 0.63512
-0.99514 2.23813
-0.19363 0.63512
2.81472 0.63512
2.02384 2.21687
2.81472 0.63512
2.36381 0.63512
1.57786 2.20701
2.36381 0.63512
2.61803 0.63512
1.80600 2.25919
2.61803 0.63512
4.59891 0.63512
3.83450 2.16393
4.59891 0.63512
10.13671 0.63512
9.44680 2.01493
10.13671 0.63512
9.91485 0.63512
9.28443 1.89596
9.91485 0.63512
1.98800 0.63512
1.19783 2.21545
1.98800 0.63512
-0.01945 0.63512
-0.77193 2.14009
-0.01945 0.63512
9.69277 0.63512
8.97876 2.06314
9.69277 0.63512
2.43497 0.63512
1.79674 1.91159
2.43497 0.63512
4.84915 0.63512
4.03022 2.27298
4.84915 0.63512
7.56178 0.63512
6.81316 2.13235
7.56178 0.63512
2.10425 0.63512
1.31613 2.21136
2.10425 0.63512
2.81485 0.63512
2.03644 2.19193
2.81485 0.63512
7.50700 0.63512
6.73112 2.18689
7.50700 0.63512
11.24320 0.63512
10.65452 1.81247
11.24320 0.63512
4.53477 0.63512
4.01446 1.67575
4.53477 0.63512
6.66088 0.63512
6.00611 1.94467
6.66088 0.63512
2.11288 0.63512
1.46219 1.93652
2.11288 0.63512
0.80006 0.63512
0.15333 1.92858
0.80006 0.63512
6.59502 0.63512
6.07438 1.67640
6.59502 0.63512
3.42341 0.63512
2.76928 1.94339
3.42341 0.63512
6.12232 0.63512
5.59161 1.69653
6.12232 0.63512
11.33659 0.63512
10.70548 1.89733
11.33659 0.63512
2.61883 0.63512
2.02310 1.82657
2.61883 0.63512
4.03617 0.63512
3.38202 1.94341
4.03617 0.63512
2.76317 0.63512
2.30412 1.55322
2.76317 0.63512
4.50225 0.63512
4.05448 1.53067
4.50225 0.63512
0.35888 0.63512
-0.30143 1.95574
0.35888 0.63512
6.00057 0.63512
5.41270 1.81085
6.00057 0.63512
2.84993 0.63512
2.27660 1.78179
2.84993 0.63512
3.23537 0.63512
2.66949 1.76687
3.23537 0.63512
6.43253 0.63512
5.82438 1.85143
6.43253 0.63512
4.54479 0.63512
3.90510 1.91449
4.54479 0.63512
6.00367 0.63512
5.35738 1.92771
6.00367 0.63512
11.04377 0.63512
10.48379 1.75508
11.04377 0.63512
10.97811 0.63512
10.34044 1.91045
10.97811 0.63512
2.96417 0.63512
2.33426 1.89495
2.96417 0.63512
10.52986 0.63512
9.95569 1.78347
10.52986 0.63512
1.51229 0.63512
0.85847 1.94276
1.51229 0.63512
2.82867 0.63512
2.26234 1.76778
2.82867 0.63512
-0.52134 0.63512
-1.11253 1.81748
-0.52134 0.63512
2.69349 0.63512
2.11379 1.79452
2.69349 0.63512
4.06783 0.63512
3.44450 1.88177
4.06783 0.63512
10.82146 0.63512
10.17468 1.92869
10.82146 0.63512
5.81379 0.63512
5.23228 1.79814
5.81379 0.63512
7.67344 0.63512
7.19920 1.58360
7.67344 0.63512
10.82434 0.63512
10.17076 1.94228
10.82434 0.63512
12.05061 0.63512
11.48439 1.76755
12.05061 0.63512
10.61401 0.63512
9.99228 1.87859
10.61401 0.63512
3.98202 0.63512
3.43821 1.72275
3.98202 0.63512
0.43551 0.63512
-0.15078 1.80769
0.43551 0.63512
1.99433 0.63512
1.31590 1.99197
1.99433 0.63512
5.85867 0.63512
5.31542 1.72163
5.85867 0.63512
3.72207 0.63512
3.06832 1.94264
3.72207 0.63512
11.15514 0.63512
10.60303 1.73932
11.15514 0.63512
2.71379 0.63512
2.07287 1.91698
2.71379 0.63512
11.98191 0.63512
11.50669 1.58556
11.98191 0.63512
0.72789 0.63512
0.11137 1.86816
0.72789 0.63512
11.39809 0.63512
10.73170 1.96790
11.39809 0.63512
-0.40188 0.63512
-0.95930 1.74994
-0.40188 0.63512
9.76863 0.63512
9.13950 1.89338
9.76863 0.63512
3.48861 0.63512
2.95241 1.70751
3.48861 0.63512
3.91591 0.63512
3.24236 1.98222
3.91591 0.63512
4.58995 0.63512
4.13307 1.54889
4.58995 0.63512
2.73986 0.63512
2.18934 1.73617
2.73986 0.63512
0.09666 0.63512
-0.46092 1.75029
0.09666 0.63512
-0.36226 0.63512
-1.00191 1.91441
-0.36226 0.63512
2.84499 0.63512
2.16641 1.99228
2.84499 0.63512
1.13494 0.63512
0.49799 1.90902
1.13494 0.63512
1.47571 0.63512
0.84942 1.88770
1.47571 0.63512
1.09444 0.63512
0.45577 1.91248
1.09444 0.63512
7.50460 0.63512
6.93333 1.77765
7.50460 0.63512
8.50212 0.63512
7.88512 1.86913
8.50212 0.63512
1.39266 0.63512
0.83019 1.76007
1.39266 0.63512
1.42250 0.63512
0.80838 1.86337
1.42250 0.63512
5.02154 0.63512
4.34953 1.97914
5.02154 0.63512
11.70447 0.63512
11.04455 1.95496
11.70447 0.63512
11.11348 0.63512
10.61380 1.63449
11.11348 0.63512
-0.14897 0.63512
-0.75116 1.83951
-0.14897 0.63512
2.99487 0.63512
2.37637 1.87212
2.99487 0.63512
7.30017 0.63512
6.69738 1.84069
7.30017 0.63512
6.36852 0.63512
5.78207 1.80803
6.36852 0.63512
10.18384 0.63512
9.72570 1.55139
10.18384 0.63512
4.18554 0.63512
3.80124 1.40372
4.18554 0.63512
11.36230 0.63512
10.80246 1.75480
11.36230 0.63512
6.59796 0.63512
6.08996 1.65113
6.59796 0.63512
0.98381 0.63512
0.32432 1.95411
0.98381 0.63512
0.56034 0.63512
-0.07181 1.89942
0.56034 0.63512
1.99636 0.63512
1.31708 1.99370
1.99636 0.63512
1.83119 0.63512
1.30220 1.69310
1.83119 0.63512
2.61542 0.63512
1.95267 1.96063
2.61542 0.63512
1.96280 0.63512
1.39175 1.77722
1.96280 0.63512
6.73930 0.63512
6.21376 1.68618
6.73930 0.63512
6.66650 0.63512
5.99329 1.98154
6.66650 0.63512
2.12049 0.63512
1.53907 1.79796
2.12049 0.63512
9.24940 0.63512
8.66926 1.79539
9.24940 0.63512
0.43029 0.63512
-0.09429 1.68429
0.43029 0.63512
-0.14607 0.63512
-0.69972 1.74242
-0.14607 0.63512
9.86224 0.63512
9.23915 1.88131
9.86224 0.63512
0.46605 0.63512
-0.19619 1.95960
0.46605 0.63512
6.13676 0.63512
5.47110 1.96644
6.13676 0.63512
5.97125 0.63512
5.34575 1.88611
5.97125 0.63512
1.13770 0.63512
0.51546 1.87959
1.13770 0.63512
9.78946 0.63512
9.21699 1.78006
9.78946 0.63512
10.23157 0.63512
9.65815 1.78196
10.23157 0.63512
0.32797 0.63512
-0.34296 1.97697
0.32797 0.63512
7.33666 0.63512
6.75985 1.78874
7.33666 0.63512
5.76447 0.63512
5.10700 1.95005
5.76447 0.63512
3.24470 0.63512
2.89836 1.32780
3.24470 0.63512
7.17739 0.63512
6.70232 1.58525
7.17739 0.63512
5.88351 0.63512
5.30871 1.78472
5.88351 0.63512
5.80121 0.63512
5.13873 1.96009
5.80121 0.63512
10.26561 0.63512
9.63088 1.90457
10.26561 0.63512
2.52369 0.63512
1.84897 1.98455
2.52369 0.63512
-0.37927 0.63512
-1.04381 1.96421
-0.37927 0.63512
0.32472 0.63512
-0.16594 1.61646
0.32472 0.63512
10.95251 0.63512
10.37819 1.78376
10.95251 0.63512
10.30093 0.63512
9.80003 1.63694
10.30093 0.63512
5.07258 0.63512
4.41031 1.95966
5.07258 0.63512
2.42265 0.63512
1.90596 1.66850
2.42265 0.63512
0.63991 0.63512
-0.00631 1.92756
0.63991 0.63512
2.07852 0.63512
1.47238 1.84739
2.07852 0.63512
7.97619 0.63512
7.47443 1.63866
7.97619 0.63512
4.27004 0.63512
3.74614 1.68293
4.27004 0.63512
0.54699 0.63512
-0.10698 1.94307
0.54699 0.63512
2.97505 0.63512
2.49768 1.58986
2.97505 0.63512
10.16982 0.63512
9.55195 1.87086
10.16982 0.63512
8.93011 0.63512
8.25282 1.98969
8.93011 0.63512
4.69751 0.63512
4.09670 1.83673
4.69751 0.63512
8.97390 0.63512
8.29655 1.98983
8.97390 0.63512
10.70413 0.63512
10.20624 1.63089
10.70413 0.63512
6.19289 0.63512
5.52921 1.96248
6.19289 0.63512
2.77487 0.63512
2.16495 1.85497
2.77487 0.63512
-0.41944 0.63512
-0.96557 1.72738
-0.41944 0.63512
5.46737 0.63512
4.93600 1.69786
5.46737 0.63512
1.96548 0.63512
1.53865 1.48878
1.96548 0.63512
7.33981 0.63512
6.77434 1.76605
7.33981 0.63512
2.84348 0.63512
2.20639 1.90931
2.84348 0.63512
-0.38121 0.63512
-1.02017 1.91304
-0.38121 0.63512
3.81176 0.63512
3.24647 1.76570
3.81176 0.63512
2.16657 0.63512
1.52244 1.92339
2.16657 0.63512
1.63680 0.63512
1.12447 1.65979
1.63680 0.63512
1.11693 0.63512
0.48703 1.89492
1.11693 0.63512
-0.26736 0.63512
-0.81794 1.73627
-0.26736 0.63512
-0.28583 0.63512
-0.74918 1.56181
-0.28583 0.63512
8.17154 0.63512
7.49925 1.97971
8.17154 0.63512
10.84099 0.63512
10.24577 1.82556
10.84099 0.63512
6.55440 0.63512
5.98580 1.77232
6.55440 0.63512
4.56495 0.63512
3.91820 1.92861
4.56495 0.63512
3.52595 0.63512
2.91911 1.84880
3.52595 0.63512
2.89459 0.63512
2.33605 1.75221
2.89459 0.63512
2.71093 0.63512
2.11095 1.83508
2.71093 0.63512
-0.21474 0.63512
-0.86415 1.93393
-0.21474 0.63512
0.84871 0.63512
0.33650 1.65955
0.84871 0.63512
5.28073 0.63512
4.67007 1.85644
5.28073 0.63512
7.13633 0.63512
6.52029 1.86721
7.13633 0.63512
5.76836 0.63512
5.13906 1.89373
5.76836 0.63512
11.51736 0.63512
10.92377 1.82229
11.51736 0.63512
9.77115 0.63512
9.21524 1.74694
9.77115 0.63512
10.23529 0.63512
9.62895 1.84780
10.23529 0.63512
6.56679 0.63512
5.99035 1.78800
6.56679 0.63512
10.58820 0.63512
9.92914 1.95323
10.58820 0.63512
1.04686 0.63512
0.44914 1.83056
1.04686 0.63512
7.57588 0.63512
6.98609 1.81470
7.57588 0.63512
1.51159 0.63512
0.84237 1.97357
1.51159 0.63512
2.82179 0.63512
2.25398 1.77073
2.82179 0.63512
5.10232 0.63512
4.49584 1.84807
5.10232 0.63512
5.40192 0.63512
4.81090 1.81715
5.40192 0.63512
1.89499 0.63512
1.32729 1.77052
1.89499 0.63512
5.93871 0.63512
5.29753 1.91748
5.93871 0.63512
4.58551 0.63512
4.00638 1.79340
4.58551 0.63512
1.86353 0.63512
1.28482 1.79254
1.86353 0.63512
5.08181 0.63512
4.59644 1.60586
5.08181 0.63512
1.06377 0.63512
0.45187 1.85891
1.06377 0.63512
5.00007 0.63512
4.35311 1.92904
5.00007 0.63512
10.03762 0.63512
9.36024 1.98988
10.03762 0.63512
7.65349 0.63512
7.00058 1.94095
7.65349 0.63512
3.64862 0.63512
3.00817 1.91602
3.64862 0.63512
5.82373 0.63512
5.20271 1.87716
5.82373 0.63512
1.88133 0.63512
1.30650 1.78478
1.88133 0.63512
1.11898 0.63512
0.60279 1.66750
1.11898 0.63512
0.73185 0.63512
0.16161 1.77560
0.73185 0.63512
6.67469 0.63512
6.02759 1.92931
6.67469 0.63512
-0.33402 0.63512
-0.96043 1.88793
-0.33402 0.63512
5.84837 0.63512
5.18450 1.96288
5.84837 0.63512
7.48736 0.63512
6.93714 1.73556
7.48736 0.63512
0.03549 0.63512
-0.44361 1.59332
0.03549 0.63512
0.63520 0.63512
0.17553 1.55445
0.63520 0.63512
2.66080 0.63512
2.14626 1.66420
2.66080 0.63512
10.93010 0.63512
10.30669 1.88193
10.93010 0.63512
6.17656 0.63512
5.50464 1.97895
6.17656 0.63512
10.75660 0.63512
10.13238 1.88356
10.75660 0.63512
0.26035 0.63512
-0.37814 1.91211
0.26035 0.63512
9.73055 0.63512
9.20159 1.69305
9.73055 0.63512
0.59452 0.63512
0.04195 1.74026
0.59452 0.63512
3.87003 0.63512
3.30380 1.76759
3.87003 0.63512
10.59366 0.63512
9.94343 1.93559
10.59366 0.63512
1.52012 0.63512
1.06507 1.54520
1.52012 0.63512
9.87076 0.63512
9.21967 1.93729
9.87076 0.63512
10.90475 0.63512
10.23527 1.97409
10.90475 0.63512
5.69444 0.63512
5.27196 1.48008
5.69444 0.63512
2.95984 0.63512
2.40094 1.75293
2.95984 0.63512
3.89170 0.63512
3.24327 1.93197
3.89170 0.63512
6.88328 0.63512
6.67784 1.04600
6.88328 0.63512
10.73867 0.63512
10.10335 1.90575
