# sss file
364.47403 1.91216
364.60584 1.85327
364.73704 1.77821
364.88552 1.67316
365.03292 1.54734
365.05135 1.53008
365.07140 1.65725
365.11322 1.76348
365.16782 1.83955
365.23910 1.89948
365.32631 1.94260
365.33999 1.94734
365.47069 1.90536
365.60240 1.84641
365.73360 1.77120
365.88220 1.66584
366.02987 1.53951
366.04834 1.52217
366.06763 1.65046
366.10876 1.75762
366.16282 1.83440
366.23362 1.89497
366.32043 1.93867
366.33406 1.94349
366.46472 1.90175
366.59649 1.84295
366.72782 1.76779
366.87666 1.66236
367.02465 1.53579
367.04317 1.51841
367.06198 1.64757
367.10275 1.75546
367.15658 1.83279
367.22726 1.89383
367.31403 1.93792
367.32766 1.94279
367.45857 1.90115
367.59061 1.84235
367.72225 1.76710
367.87145 1.66145
368.01982 1.53455
368.03838 1.51712
368.05714 1.64672
368.09796 1.75494
368.15194 1.83245
368.22283 1.89359
368.30991 1.93769
368.32359 1.94255
368.45487 1.90062
368.58726 1.84146
368.71924 1.76575
368.86883 1.65949
369.01759 1.53184
369.03621 1.51431
369.05507 1.64415
369.09608 1.75246
369.15028 1.82994
369.22144 1.89095
369.30878 1.93481
369.32250 1.93964
369.45402 1.89715
369.58665 1.83736
369.71884 1.76095
369.86871 1.65378
370.01784 1.52505
370.03651 1.50736
370.05521 1.63765
370.09614 1.74620
370.15029 1.82377
370.22138 1.88477
370.30865 1.92855
370.32235 1.93335
370.45384 1.89038
370.58646 1.83005
370.71871 1.75303
370.86874 1.64502
371.01817 1.51524
371.03690 1.49740
371.05502 1.62858
371.09542 1.73778
371.14913 1.81580
371.21979 1.87716
371.30661 1.92123
371.32025 1.92607
371.45155 1.88298
371.58406 1.82246
371.71630 1.74517
371.86645 1.63670
372.01617 1.50622
372.03494 1.48828
372.05225 1.62063
372.09194 1.73078
372.14506 1.80951
372.21518 1.87150
372.30153 1.91615
372.31511 1.92107
372.44629 1.87818
372.57879 1.81778
372.71112 1.74049
372.86147 1.63189
373.01150 1.50111
373.03032 1.48311
373.04701 1.61648
373.08619 1.72749
373.13897 1.80687
373.20882 1.86943
373.29500 1.91456
373.30857 1.91955
373.43990 1.87684
373.57261 1.81652
373.70520 1.73923
373.85587 1.63049
374.00626 1.49944
374.02513 1.48139
374.04164 1.61536
374.08075 1.72682
374.13356 1.80650
374.20355 1.86928
374.28994 1.91455
374.30354 1.91954
374.43183 1.87800
374.56147 1.81964
374.70948 1.73309
374.85665 1.62578
375.00358 1.49712
375.02201 1.47945
375.03790 1.61053
375.07534 1.72009
375.13437 1.80886
375.20354 1.86923
375.28829 1.91286
375.30159 1.91769
375.43019 1.87565
375.56011 1.81672
375.70843 1.72943
375.85592 1.62126
376.00324 1.49158
376.02173 1.47377
376.03756 1.60522
376.07503 1.71495
376.13413 1.80374
376.20336 1.86403
376.28815 1.90749
376.30146 1.91229
376.43012 1.86971
376.56011 1.81018
376.70856 1.72212
376.85626 1.61302
377.00393 1.48220
377.02248 1.46422
377.03785 1.59646
377.07492 1.70674
377.13364 1.79591
377.20253 1.85644
377.28699 1.90007
377.30024 1.90489
377.42875 1.86207
377.55865 1.80222
377.70711 1.71369
377.85496 1.60398
378.00294 1.47230
378.02154 1.45419
378.03612 1.58758
378.07248 1.69878
378.13055 1.78871
378.19892 1.84981
378.28288 1.89395
378.29606 1.89884
378.42441 1.85614
378.55425 1.79633
378.70276 1.70774
378.85079 1.59779
378.99908 1.46568
379.01773 1.44750
379.03158 1.58203
379.06733 1.69416
379.12489 1.78490
379.19288 1.84662
379.27656 1.89131
379.28971 1.89627
379.41811 1.85380
379.54809 1.79412
379.69682 1.70556
379.84513 1.59552
379.99376 1.46316
380.01245 1.44493
380.02598 1.58021
380.06152 1.69293
380.11898 1.78416
380.18698 1.84621
380.27076 1.89116
380.28394 1.89614
380.41264 1.85364
380.54293 1.79385
380.69203 1.70504
380.84071 1.59464
380.98974 1.46179
381.00848 1.44350
381.02203 1.57911
381.05771 1.69205
381.11539 1.78336
381.18367 1.84539
381.26777 1.89022
381.28100 1.89518
381.41004 1.85227
381.54066 1.79198
381.67146 1.71488
381.82055 1.60644
381.96984 1.47559
382.00741 1.43912
382.02097 1.57505
382.05676 1.68812
382.11460 1.77941
382.18304 1.84132
382.26730 1.88593
382.28055 1.89086
382.40975 1.84736
382.54052 1.78643
382.67150 1.70861
382.82084 1.59921
382.97050 1.46719
383.00819 1.43038
383.02141 1.56700
383.05692 1.68051
383.11453 1.77207
383.18275 1.83410
383.26678 1.87877
383.27999 1.88370
383.40910 1.83983
383.53983 1.77846
383.67084 1.70011
383.82034 1.58995
383.97034 1.45692
384.00814 1.41980
384.02060 1.55756
384.05546 1.67194
384.11245 1.76419
384.18016 1.82673
384.26370 1.87183
384.27685 1.87681
384.42065 1.82682
384.56637 1.75508
384.71235 1.66221
384.85830 1.54816
385.00532 1.41160
385.01639 1.54744
385.04888 1.66077
385.10250 1.75289
385.17691 1.82386
385.27100 1.87306
385.41478 1.82332
385.56058 1.75172
385.70673 1.65886
385.85294 1.54468
386.00030 1.40783
386.01089 1.54457
386.04302 1.65863
386.09640 1.75137
386.17067 1.82285
386.26475 1.87246
386.39062 1.83023
386.53658 1.76130
386.68306 1.67095
386.82958 1.55923
386.97705 1.42497
386.99566 1.40647
387.00619 1.54366
387.03835 1.65804
387.09188 1.75098
387.16639 1.82255
387.24796 1.86716
387.26079 1.87213
387.38700 1.82961
387.53336 1.76025
387.68021 1.66936
387.82711 1.55698
387.97500 1.42191
387.99366 1.40329
388.00424 1.54077
388.03655 1.65528
388.09029 1.74820
388.16506 1.81962
388.24687 1.86402
388.25973 1.86895
388.38618 1.82587
388.53279 1.75578
388.67991 1.66407
388.82713 1.55072
388.97544 1.41445
388.99417 1.39567
389.00451 1.53372
389.03668 1.64857
389.09032 1.74166
389.16498 1.81311
389.24670 1.85746
389.25954 1.86237
389.38598 1.81882
389.53261 1.74811
389.67984 1.65566
389.82728 1.54140
389.97599 1.40395
389.99479 1.38498
390.00447 1.52411
390.03607 1.63973
390.08918 1.73341
390.16334 1.80533
390.24463 1.84999
390.25741 1.85495
390.38368 1.81128
390.53022 1.74036
390.67748 1.64756
390.82511 1.53277
390.97419 1.39452
390.99304 1.37543
391.00186 1.51587
391.03272 1.63253
391.08518 1.72707
391.15876 1.79973
391.23960 1.84496
391.25232 1.85000
391.37849 1.80653
391.52504 1.73573
391.67242 1.64291
391.82027 1.52795
391.96968 1.38931
391.98858 1.37016
391.99677 1.51169
392.02713 1.62923
392.07920 1.72450
392.15250 1.79779
392.23319 1.84350
392.24590 1.84860
392.37222 1.80529
392.50057 1.74463
392.64817 1.65452
392.79625 1.54222
392.94570 1.40641
392.98354 1.36842
392.99153 1.51056
393.02182 1.62854
393.07392 1.72415
393.13705 1.78970
393.21581 1.83801
393.24101 1.84858
393.36766 1.80510
393.49635 1.74417
393.64433 1.65367
393.79278 1.54085
393.94264 1.40438
393.98059 1.36621
393.98863 1.50865
394.01907 1.62678
394.07141 1.72241
394.13479 1.78787
394.21384 1.83600
394.23913 1.84650
394.38083 1.79632
394.52484 1.72441
394.66961 1.63126
394.81492 1.51661
394.96192 1.37889
394.98053 1.35989
394.98798 1.49964
395.01685 1.61597
395.06664 1.71068
395.13686 1.78411
395.22649 1.83587
395.23898 1.84079
395.38076 1.78999
395.52488 1.71738
395.66982 1.62340
395.81541 1.50775
395.96286 1.36874
395.98154 1.34955
395.98842 1.49027
396.01684 1.60728
396.06622 1.70246
396.13605 1.77623
396.22530 1.82823
396.23773 1.83317
396.37937 1.78210
396.52343 1.70912
396.66844 1.61463
396.81424 1.49828
396.96210 1.35826
396.98085 1.33891
396.98686 1.48098
397.01455 1.59902
397.06327 1.69503
397.13250 1.76950
397.22120 1.82211
397.23357 1.82712
397.37506 1.77618
397.51909 1.70322
397.66419 1.60861
397.81021 1.49197
397.95842 1.35143
397.97723 1.33199
397.98249 1.47531
398.00955 1.59433
398.05776 1.69118
398.12658 1.76636
398.21498 1.81959
398.22732 1.82467
398.36887 1.77396
398.51307 1.70112
398.65839 1.60652
398.80469 1.48974
398.95325 1.34890
398.97210 1.32941
398.97702 1.47350
399.00388 1.59312
399.05198 1.69044
399.12081 1.76599
399.20932 1.81948
399.22169 1.82458
399.36356 1.77382
399.50810 1.70081
399.65377 1.60592
399.80043 1.48875
399.94938 1.34737
399.96829 1.32781
399.97321 1.47225
400.00018 1.59209
400.04848 1.68950
400.11758 1.76503
400.20643 1.81838
400.21883 1.82346
400.36108 1.77221
400.50597 1.69861
400.65201 1.60302
400.79905 1.48501
400.94846 1.34258
400.96744 1.32287
400.97231 1.46772
400.99932 1.58776
401.04773 1.68521
401.11698 1.76064
401.20597 1.81378
401.21840 1.81882
401.36083 1.76690
401.50591 1.69255
401.65218 1.59608
401.79955 1.47700
401.94946 1.33320
401.96851 1.31328
401.97292 1.45903
401.99959 1.57964
402.04772 1.67745
402.11670 1.75309
402.20542 1.80633
402.21781 1.81138
402.36016 1.75905
402.50524 1.68417
402.65161 1.58703
402.79925 1.46708
402.94962 1.32205
402.96875 1.30194
402.97231 1.44906
402.99827 1.57067
403.04577 1.66926
403.11417 1.74554
403.20235 1.79931
403.21467 1.80442
403.35685 1.75210
403.50188 1.67712
403.64833 1.57974
403.79619 1.45934
403.94696 1.31358
403.96616 1.29335
403.96884 1.44188
403.99409 1.56459
404.04098 1.66409
404.10885 1.74114
404.19662 1.79558
404.20890 1.80077
404.34763 1.75020
404.48922 1.67792
404.63229 1.58418
404.77672 1.46844
404.92380 1.32869
404.96130 1.28952
404.96315 1.43578
404.98667 1.55716
405.03096 1.65621
405.09541 1.73376
405.17905 1.78970
405.20277 1.80025
405.34175 1.74975
405.48363 1.67743
405.62700 1.58353
405.77177 1.46753
405.91922 1.32737
405.95681 1.28807
405.95858 1.43480
405.98213 1.55649
406.02654 1.65574
406.09120 1.73338
406.17512 1.78930
406.19893 1.79983
406.33828 1.74897
406.48052 1.67619
406.62427 1.58172
406.76942 1.46502
406.91731 1.32399
406.95503 1.28443
406.95679 1.43153
406.98043 1.55339
407.02501 1.65267
407.08989 1.73020
407.17405 1.78590
407.19792 1.79636
407.33753 1.74485
407.48003 1.67133
407.62406 1.57600
407.76957 1.45826
407.91796 1.31591
407.95584 1.27596
407.95726 1.42382
407.98068 1.54615
408.02511 1.64569
408.08985 1.72333
408.17388 1.77902
408.19771 1.78946
408.33733 1.73742
408.47989 1.66326
408.62407 1.56716
408.76987 1.44843
408.91875 1.30474
408.95679 1.26437
408.95742 1.41357
408.98021 1.53683
409.02408 1.63706
409.08832 1.71523
409.17186 1.77135
409.19557 1.78188
409.33503 1.72972
409.47754 1.65532
409.62180 1.55883
409.76783 1.43951
409.91713 1.29490
409.95533 1.25423
409.95501 1.40496
409.97703 1.52938
410.02024 1.63054
410.08388 1.70950
410.16693 1.76630
410.19053 1.77699
410.32990 1.72503
410.47243 1.65073
410.61683 1.55420
410.76309 1.43467
410.91276 1.28962
410.95107 1.24879
410.95008 1.40071
410.97159 1.52605
411.01441 1.62797
411.07778 1.70756
411.16065 1.76489
411.18423 1.77570
411.32376 1.72390
411.46651 1.64965
411.61117 1.55306
411.75774 1.43334
411.90776 1.28796
411.94617 1.24701
411.94498 1.39955
411.96641 1.52534
412.00925 1.62758
412.07273 1.70740
412.15582 1.76483
412.17946 1.77565
412.31935 1.72363
412.46247 1.64905
412.60749 1.55202
412.75445 1.43174
412.90489 1.28562
412.94343 1.24445
412.94224 1.39735
412.96378 1.52333
413.00681 1.62561
413.07055 1.70534
413.15393 1.76258
413.17765 1.77333
413.31786 1.72071
413.46130 1.64543
413.60666 1.54757
413.75401 1.42629
413.90498 1.27889
413.94367 1.23733
413.94224 1.39090
413.96368 1.51724
414.00667 1.61969
414.07041 1.69944
414.15379 1.75657
414.17751 1.76727
414.31451 1.71553
414.45466 1.64205
414.59674 1.54691
414.74079 1.42932
414.88826 1.28683
414.94506 1.22598
414.94398 1.39455
414.96627 1.51663
415.00914 1.61582
415.07179 1.69322
415.15317 1.74893
415.17625 1.75943
415.31313 1.70741
415.45325 1.63355
415.59544 1.53788
415.73973 1.41955
415.88766 1.27595
415.94472 1.21454
415.94255 1.38490
415.96406 1.50813
416.00626 1.60823
416.06832 1.68637
416.14916 1.74272
416.17212 1.75336
416.30887 1.70147
416.44898 1.62763
416.59126 1.53183
416.73578 1.41319
416.88409 1.26902
416.94134 1.20729
416.93826 1.37921
416.95916 1.50347
417.00085 1.60442
417.06251 1.68329
417.14306 1.74025
417.16596 1.75103
417.30278 1.69936
417.44304 1.62563
417.58554 1.52982
417.73033 1.41103
417.87898 1.26656
417.93637 1.20466
417.93184 1.36009
417.94984 1.48805
417.98888 1.59228
418.04809 1.67425
418.12644 1.73421
418.16045 1.75098
418.29758 1.69923
418.43816 1.62532
418.58099 1.52922
418.72614 1.41002
418.87518 1.26499
418.93274 1.20282
418.92818 1.35865
418.94626 1.48684
418.98546 1.59118
419.04491 1.67314
419.12356 1.73298
419.15770 1.74967
419.29518 1.69742
419.43612 1.62290
419.57931 1.52609
419.72485 1.40601
419.87439 1.25985
419.93219 1.19717
419.92748 1.35356
419.94554 1.48205
419.98480 1.58649
420.04435 1.66841
420.12312 1.72809
420.15730 1.74469
420.29496 1.69178
420.43610 1.61649
420.57956 1.51876
420.72548 1.39755
420.87558 1.24990
420.93368 1.18650
420.92835 1.34408
420.94598 1.47331
420.98490 1.57824
421.04415 1.66046
421.12264 1.72032
421.15671 1.73696
421.29431 1.68363
421.43548 1.60781
421.57907 1.50939
421.72530 1.38724
421.87595 1.23823
421.93434 1.17416
421.92800 1.33344
421.94485 1.46387
421.98310 1.56969
422.04176 1.65263
422.11970 1.71307
422.15358 1.72991
422.29104 1.67659
422.43217 1.60066
422.57587 1.50198
422.72234 1.37935
422.87344 1.22953
422.93206 1.16502
422.92475 1.32596
422.94084 1.45760
422.97847 1.56439
423.03661 1.64814
423.11413 1.70928
423.14787 1.72635
423.28533 1.67327
423.42655 1.59746
423.57041 1.49877
423.71714 1.37598
423.86859 1.22578
423.92739 1.16105
423.91953 1.32306
423.93525 1.45550
423.97263 1.56293
424.03062 1.64718
424.10811 1.70872
424.14187 1.72592
424.27638 1.67434
424.41456 1.60096
424.55532 1.50564
424.69876 1.38732
424.86544 1.22300
424.92306 1.15947
424.91565 1.33641
424.93295 1.46386
424.97094 1.56751
425.02865 1.64898
425.10500 1.70865
425.13814 1.72538
425.27301 1.67343
425.41155 1.59957
425.55267 1.50366
425.69650 1.38462
425.84472 1.23947
425.92156 1.15524
425.91405 1.33271
425.93140 1.46038
425.96953 1.56409
426.02741 1.64548
426.10398 1.70496
426.13719 1.72160
426.27232 1.66899
426.41112 1.59437
426.55255 1.49757
426.69679 1.37742
426.84557 1.23084
426.92280 1.14567
426.91475 1.32430
426.93180 1.45257
426.96972 1.55663
427.02744 1.63820
427.10384 1.69773
427.13700 1.71435
427.27214 1.66121
427.41104 1.58595
427.55265 1.48833
427.69722 1.36713
427.84658 1.21906
427.92425 1.13288
427.91511 1.31340
427.93146 1.44277
427.96878 1.54763
428.02597 1.62981
428.10188 1.68982
428.13486 1.70660
428.26988 1.65334
428.40875 1.57782
428.55046 1.47980
428.69530 1.35795
428.84516 1.20885
428.92320 1.12192
428.91285 1.30450
428.92838 1.43515
428.96502 1.54101
429.02163 1.62402
429.09705 1.68473
429.12987 1.70175
429.26481 1.64869
429.40371 1.57326
429.54557 1.47518
429.69065 1.35310
429.84088 1.20352
429.91918 1.11621
429.90802 1.30028
429.92304 1.43189
429.95930 1.53851
430.01563 1.62215
430.09089 1.68339
430.12367 1.70057
430.25877 1.64766
430.39788 1.57227
430.53999 1.47412
430.68536 1.35184
430.83594 1.20191
430.91444 1.11434
430.90304 1.29913
430.91797 1.43119
430.95425 1.53812
431.01070 1.62196
431.08615 1.68329
431.11903 1.70049
431.25447 1.64733
431.39393 1.57159
431.53639 1.47299
431.68215 1.35012
431.83317 1.19940
431.91195 1.11132
431.90048 1.29662
431.91549 1.42888
431.95194 1.53588
432.00861 1.61964
432.08432 1.68079
432.11730 1.69789
432.25306 1.64412
432.39284 1.56767
432.53566 1.46820
432.68185 1.34427
432.83345 1.19215
432.91263 1.10315
432.90073 1.28948
432.91556 1.42224
432.95191 1.52948
433.00854 1.61332
433.08422 1.67442
433.11719 1.69147
433.25306 1.63707
433.39299 1.55986
433.53606 1.45947
433.68265 1.33435
433.83491 1.18056
433.91458 1.09043
433.90164 1.27865
433.91584 1.41244
433.95167 1.52040
434.00785 1.60475
434.08312 1.66621
434.11594 1.68337
434.24864 1.63015
434.38536 1.55501
434.52521 1.45758
434.66852 1.33640
434.83638 1.16707
434.91475 1.07788
434.90045 1.26465
434.91267 1.39780
434.94581 1.50577
434.99857 1.59089
435.06978 1.65397
435.11185 1.67728
435.24444 1.62419
435.38116 1.54905
435.52112 1.45147
435.66467 1.32995
435.83301 1.15986
435.91170 1.07012
435.89637 1.25872
435.90794 1.39302
435.94056 1.50190
435.99291 1.58776
436.06382 1.65147
436.10578 1.67506
436.23844 1.62217
436.37530 1.54714
436.51547 1.44954
436.65929 1.32787
436.82800 1.15739
436.90692 1.06738
436.89115 1.25696
436.90250 1.39187
436.93502 1.50121
436.98736 1.58742
437.05836 1.65137
437.10039 1.67504
437.23334 1.62205
437.37051 1.54682
437.51101 1.44892
437.65517 1.32681
437.82435 1.15565
437.90351 1.06522
437.88766 1.25533
437.89907 1.39048
437.93173 1.49992
437.98429 1.58612
438.05556 1.64995
438.09774 1.67353
438.23104 1.62002
438.36856 1.54416
438.50942 1.44551
438.65401 1.32247
438.82383 1.14989
438.90338 1.05861
438.88721 1.24961
438.89853 1.38516
438.93120 1.49478
438.98382 1.58099
439.05517 1.64470
439.09739 1.66817
439.23088 1.61399
439.36863 1.53734
439.50979 1.43773
439.65481 1.31348
439.82540 1.13896
439.90548 1.04647
439.88837 1.23928
439.89915 1.37578
439.93142 1.48600
439.98371 1.57261
440.05475 1.63656
440.09682 1.66012
440.23028 1.60552
440.36808 1.52832
440.50942 1.42797
440.65480 1.30268
440.82616 1.12637
440.90678 1.03270
440.88827 1.22798
440.89817 1.36588
440.92973 1.47713
440.98140 1.56453
441.05190 1.62913
441.09373 1.65296
441.22706 1.59837
441.36485 1.52105
441.50631 1.42041
441.65197 1.29459
441.82392 1.11719
441.90495 1.02274
441.88517 1.22026
441.89428 1.35951
441.92520 1.47179
441.97635 1.56003
442.04643 1.62535
442.08809 1.64949
442.22142 1.59513
442.35930 1.51792
442.50093 1.41725
442.64685 1.29125
442.81922 1.11336
442.90051 1.01854
442.88006 1.21742
442.88879 1.35748
442.91946 1.47040
442.97048 1.55914
443.04052 1.62483
443.08220 1.64914
443.21575 1.59480
443.35390 1.51751
443.49582 1.41667
443.64206 1.29035
443.79503 1.13399
443.89638 1.01674
443.87577 1.21624
443.88450 1.35664
443.91528 1.46974
443.96647 1.55856
444.03676 1.62422
444.07858 1.64847
444.20953 1.59516
444.34489 1.51980
444.48389 1.42182
444.62699 1.29949
444.79562 1.12749
444.89527 1.01169
444.87451 1.20815
444.88473 1.36223
444.91627 1.47136
444.96733 1.55720
445.03666 1.62080
445.07771 1.64433
445.20891 1.59036
445.34456 1.51421
445.48390 1.41529
445.62744 1.29177
445.79685 1.11790
445.89716 1.00060
445.87558 1.19875
445.88534 1.35375
445.91660 1.46335
445.96745 1.54945
446.03659 1.61316
446.07755 1.63671
446.20880 1.58220
446.34456 1.50538
446.48413 1.40559
446.62808 1.28091
446.79830 1.10507
446.89937 0.98609
446.87636 1.18684
446.88518 1.34338
446.91579 1.45392
446.96608 1.54073
447.03472 1.60499
447.07545 1.62877
447.20658 1.57412
447.34235 1.49704
447.48206 1.39680
447.62632 1.27139
447.79722 1.09416
447.89893 0.97391
447.87443 1.17731
447.88223 1.33552
447.91213 1.44716
447.96184 1.53486
448.02999 1.59985
448.07051 1.62396
448.20159 1.56950
448.33739 1.49249
448.47724 1.39218
448.62176 1.26651
448.79313 1.08863
448.89524 0.96774
448.86980 1.17292
448.87699 1.33230
448.90651 1.44473
448.95595 1.53305
449.02394 1.59856
449.06441 1.62289
449.19564 1.56856
449.33164 1.49158
449.47173 1.39119
449.61654 1.26531
449.78830 1.08699
449.89070 0.96569
449.86496 1.17170
449.86983 1.31567
449.89677 1.43159
449.94389 1.52303
450.00981 1.59145
450.05989 1.62274
450.19144 1.56816
450.32779 1.49081
450.46823 1.38994
450.61343 1.26343
450.78574 1.08412
450.88855 0.96203
450.86262 1.16874
450.86752 1.31300
450.89457 1.42903
450.94187 1.52043
451.00802 1.58871
451.05826 1.61985
451.19013 1.56463
451.32680 1.48653
451.46763 1.38476
451.61330 1.25710
451.78640 1.07595
451.88989 0.95236
451.86325 1.16064
451.86784 1.30563
451.89472 1.42204
451.94192 1.51363
452.00800 1.58192
452.05820 1.61302
452.19020 1.55716
452.32706 1.47828
452.46818 1.37551
452.61432 1.24654
452.78836 1.06317
452.89272 0.93764
452.86463 1.14865
452.86842 1.29501
452.89470 1.41234
452.94140 1.50457
453.00704 1.57332
453.05699 1.60464
453.18891 1.54849
453.32581 1.46918
453.46712 1.36577
453.61365 1.23583
453.78852 1.05063
453.89371 0.92341
453.86389 1.13753
453.86666 1.28557
453.89216 1.40411
453.93821 1.49727
454.00330 1.56679
454.05294 1.59852
454.18191 1.54392
454.31577 1.46701
454.45396 1.36694
454.61555 1.22376
454.78759 1.04050
454.89115 0.91482
454.86031 1.12730
454.86323 1.29088
454.88905 1.40610
454.93460 1.49697
454.99843 1.56510
455.04695 1.59641
455.17599 1.54200
455.31000 1.46518
455.44838 1.36508
455.61027 1.22170
455.78271 1.03798
455.88659 0.91185
455.85525 1.12547
455.85791 1.28977
455.88362 1.40545
455.92916 1.49665
455.99307 1.56500
456.04168 1.59640
456.17100 1.54188
456.30530 1.46484
456.44401 1.36441
456.60629 1.22051
456.77923 1.03600
456.88348 0.90920
456.85195 1.12352
456.85464 1.28814
456.88047 1.40394
456.92620 1.49514
456.99036 1.56338
457.03914 1.59465
457.16880 1.53959
457.30345 1.46190
457.44255 1.36068
457.58685 1.23354
457.75898 1.05261
457.88399 0.90119
457.85187 1.11692
457.85433 1.28220
457.88011 1.39826
457.92585 1.48954
457.99006 1.55772
458.03887 1.58889
458.16874 1.53313
458.30364 1.45462
458.44307 1.35237
458.58788 1.22389
458.76096 1.04070
458.88708 0.88684
458.85355 1.10532
458.85522 1.27203
458.88051 1.38888
458.92586 1.48066
458.98973 1.54916
459.03835 1.58047
459.16821 1.52429
459.30320 1.44519
459.44286 1.34214
459.58811 1.21249
459.76213 1.02718
459.88942 0.87087
459.85396 1.09288
459.85446 1.26157
459.87897 1.37961
459.92367 1.47229
459.98698 1.54151
460.03530 1.57319
460.16505 1.51701
460.30006 1.43777
460.43987 1.33438
460.58545 1.20412
460.76017 1.01750
460.88831 0.85954
460.85122 1.08457
460.85070 1.25504
460.87455 1.37420
460.91873 1.46777
460.98162 1.53773
461.02973 1.56981
461.15949 1.51384
461.29459 1.43470
461.43457 1.33127
461.58041 1.20080
461.75557 1.01361
461.88420 0.85490
461.84629 1.08160
461.84531 1.25307
461.86892 1.37287
461.91296 1.46693
461.97582 1.53726
462.02394 1.56953
462.15392 1.51356
462.28927 1.43433
462.42954 1.33071
462.57569 1.19991
462.75130 1.01212
462.88034 0.85275
462.84217 1.08023
462.84117 1.25210
462.86486 1.37209
462.90907 1.46622
462.97215 1.53651
463.02045 1.56871
463.15077 1.51231
463.28648 1.43254
463.42713 1.32824
463.57374 1.19656
463.75004 1.00735
463.87982 0.84645
463.84116 1.07520
463.84004 1.24762
463.86375 1.36780
463.90806 1.46195
463.97128 1.53213
464.01968 1.56418
464.14749 1.50851
464.28052 1.43031
464.41836 1.32848
464.58039 1.18224
464.75440 0.99346
464.88279 0.83300
464.84316 1.06038
464.84041 1.23189
464.86618 1.36494
464.91015 1.45642
464.97225 1.52479
465.01958 1.55614
465.14746 1.49991
465.28065 1.42100
465.41877 1.31823
465.58138 1.17046
465.75650 0.97917
465.88630 0.81572
465.84456 1.04706
465.84062 1.22064
465.86554 1.35499
465.90891 1.44731
465.97049 1.51630
466.01753 1.54797
466.14533 1.49161
466.27854 1.41240
466.41684 1.30912
466.57990 1.16038
466.75592 0.96726
466.88689 0.80148
466.84310 1.03663
466.83796 1.21228
466.86203 1.34805
466.90479 1.44132
466.96587 1.51110
467.01265 1.54319
467.14040 1.48700
467.27367 1.40785
467.41212 1.30447
467.57550 1.15537
467.75208 0.96139
467.88373 0.79444
467.83872 1.03196
467.83288 1.20896
467.85650 1.34566
467.89900 1.43957
467.95992 1.50986
468.00664 1.54223
468.13454 1.48615
468.26800 1.40702
468.40668 1.30354
468.57038 1.15416
468.74739 0.95967
468.87945 0.79207
468.83404 1.03061
468.82807 1.20817
468.85169 1.34521
468.89429 1.43929
468.95538 1.50966
469.00224 1.54201
469.13045 1.48565
469.26424 1.40613
469.40329 1.30214
469.56746 1.15198
469.74510 0.95628
469.87784 0.78736
469.83201 1.02704
469.82597 1.20507
469.84573 1.32875
469.88604 1.42592
469.94510 1.49906
470.00072 1.53878
470.12925 1.48177
470.26339 1.40145
470.40285 1.29649
470.56764 1.14485
470.74631 0.94686
470.88031 0.77525
470.83320 1.01763
470.82660 1.19686
470.84609 1.32110
470.88625 1.41855
470.94520 1.49178
471.00076 1.53149
471.12943 1.47381
471.26380 1.39267
471.40360 1.28663
471.56907 1.13327
471.74902 0.93239
471.88471 0.75719
471.83529 1.00400
471.82751 1.18535
471.84629 1.31074
471.88588 1.40898
471.94436 1.48277
471.99960 1.52279
472.12824 1.46481
472.26268 1.38320
472.40273 1.27644
472.56875 1.12176
472.74986 0.91844
472.88716 0.73998
472.83516 0.99161
472.82601 1.17538
472.84392 1.30216
472.88283 1.40145
472.94074 1.47607
472.99561 1.51662
473.12417 1.45874
473.25865 1.37709
473.39886 1.27010
473.56527 1.11482
473.74714 0.91018
473.88546 0.72982
473.83168 0.98485
473.82157 1.17038
473.83891 1.29824
473.87739 1.39835
473.93499 1.47365
473.98970 1.51462
474.11565 1.45833
474.24735 1.37915
474.40217 1.26085
474.56598 1.10672
474.74507 0.90429
474.88125 0.72635
474.82738 0.97853
474.81613 1.16261
474.83521 1.30393
474.87994 1.41159
474.93908 1.48208
474.98454 1.51462
475.11076 1.45819
475.24275 1.37877
475.39793 1.26007
475.56215 1.10534
475.74181 0.90194
475.87860 0.72287
475.82435 0.97612
475.81304 1.16065
475.83222 1.30215
475.87097 1.39938
475.92814 1.47265
475.98213 1.51261
476.10868 1.45561
476.24104 1.37550
476.39669 1.25581
476.56153 1.09973
476.74219 0.89417
476.88026 0.71244
476.82481 0.96828
476.81308 1.15386
476.83208 1.29585
476.87078 1.39325
476.92796 1.46651
476.98197 1.50638
477.10875 1.44867
477.24138 1.36768
477.39749 1.24671
477.56309 1.08877
477.74517 0.88004
477.88522 0.69414
477.82730 0.95485
477.81442 1.14255
477.83272 1.28572
477.87097 1.38378
477.92777 1.45747
477.98153 1.49756
478.10833 1.43939
478.24109 1.35777
478.39755 1.23576
478.56384 1.07615
478.74738 0.86431
478.88957 0.67403
478.82850 0.94072
478.81410 1.13113
478.83139 1.27596
478.86894 1.37505
478.92516 1.44955
478.97853 1.49013
479.10526 1.43195
479.23807 1.35015
479.39475 1.22768
479.56154 1.06713
479.74612 0.85329
479.88986 0.65999
479.82628 0.93149
479.81064 1.12416
479.82710 1.27043
479.86411 1.37048
479.91991 1.44575
479.97304 1.48682
480.09977 1.42884
480.23267 1.34713
480.37170 1.23992
480.53744 1.08379
480.71988 0.87649
480.88634 0.65439
480.82158 0.92828
480.80540 1.12212
480.82157 1.26915
480.85843 1.36969
480.91419 1.44533
