# sss file
-886.07331 0.63670
-886.08143 0.63694
-886.08934 0.63676
-886.09708 0.63622
-886.10462 0.63530
-886.10561 0.63512
-886.11410 0.63609
-886.12240 0.63670
-886.13052 0.63694
-886.13843 0.63676
-886.14616 0.63622
-886.15370 0.63530
-886.15469 0.63512
-886.16318 0.63609
-886.17149 0.63670
-886.17961 0.63694
-886.18752 0.63676
-886.19525 0.63622
-886.20279 0.63530
-886.20378 0.63512
-886.21193 0.63543
-886.21990 0.63536
-886.22515 0.63512
-886.23790 0.64497
-886.25048 0.65437
-886.26279 0.66324
-886.27491 0.67165
-886.28680 0.67956
-886.29849 0.68705
-886.31004 0.69418
-886.32134 0.70079
-886.33250 0.70708
-886.34345 0.71293
-886.35422 0.71835
-886.36484 0.72347
-886.37528 0.72818
-886.38552 0.73249
-886.39562 0.73646
-886.40553 0.74004
-886.41531 0.74334
-886.42489 0.74621
-886.43431 0.74876
-886.44358 0.75099
-886.45267 0.75286
-886.46159 0.75435
-886.47035 0.75554
-886.47894 0.75636
-886.48738 0.75688
-886.49566 0.75708
-886.50373 0.75688
-886.51168 0.75642
-886.51942 0.75554
-886.52702 0.75441
-886.53442 0.75286
-886.54165 0.75099
-886.54872 0.74881
-886.55558 0.74627
-886.56229 0.74339
-886.56879 0.74014
-886.57509 0.73651
-886.58122 0.73254
-886.58717 0.72823
-886.59289 0.72352
-886.59842 0.71846
-886.60376 0.71303
-886.60886 0.70719
-886.61374 0.70090
-886.61843 0.69429
-886.62287 0.68722
-886.62709 0.67973
-886.63103 0.67177
-886.63474 0.66336
-886.63822 0.65455
-886.64138 0.64515
-886.64430 0.63530
-886.64436 0.63512
-886.65285 0.63609
-886.66115 0.63670
-886.66927 0.63694
-886.67718 0.63676
-886.68491 0.63622
-886.69245 0.63530
-886.69345 0.63512
-886.70193 0.63609
-886.71024 0.63670
-886.71836 0.63694
-886.72627 0.63676
-886.73400 0.63622
-886.74154 0.63530
-886.74253 0.63512
-886.75102 0.63609
-886.75932 0.63670
-886.76744 0.63694
-886.77536 0.63676
-886.78309 0.63622
-886.79063 0.63530
-886.79162 0.63512
-886.80011 0.63609
-886.80841 0.63670
-886.81653 0.63694
-886.82444 0.63676
-886.83218 0.63622
-886.83972 0.63530
-886.84071 0.63512
-886.84920 0.63609
-886.85750 0.63670
-886.86562 0.63694
-886.87353 0.63676
-886.88126 0.63622
-886.88880 0.63530
-886.88979 0.63512
-886.89828 0.63609
-886.90658 0.63670
-886.91471 0.63694
-886.92262 0.63676
-886.93035 0.63622
-886.93789 0.63530
-886.93888 0.63512
-886.94706 0.63549
-886.95506 0.63549
-886.96227 0.63512
-886.97076 0.63609
-886.97906 0.63670
-886.98719 0.63694
-886.99510 0.63676
-887.00283 0.63622
-887.01037 0.63530
-887.01136 0.63512
-887.01985 0.63609
-887.02815 0.63670
-887.03627 0.63694
-887.04419 0.63676
-887.05192 0.63622
-887.05946 0.63530
-887.06045 0.63512
-887.06894 0.63609
-887.07724 0.63670
-887.08536 0.63694
-887.09327 0.63676
-887.10100 0.63622
-887.10854 0.63530
-887.10954 0.63512
-887.11802 0.63609
-887.12633 0.63670
-887.13445 0.63694
-887.14236 0.63676
-887.15009 0.63622
-887.15763 0.63530
-887.15862 0.63512
-887.16711 0.63609
-887.17541 0.63670
-887.18354 0.63694
-887.19145 0.63676
-887.19918 0.63622
-887.20672 0.63530
-887.20771 0.63512
-887.21620 0.63609
-887.22450 0.63670
-887.23262 0.63694
-887.24053 0.63676
-887.24827 0.63622
-887.25581 0.63530
-887.25680 0.63512
-887.26504 0.63561
-887.27307 0.63567
-887.28092 0.63536
-887.28378 0.63512
-887.29642 0.64473
-887.30885 0.65384
-887.32104 0.66242
-887.33306 0.67061
-887.34484 0.67831
-887.35644 0.68558
-887.36782 0.69239
-887.37906 0.69885
-887.39009 0.70488
-887.40092 0.71047
-887.41158 0.71570
-887.42208 0.72056
-887.43239 0.72502
-887.44254 0.72914
-887.45254 0.73291
-887.46235 0.73630
-887.47197 0.73930
-887.48145 0.74198
-887.49077 0.74433
-887.49991 0.74632
-887.50888 0.74793
-887.51769 0.74923
-887.52635 0.75022
-887.53482 0.75084
-887.54312 0.75110
-887.55126 0.75105
-887.55923 0.75063
-887.56703 0.74991
-887.57465 0.74881
-887.58211 0.74741
-887.58938 0.74564
-887.59649 0.74355
-887.60339 0.74109
-887.61013 0.73830
-887.61667 0.73514
-887.62304 0.73164
-887.62920 0.72775
-887.63517 0.72352
-887.64093 0.71889
-887.64649 0.71391
-887.65187 0.70856
-887.65701 0.70278
-887.66195 0.69663
-887.66664 0.69003
-887.67112 0.68303
-887.67536 0.67562
-887.67937 0.66778
-887.68311 0.65944
-887.68660 0.65064
-887.68982 0.64136
-887.69176 0.63512
-887.70025 0.63609
-887.70855 0.63670
-887.71667 0.63694
-887.72458 0.63676
-887.73232 0.63622
-887.73986 0.63530
-887.74085 0.63512
-887.74934 0.63609
-887.75764 0.63670
-887.76576 0.63694
-887.77367 0.63676
-887.78140 0.63622
-887.78894 0.63530
-887.78993 0.63512
-887.79842 0.63609
-887.80673 0.63670
-887.81485 0.63694
-887.82276 0.63676
-887.83049 0.63622
-887.83803 0.63530
-887.83902 0.63512
-887.84751 0.63609
-887.85581 0.63670
-887.86393 0.63694
-887.87185 0.63676
-887.87958 0.63622
-887.88712 0.63530
-887.88811 0.63512
-887.89660 0.63609
-887.90490 0.63670
-887.91302 0.63694
-887.92093 0.63676
-887.92867 0.63622
-887.93620 0.63530
-887.93720 0.63512
-887.94569 0.63609
-887.95399 0.63670
-887.96211 0.63694
-887.97002 0.63676
-887.97775 0.63622
-887.98529 0.63530
-887.98628 0.63512
-887.99452 0.63561
-888.00259 0.63573
-888.01047 0.63549
-888.01529 0.63512
-888.02378 0.63609
-888.03208 0.63670
-888.04020 0.63694
-888.04811 0.63676
-888.05584 0.63622
-888.06338 0.63530
-888.06438 0.63512
-888.07286 0.63609
-888.08117 0.63670
-888.08929 0.63694
-888.09720 0.63676
-888.10493 0.63622
-888.11247 0.63530
-888.11346 0.63512
-888.12195 0.63609
-888.13025 0.63670
-888.13838 0.63694
-888.14629 0.63676
-888.15402 0.63622
-888.16156 0.63530
-888.16255 0.63512
-888.17104 0.63609
-888.17934 0.63670
-888.18746 0.63694
-888.19538 0.63676
-888.20311 0.63622
-888.21065 0.63530
-888.21164 0.63512
-888.22013 0.63609
-888.22843 0.63670
-888.23655 0.63694
-888.24446 0.63676
-888.25219 0.63622
-888.25973 0.63530
-888.26073 0.63512
-888.26921 0.63609
-888.27752 0.63670
-888.28564 0.63694
-888.29355 0.63676
-888.30128 0.63622
-888.30882 0.63530
-888.30981 0.63512
-888.31811 0.63573
-888.32621 0.63591
-888.33411 0.63573
-888.34184 0.63518
-888.34256 0.63512
-888.35507 0.64443
-888.36739 0.65331
-888.37947 0.66166
-888.39136 0.66957
-888.40301 0.67699
-888.41451 0.68405
-888.42576 0.69059
-888.43687 0.69680
-888.44777 0.70256
-888.45850 0.70795
-888.46907 0.71298
-888.47945 0.71759
-888.48966 0.72186
-888.49968 0.72572
-888.50954 0.72924
-888.51923 0.73238
-888.52875 0.73519
-888.53810 0.73762
-888.54729 0.73972
-888.55633 0.74151
-888.56516 0.74287
-888.57386 0.74397
-888.58239 0.74470
-888.59073 0.74507
-888.59892 0.74512
-888.60692 0.74480
-888.61477 0.74418
-888.62242 0.74318
-888.62989 0.74182
-888.63723 0.74020
-888.64434 0.73814
-888.65130 0.73577
-888.65807 0.73307
-888.66465 0.72999
-888.67105 0.72658
-888.67724 0.72277
-888.68325 0.71862
-888.68904 0.71407
-888.69464 0.70916
-888.70004 0.70389
-888.70522 0.69819
-888.71019 0.69211
-888.71492 0.68558
-888.71943 0.67865
-888.72370 0.67131
-888.72775 0.66353
-888.73151 0.65526
-888.73503 0.64652
-888.73828 0.63731
-888.73901 0.63512
-888.74749 0.63609
-888.75580 0.63670
-888.76392 0.63694
-888.77183 0.63676
-888.77956 0.63622
-888.78710 0.63530
-888.78809 0.63512
-888.79658 0.63609
-888.80488 0.63670
-888.81301 0.63694
-888.82092 0.63676
-888.82865 0.63622
-888.83619 0.63530
-888.83718 0.63512
-888.84567 0.63609
-888.85397 0.63670
-888.86209 0.63694
-888.87001 0.63676
-888.87774 0.63622
-888.88528 0.63530
-888.88627 0.63512
-888.89476 0.63609
-888.90306 0.63670
-888.91118 0.63694
-888.91909 0.63676
-888.92682 0.63622
-888.93436 0.63530
-888.93536 0.63512
-888.94384 0.63609
-888.95215 0.63670
-888.96027 0.63694
-888.96818 0.63676
-888.97591 0.63622
-888.98345 0.63530
-888.98444 0.63512
-888.99293 0.63609
-889.00123 0.63670
-889.00935 0.63694
-889.01727 0.63676
-889.02500 0.63622
-889.03254 0.63530
-889.03353 0.63512
-889.04186 0.63579
-889.04999 0.63603
-889.05793 0.63591
-889.06565 0.63536
-889.06830 0.63512
-889.07679 0.63609
-889.08509 0.63670
-889.09322 0.63694
-889.10113 0.63676
-889.10886 0.63622
-889.11640 0.63530
-889.11739 0.63512
-889.12588 0.63609
-889.13418 0.63670
-889.14230 0.63694
-889.15022 0.63676
-889.15795 0.63622
-889.16549 0.63530
-889.16648 0.63512
-889.17497 0.63609
-889.18327 0.63670
-889.19139 0.63694
-889.19930 0.63676
-889.20703 0.63622
-889.21457 0.63530
-889.21557 0.63512
-889.22406 0.63609
-889.23236 0.63670
-889.24048 0.63694
-889.24839 0.63676
-889.25612 0.63622
-889.26366 0.63530
-889.26465 0.63512
-889.27314 0.63609
-889.28144 0.63670
-889.28957 0.63694
-889.29748 0.63676
-889.30521 0.63622
-889.31275 0.63530
-889.31374 0.63512
-889.32223 0.63609
-889.33053 0.63670
-889.33865 0.63694
-889.34657 0.63676
-889.35430 0.63622
-889.36184 0.63530
-889.36283 0.63512
-889.37120 0.63585
-889.37938 0.63622
-889.38738 0.63622
-889.39516 0.63579
-889.40152 0.63512
-889.41392 0.64419
-889.42607 0.65271
-889.43804 0.66084
-889.44980 0.66847
-889.46135 0.67568
-889.47268 0.68241
-889.48387 0.68880
-889.49481 0.69468
-889.50562 0.70024
-889.51623 0.70537
-889.52666 0.71014
-889.53691 0.71450
-889.54700 0.71851
-889.55692 0.72218
-889.56667 0.72545
-889.57622 0.72834
-889.58562 0.73089
-889.59486 0.73312
-889.60392 0.73498
-889.61282 0.73651
-889.62155 0.73767
-889.63009 0.73846
-889.63848 0.73893
-889.64671 0.73909
-889.65475 0.73888
-889.66261 0.73830
-889.67031 0.73741
-889.67785 0.73619
-889.68519 0.73461
-889.69234 0.73265
-889.69933 0.73036
-889.70615 0.72775
-889.71276 0.72476
-889.71917 0.72137
-889.72539 0.71765
-889.73144 0.71358
-889.73726 0.70910
-889.74290 0.70427
-889.74831 0.69902
-889.75352 0.69340
-889.75851 0.68739
-889.76327 0.68093
-889.76780 0.67407
-889.77212 0.66679
-889.77616 0.65903
-889.77996 0.65082
-889.78350 0.64214
-889.78608 0.63512
-889.79457 0.63609
-889.80287 0.63670
-889.81099 0.63694
-889.81891 0.63676
-889.82664 0.63622
-889.83418 0.63530
-889.83517 0.63512
-889.84366 0.63609
-889.85196 0.63670
-889.86008 0.63694
-889.86799 0.63676
-889.87572 0.63622
-889.88326 0.63530
-889.88426 0.63512
-889.89274 0.63609
-889.90105 0.63670
-889.90917 0.63694
-889.91708 0.63676
-889.92481 0.63622
-889.93235 0.63530
-889.93334 0.63512
-889.94183 0.63609
-889.95013 0.63670
-889.95825 0.63694
-889.96617 0.63676
-889.97390 0.63622
-889.98144 0.63530
-889.98243 0.63512
-889.99092 0.63609
-889.99922 0.63670
-890.00734 0.63694
-890.01525 0.63676
-890.02299 0.63622
-890.03053 0.63530
-890.03152 0.63512
-890.04001 0.63609
-890.04831 0.63670
-890.05643 0.63694
-890.06434 0.63676
-890.07207 0.63622
-890.07961 0.63530
-890.08060 0.63512
-890.08900 0.63591
-890.09722 0.63634
-890.10522 0.63634
-890.11304 0.63597
-890.12064 0.63518
-890.12132 0.63512
-890.12981 0.63609
-890.13811 0.63670
-890.14623 0.63694
-890.15414 0.63676
-890.16188 0.63622
-890.16941 0.63530
-890.17041 0.63512
-890.17890 0.63609
-890.18720 0.63670
-890.19532 0.63694
-890.20323 0.63676
-890.21096 0.63622
-890.21850 0.63530
-890.21949 0.63512
-890.22798 0.63609
-890.23628 0.63670
-890.24441 0.63694
-890.25232 0.63676
-890.26005 0.63622
-890.26759 0.63530
-890.26858 0.63512
-890.27707 0.63609
-890.28537 0.63670
-890.29349 0.63694
-890.30141 0.63676
-890.30914 0.63622
-890.31668 0.63530
-890.31767 0.63512
-890.32616 0.63609
-890.33446 0.63670
-890.34258 0.63694
-890.35049 0.63676
-890.35822 0.63622
-890.36576 0.63530
-890.36676 0.63512
-890.37525 0.63609
-890.38355 0.63670
-890.39167 0.63694
-890.39958 0.63676
-890.40731 0.63622
-890.41485 0.63530
-890.41584 0.63512
-890.42430 0.63603
-890.43254 0.63652
-890.44061 0.63664
-890.44849 0.63640
-890.45615 0.63573
-890.46067 0.63512
-890.47292 0.64389
-890.48497 0.65218
-890.49677 0.65997
-890.50842 0.66737
-890.51984 0.67430
-890.53105 0.68076
-890.54210 0.68688
-890.55295 0.69256
-890.56360 0.69780
-890.57408 0.70267
-890.58438 0.70719
-890.59453 0.71135
-890.60449 0.71510
-890.61426 0.71846
-890.62387 0.72148
-890.63332 0.72417
-890.64259 0.72647
-890.65170 0.72845
-890.66063 0.73004
-890.66941 0.73132
-890.67799 0.73222
-890.68640 0.73275
-890.69467 0.73302
-890.70273 0.73286
-890.71063 0.73238
-890.71837 0.73159
-890.72592 0.73042
-890.73330 0.72892
-890.74050 0.72706
-890.74749 0.72481
-890.75432 0.72223
-890.76096 0.71932
-890.76741 0.71602
-890.77367 0.71238
-890.77972 0.70834
-890.78558 0.70394
-890.79124 0.69919
-890.79669 0.69401
-890.80190 0.68840
-890.80693 0.68246
-890.81172 0.67608
-890.81625 0.66923
-890.82060 0.66201
-890.82467 0.65431
-890.82849 0.64616
-890.83207 0.63755
-890.83297 0.63512
-890.84146 0.63609
-890.84976 0.63670
-890.85788 0.63694
-890.86579 0.63676
-890.87352 0.63622
-890.88106 0.63530
-890.88206 0.63512
-890.89054 0.63609
-890.89885 0.63670
-890.90697 0.63694
-890.91488 0.63676
-890.92261 0.63622
-890.93015 0.63530
-890.93114 0.63512
-890.93963 0.63609
-890.94793 0.63670
-890.95606 0.63694
-890.96397 0.63676
-890.97170 0.63622
-890.97924 0.63530
-890.98023 0.63512
-890.98872 0.63609
-890.99702 0.63670
-891.00514 0.63694
-891.01305 0.63676
-891.02079 0.63622
-891.02833 0.63530
-891.02932 0.63512
-891.03781 0.63609
-891.04611 0.63670
-891.05423 0.63694
-891.06214 0.63676
-891.06987 0.63622
-891.07741 0.63530
-891.07841 0.63512
-891.08689 0.63609
-891.09520 0.63670
-891.10332 0.63694
-891.11123 0.63676
-891.11896 0.63622
-891.12650 0.63530
-891.12749 0.63512
-891.13598 0.63609
-891.14425 0.63664
-891.15231 0.63676
-891.16023 0.63658
-891.16793 0.63597
-891.17433 0.63512
-891.18282 0.63609
-891.19112 0.63670
-891.19925 0.63694
-891.20716 0.63676
-891.21489 0.63622
-891.22243 0.63530
-891.22342 0.63512
-891.23191 0.63609
-891.24021 0.63670
-891.24833 0.63694
-891.25625 0.63676
-891.26398 0.63622
-891.27152 0.63530
-891.27251 0.63512
-891.28100 0.63609
-891.28930 0.63670
-891.29742 0.63694
-891.30533 0.63676
-891.31307 0.63622
-891.32060 0.63530
-891.32160 0.63512
-891.33009 0.63609
-891.33839 0.63670
-891.34651 0.63694
-891.35442 0.63676
-891.36215 0.63622
-891.36969 0.63530
-891.37068 0.63512
-891.37917 0.63609
-891.38747 0.63670
-891.39560 0.63694
-891.40351 0.63676
-891.41124 0.63622
-891.41878 0.63530
-891.41977 0.63512
-891.42826 0.63609
-891.43656 0.63670
-891.44468 0.63694
-891.45260 0.63676
-891.46033 0.63622
-891.46787 0.63530
-891.46886 0.63512
-891.47735 0.63609
-891.48565 0.63670
-891.49377 0.63694
-891.50168 0.63676
-891.50941 0.63622
-891.51695 0.63530
-891.51795 0.63512
-891.52002 0.63512
-891.53213 0.64359
-891.54403 0.65159
-891.55571 0.65908
-891.56719 0.66615
-891.57848 0.67280
-891.58958 0.67905
-891.60048 0.68485
-891.61120 0.69026
-891.62175 0.69529
-891.63209 0.69991
-891.64228 0.70416
-891.65227 0.70801
-891.66210 0.71151
-891.67175 0.71461
-891.68122 0.71738
-891.69054 0.71981
-891.69968 0.72186
-891.70866 0.72358
-891.71745 0.72492
-891.72606 0.72588
-891.73451 0.72652
-891.74280 0.72684
-891.75090 0.72679
-891.75885 0.72642
-891.76660 0.72567
-891.77417 0.72454
-891.78157 0.72309
-891.78879 0.72132
-891.79583 0.71916
-891.80266 0.71662
-891.80934 0.71380
-891.81579 0.71053
-891.82209 0.70697
-891.82814 0.70295
-891.83404 0.69863
-891.83971 0.69390
-891.84516 0.68874
-891.85043 0.68326
-891.85543 0.67728
-891.86025 0.67096
-891.86482 0.66417
-891.86914 0.65697
-891.87324 0.64933
-891.87707 0.64118
-891.87965 0.63512
-891.88814 0.63609
-891.89644 0.63670
-891.90456 0.63694
-891.91247 0.63676
-891.92021 0.63622
-891.92774 0.63530
-891.92874 0.63512
-891.93723 0.63609
-891.94553 0.63670
-891.95365 0.63694
-891.96156 0.63676
-891.96929 0.63622
-891.97683 0.63530
-891.97782 0.63512
-891.98631 0.63609
-891.99461 0.63670
-892.00274 0.63694
-892.01065 0.63676
-892.01838 0.63622
-892.02592 0.63530
-892.02691 0.63512
-892.03540 0.63609
-892.04370 0.63670
-892.05182 0.63694
-892.05974 0.63676
-892.06747 0.63622
-892.07501 0.63530
-892.07600 0.63512
-892.08449 0.63609
-892.09279 0.63670
-892.10091 0.63694
-892.10882 0.63676
-892.11656 0.63622
-892.12409 0.63530
-892.12509 0.63512
-892.13358 0.63609
-892.14188 0.63670
-892.15000 0.63694
-892.15791 0.63676
-892.16564 0.63622
-892.17318 0.63530
-892.17417 0.63512
-892.18266 0.63609
-892.19096 0.63670
-892.19909 0.63694
-892.20700 0.63676
-892.21473 0.63622
-892.22227 0.63530
-892.22326 0.63512
-892.22735 0.63512
-892.23584 0.63609
-892.24414 0.63670
-892.25226 0.63694
-892.26017 0.63676
-892.26791 0.63622
-892.27545 0.63530
-892.27644 0.63512
-892.28493 0.63609
-892.29323 0.63670
-892.30135 0.63694
-892.30926 0.63676
-892.31699 0.63622
-892.32453 0.63530
-892.32552 0.63512
-892.33401 0.63609
-892.34231 0.63670
-892.35044 0.63694
-892.35835 0.63676
-892.36608 0.63622
-892.37362 0.63530
-892.37461 0.63512
-892.38310 0.63609
-892.39140 0.63670
-892.39952 0.63694
-892.40744 0.63676
-892.41517 0.63622
-892.42271 0.63530
-892.42370 0.63512
-892.43219 0.63609
-892.44049 0.63670
-892.44861 0.63694
-892.45652 0.63676
-892.46426 0.63622
-892.47179 0.63530
-892.47279 0.63512
-892.48128 0.63609
-892.48958 0.63670
-892.49770 0.63694
-892.50561 0.63676
-892.51334 0.63622
-892.52088 0.63530
-892.52187 0.63512
-892.53036 0.63609
-892.53866 0.63670
-892.54679 0.63694
-892.55470 0.63676
-892.56243 0.63622
-892.56997 0.63530
-892.57096 0.63512
-892.57896 0.63512
-892.57960 0.63512
-892.59157 0.64328
-892.60331 0.65093
-892.61487 0.65820
-892.62621 0.66499
-892.63734 0.67131
-892.64832 0.67728
-892.65908 0.68281
-892.66968 0.68795
-892.68006 0.69267
-892.69028 0.69702
-892.70031 0.70096
-892.71017 0.70455
-892.71988 0.70779
-892.72938 0.71064
-892.73873 0.71314
-892.74789 0.71526
-892.75690 0.71705
-892.76571 0.71846
-892.77437 0.71954
-892.78284 0.72024
-892.79115 0.72062
-892.79927 0.72062
-892.80723 0.72029
-892.81502 0.71965
-892.82260 0.71857
-892.83004 0.71721
-892.83728 0.71548
-892.84432 0.71336
-892.85119 0.71091
-892.85786 0.70806
-892.86434 0.70488
-892.87064 0.70135
-892.87673 0.69741
-892.88264 0.69312
-892.88831 0.68840
-892.89379 0.68332
-892.89903 0.67779
-892.90409 0.67194
-892.90890 0.66563
-892.91347 0.65885
-892.91780 0.65165
-892.92189 0.64401
-892.92574 0.63591
-892.92610 0.63512
-892.93459 0.63609
-892.94289 0.63670
-892.95101 0.63694
-892.95893 0.63676
-892.96666 0.63622
-892.97420 0.63530
-892.97519 0.63512
-892.98368 0.63609
-892.99198 0.63670
-893.00010 0.63694
-893.00801 0.63676
-893.01575 0.63622
-893.02328 0.63530
-893.02428 0.63512
-893.03277 0.63609
-893.04107 0.63670
-893.04919 0.63694
-893.05710 0.63676
-893.06483 0.63622
-893.07237 0.63530
-893.07336 0.63512
-893.08185 0.63609
-893.09015 0.63670
-893.09828 0.63694
-893.10619 0.63676
-893.11392 0.63622
-893.12146 0.63530
-893.12245 0.63512
-893.13094 0.63609
-893.13924 0.63670
-893.14736 0.63694
-893.15528 0.63676
-893.16301 0.63622
-893.17055 0.63530
-893.17154 0.63512
-893.18003 0.63609
-893.18833 0.63670
-893.19645 0.63694
-893.20436 0.63676
-893.21209 0.63622
-893.21963 0.63530
-893.22063 0.63512
-893.22912 0.63609
-893.23742 0.63670
-893.24554 0.63694
-893.25345 0.63676
-893.26118 0.63622
-893.26872 0.63530
-893.26971 0.63512
-893.27774 0.63518
-893.28037 0.63512
-893.28885 0.63609
-893.29716 0.63670
-893.30528 0.63694
-893.31319 0.63676
-893.32092 0.63622
-893.32846 0.63530
-893.32945 0.63512
-893.33794 0.63609
-893.34624 0.63670
-893.35436 0.63694
-893.36228 0.63676
-893.37001 0.63622
-893.37755 0.63530
-893.37854 0.63512
-893.38703 0.63609
-893.39533 0.63670
-893.40345 0.63694
-893.41136 0.63676
-893.41910 0.63622
-893.42664 0.63530
-893.42763 0.63512
-893.43612 0.63609
-893.44442 0.63670
-893.45254 0.63694
-893.46045 0.63676
-893.46818 0.63622
-893.47572 0.63530
-893.47671 0.63512
-893.48520 0.63609
-893.49350 0.63670
-893.50163 0.63694
-893.50954 0.63676
-893.51727 0.63622
-893.52481 0.63530
-893.52580 0.63512
-893.53429 0.63609
-893.54259 0.63670
-893.55071 0.63694
-893.55863 0.63676
-893.56636 0.63622
-893.57390 0.63530
-893.57489 0.63512
-893.58338 0.63609
-893.59168 0.63670
-893.59980 0.63694
-893.60771 0.63676
-893.61545 0.63622
-893.62298 0.63530
-893.62398 0.63512
-893.63207 0.63530
-893.63944 0.63512
-893.65124 0.64292
-893.66287 0.65034
-893.67423 0.65720
-893.68544 0.66371
-893.69644 0.66975
-893.70725 0.67539
-893.71788 0.68065
-893.72831 0.68547
-893.73858 0.68992
-893.74864 0.69395
-893.75854 0.69763
-893.76826 0.70096
-893.77780 0.70389
-893.78719 0.70647
-893.79637 0.70867
-893.80539 0.71053
-893.81424 0.71200
-893.82291 0.71314
-893.83140 0.71391
-893.83973 0.71434
-893.84788 0.71439
-893.85585 0.71412
-893.86366 0.71352
-893.87128 0.71254
-893.87870 0.71118
-893.88595 0.70949
-893.89300 0.70741
-893.89988 0.70499
-893.90659 0.70223
-893.91308 0.69908
-893.91939 0.69557
-893.92548 0.69166
-893.93138 0.68739
-893.93707 0.68269
-893.94254 0.67762
-893.94782 0.67217
-893.95284 0.66627
-893.95765 0.65997
-893.96224 0.65325
-893.96657 0.64604
-893.97068 0.63846
-893.97230 0.63512
-893.98079 0.63609
-893.98909 0.63670
-893.99721 0.63694
-894.00512 0.63676
-894.01285 0.63622
-894.02039 0.63530
-894.02139 0.63512
-894.02987 0.63609
-894.03818 0.63670
-894.04630 0.63694
-894.05421 0.63676
-894.06194 0.63622
-894.06948 0.63530
-894.07047 0.63512
-894.07896 0.63609
-894.08726 0.63670
-894.09539 0.63694
-894.10330 0.63676
-894.11103 0.63622
-894.11857 0.63530
-894.11956 0.63512
-894.12805 0.63609
-894.13635 0.63670
-894.14447 0.63694
-894.15239 0.63676
-894.16012 0.63622
-894.16766 0.63530
-894.16865 0.63512
-894.17714 0.63609
-894.18544 0.63670
-894.19356 0.63694
-894.20147 0.63676
-894.20920 0.63622
-894.21674 0.63530
-894.21774 0.63512
-894.22622 0.63609
-894.23453 0.63670
-894.24265 0.63694
-894.25056 0.63676
-894.25829 0.63622
-894.26583 0.63530
-894.26682 0.63512
-894.27531 0.63609
-894.28361 0.63670
-894.29174 0.63694
-894.29965 0.63676
-894.30738 0.63622
-894.31492 0.63530
-894.31591 0.63512
-894.32403 0.63536
-894.33194 0.63518
-894.33338 0.63512
-894.34187 0.63609
-894.35017 0.63670
-894.35829 0.63694
-894.36621 0.63676
-894.37394 0.63622
-894.38148 0.63530
-894.38247 0.63512
-894.39096 0.63609
-894.39926 0.63670
-894.40738 0.63694
-894.41529 0.63676
-894.42302 0.63622
-894.43056 0.63530
-894.43156 0.63512
-894.44004 0.63609
-894.44835 0.63670
-894.45647 0.63694
-894.46438 0.63676
-894.47211 0.63622
-894.47965 0.63530
-894.48064 0.63512
-894.48913 0.63609
-894.49743 0.63670
-894.50555 0.63694
-894.51347 0.63676
-894.52120 0.63622
-894.52874 0.63530
-894.52973 0.63512
-894.53822 0.63609
-894.54652 0.63670
-894.55464 0.63694
-894.56255 0.63676
-894.57029 0.63622
-894.57783 0.63530
-894.57882 0.63512
-894.58731 0.63609
-894.59561 0.63670
-894.60373 0.63694
-894.61164 0.63676
-894.61937 0.63622
-894.62691 0.63530
-894.62790 0.63512
-894.63639 0.63609
-894.64469 0.63670
-894.65282 0.63694
-894.66073 0.63676
-894.66846 0.63622
-894.67600 0.63530
-894.67699 0.63512
-894.68517 0.63549
-894.69314 0.63543
-894.69956 0.63512
-894.71122 0.64262
-894.72265 0.64963
-894.73391 0.65626
-894.74496 0.66242
-894.75579 0.66813
-894.76644 0.67344
-894.77691 0.67836
-894.78721 0.68292
-894.79731 0.68705
-894.80724 0.69082
-894.81698 0.69418
-894.82655 0.69719
-894.83593 0.69980
-894.84514 0.70207
-894.85420 0.70400
-894.86306 0.70554
-894.87176 0.70675
-894.88028 0.70757
-894.88859 0.70801
-894.89675 0.70812
-894.90474 0.70790
-894.91255 0.70730
-894.92017 0.70636
-894.92761 0.70504
-894.93488 0.70339
-894.94194 0.70135
-894.94883 0.69897
-894.95551 0.69619
-894.96201 0.69306
-894.96832 0.68958
-894.97442 0.68569
-894.98033 0.68144
-894.98600 0.67676
-894.99148 0.67171
-894.99675 0.66627
-895.00178 0.66038
-895.00659 0.65408
-895.01114 0.64730
-895.01549 0.64015
-895.01821 0.63512
-895.02670 0.63609
-895.03500 0.63670
-895.04312 0.63694
-895.05103 0.63676
-895.05876 0.63622
-895.06630 0.63530
-895.06729 0.63512
-895.07578 0.63609
-895.08408 0.63670
-895.09221 0.63694
-895.10012 0.63676
-895.10785 0.63622
-895.11539 0.63530
-895.11638 0.63512
-895.12487 0.63609
-895.13317 0.63670
-895.14129 0.63694
-895.14921 0.63676
-895.15694 0.63622
-895.16448 0.63530
-895.16547 0.63512
-895.17396 0.63609
-895.18226 0.63670
-895.19038 0.63694
-895.19829 0.63676
-895.20602 0.63622
-895.21356 0.63530
-895.21456 0.63512
-895.22304 0.63609
-895.23135 0.63670
-895.23947 0.63694
-895.24738 0.63676
-895.25511 0.63622
-895.26265 0.63530
-895.26364 0.63512
-895.27213 0.63609
-895.28043 0.63670
-895.28856 0.63694
-895.29647 0.63676
-895.30420 0.63622
-895.31174 0.63530
-895.31273 0.63512
-895.32122 0.63609
-895.32952 0.63670
-895.33764 0.63694
-895.34556 0.63676
-895.35329 0.63622
-895.36083 0.63530
-895.36182 0.63512
-895.37003 0.63555
