# sss file
124.92527 1.54676
124.93729 1.57102
124.95063 1.59380
124.96525 1.61513
124.98115 1.63500
124.97968 1.68399
124.98048 1.73094
124.98362 1.77594
124.98914 1.81902
125.01084 1.82513
125.03321 1.83028
125.05621 1.83445
125.07982 1.83765
125.12714 1.79700
125.17398 1.75455
125.22042 1.71029
125.26657 1.66416
125.30755 1.63469
125.34853 1.60353
125.38954 1.57067
125.43061 1.53608
125.43939 1.56639
125.44968 1.59508
125.46149 1.62217
125.47480 1.64768
125.47419 1.69503
125.47580 1.74044
125.47965 1.78396
125.48582 1.82564
125.51082 1.82574
125.53630 1.82486
125.56221 1.82302
125.58853 1.82021
125.63714 1.77712
125.68528 1.73212
125.73305 1.68515
125.78056 1.63616
125.81887 1.61159
125.85728 1.58545
125.89580 1.55773
125.93444 1.52839
125.94022 1.56429
125.94773 1.59840
125.95698 1.63076
125.96794 1.66139
125.96864 1.70628
125.97144 1.74935
125.97640 1.79063
125.98356 1.83015
126.01187 1.82421
126.04047 1.81728
126.06934 1.80934
126.09842 1.80042
126.14794 1.75559
126.19701 1.70874
126.24575 1.65981
126.29428 1.60870
126.32958 1.58968
126.36509 1.56919
126.40082 1.54722
126.43675 1.52376
126.43985 1.56465
126.44489 1.60357
126.45185 1.64059
126.46076 1.67574
126.46319 1.71741
126.46758 1.75739
126.47399 1.79569
126.48246 1.83235
126.51403 1.82046
126.54573 1.80750
126.57753 1.79349
126.60941 1.77843
126.65941 1.73262
126.70902 1.68470
126.75834 1.63459
126.80753 1.58220
126.83953 1.56927
126.87188 1.55497
126.90455 1.53928
126.93753 1.52219
126.93834 1.56734
126.94126 1.61038
126.94629 1.65136
126.95345 1.69035
126.95798 1.72810
126.96432 1.76430
126.97252 1.79895
126.98259 1.83207
127.01734 1.81439
127.05206 1.79556
127.08675 1.77557
127.12139 1.75445
127.17146 1.70844
127.22119 1.66026
127.27068 1.60982
127.32010 1.55703
127.34859 1.55065
127.37756 1.54294
127.40698 1.53392
127.43684 1.52357
127.43580 1.57216
127.43702 1.61849
127.44050 1.66265
127.44627 1.70471
127.45324 1.73796
127.46185 1.76978
127.47212 1.80018
127.48406 1.82916
127.52180 1.80600
127.55939 1.78158
127.59685 1.75589
127.63417 1.72894
127.68385 1.68354
127.73327 1.63594
127.78253 1.58606
127.83176 1.53378
127.85659 1.53419
127.88208 1.53330
127.90817 1.53110
127.93485 1.52761
127.93243 1.57875
127.93237 1.62753
127.93471 1.67406
127.93945 1.71842
127.94913 1.74666
127.96024 1.77361
127.97283 1.79925
127.98687 1.82359
128.02741 1.79531
128.06770 1.76562
128.10778 1.73453
128.14766 1.70203
128.19652 1.65804
128.24520 1.61185
128.29379 1.56340
128.34240 1.51256
128.36349 1.51996
128.38540 1.52604
128.40811 1.53079
128.43158 1.53421
128.42826 1.58700
128.42738 1.63737
128.42896 1.68544
128.43304 1.73130
128.44567 1.75410
128.45954 1.77571
128.47466 1.79613
128.49103 1.81534
128.53412 1.78234
128.57691 1.74778
128.61944 1.71166
128.66173 1.67395
128.70934 1.63219
128.75686 1.58827
128.80432 1.54214
128.85187 1.49368
128.86919 1.50814
128.88753 1.52120
128.90686 1.53286
128.92715 1.54313
128.92343 1.59663
128.92218 1.64771
128.92343 1.69647
128.92721 1.74302
128.94300 1.76002
128.95982 1.77593
128.97768 1.79071
128.99654 1.80438
129.04193 1.76714
129.08697 1.72819
129.13170 1.68749
129.17623 1.64501
129.22217 1.60630
129.26806 1.56551
129.31400 1.52258
129.36002 1.47743
129.37361 1.49886
129.38846 1.51877
129.40450 1.53717
129.42171 1.55406
129.41809 1.60734
129.41692 1.65823
129.41826 1.70685
129.42212 1.75327
129.44120 1.76422
129.46112 1.77411
129.48186 1.78295
129.50339 1.79073
129.55077 1.74981
129.59776 1.70701
129.64448 1.66228
129.69098 1.61556
129.73480 1.58069
129.77867 1.54386
129.82263 1.50500
129.86674 1.46405
129.87675 1.49222
129.88820 1.51870
129.90111 1.54351
129.91544 1.56668
129.91239 1.61882
129.91177 1.66865
129.91359 1.71628
129.91790 1.76177
129.94038 1.76648
129.96350 1.77017
129.98724 1.77283
130.01156 1.77446
130.06056 1.73047
130.10921 1.68443
130.15759 1.63630
130.20581 1.58597
130.24712 1.55572
130.28856 1.52362
130.33016 1.48964
130.37194 1.45373
130.37856 1.48824
130.38686 1.52087
130.39684 1.55165
130.40850 1.58062
130.40653 1.63074
130.40687 1.67866
130.40958 1.72448
130.41469 1.76826
130.44062 1.76666
130.46700 1.76402
130.49380 1.76035
130.52099 1.75565
130.57127 1.70927
130.62119 1.66069
130.67090 1.60984
130.72052 1.55661
130.75893 1.53170
130.79757 1.50508
130.83644 1.47672
130.87554 1.44658
130.87906 1.48690
130.88451 1.52512
130.89185 1.56130
130.90109 1.59550
130.90064 1.64276
130.90237 1.68797
130.90634 1.73120
130.91259 1.77250
130.94196 1.76461
130.97161 1.75563
131.00150 1.74557
131.03163 1.73444
131.08276 1.68638
131.13359 1.63601
131.18426 1.58323
131.23491 1.52789
131.27009 1.50899
131.30559 1.48849
131.34140 1.46639
131.37753 1.44266
131.37830 1.48811
131.38123 1.53124
131.38625 1.57216
131.39340 1.61093
131.39489 1.65456
131.39842 1.69630
131.40400 1.73621
131.41171 1.77432
131.44446 1.76022
131.47734 1.74497
131.51031 1.72855
131.54339 1.71099
131.59494 1.66204
131.64627 1.61068
131.69750 1.55679
131.74878 1.50021
131.78042 1.48789
131.81251 1.47407
131.84502 1.45876
131.87792 1.44195
131.87637 1.49174
131.87716 1.53902
131.88026 1.58391
131.88564 1.62651
131.88944 1.66582
131.89511 1.70340
131.90266 1.73930
131.91214 1.77354
131.94816 1.75344
131.98417 1.73206
132.02017 1.70942
132.05616 1.68551
132.10771 1.63648
132.15910 1.58498
132.21044 1.53087
132.26192 1.47399
132.28980 1.46871
132.31825 1.46202
132.34724 1.45390
132.37675 1.44434
132.37335 1.49759
132.37243 1.54816
132.37398 1.59622
132.37800 1.64186
132.38446 1.67621
132.39259 1.70902
132.40241 1.74029
132.41392 1.77004
132.45305 1.74421
132.49207 1.71697
132.53100 1.68831
132.56983 1.65823
132.62092 1.60997
132.67190 1.55921
132.72294 1.50581
132.77414 1.44961
132.79806 1.45174
132.82272 1.45246
132.84807 1.45177
132.87412 1.44967
132.86938 1.50542
132.86722 1.55838
132.86765 1.60873
132.87067 1.65659
132.88008 1.68547
132.89095 1.71295
132.90330 1.73903
132.91710 1.76372
132.95914 1.73254
133.00099 1.69977
133.04268 1.66541
133.08426 1.62943
133.13442 1.58281
133.18455 1.53370
133.23478 1.48197
133.28525 1.42746
133.30511 1.43721
133.32590 1.44549
133.34758 1.45233
133.37013 1.45772
133.36456 1.51496
133.36166 1.56937
133.36141 1.62112
133.36382 1.67033
133.37643 1.69330
133.39028 1.71499
133.40538 1.73541
133.42172 1.75455
133.46642 1.71844
133.51088 1.68058
133.55514 1.64091
133.59929 1.59942
133.64805 1.55531
133.69686 1.50877
133.74582 1.45969
133.79506 1.40790
133.81084 1.42531
133.82778 1.44115
133.84581 1.45544
133.86492 1.46818
133.85907 1.52590
133.85592 1.58080
133.85543 1.63304
133.85764 1.68275
133.87364 1.69946
133.89068 1.71499
133.90872 1.72934
133.92778 1.74250
133.97484 1.70200
134.02163 1.65954
134.06824 1.61507
134.11477 1.56853
134.16166 1.52781
134.20868 1.48476
134.25590 1.43928
134.30342 1.39124
134.31520 1.41620
134.32836 1.43941
134.34286 1.46091
134.35868 1.48072
134.35310 1.53792
134.35016 1.59235
134.34989 1.64418
134.35229 1.69352
134.37180 1.70372
134.39217 1.71280
134.41332 1.72076
134.43525 1.72761
134.48434 1.68330
134.53318 1.63683
134.58186 1.58814
134.63050 1.53712
134.67509 1.50066
134.71985 1.46200
134.76486 1.42107
134.81020 1.37774
134.81812 1.40995
134.82769 1.44020
134.83886 1.46852
134.85159 1.49498
134.84679 1.55066
134.84456 1.60369
134.84493 1.65422
134.84791 1.70235
134.87104 1.70588
134.89482 1.70832
134.91918 1.70967
134.94412 1.70993
134.99488 1.66247
135.04541 1.61267
135.09584 1.56042
135.14630 1.50560
135.18812 1.47422
135.23020 1.44081
135.27259 1.40529
135.31530 1.36760
135.31964 1.40660
135.32585 1.44337
135.33393 1.47799
135.34384 1.51054
135.34032 1.56377
135.33927 1.61451
135.34069 1.66288
135.34463 1.70897
135.37141 1.70579
135.39865 1.70149
135.42630 1.69608
135.45433 1.68957
135.50636 1.63969
135.55821 1.58728
135.61001 1.53223
135.66194 1.47436
135.70060 1.44887
135.73960 1.42149
135.77896 1.39219
135.81867 1.36092
135.81972 1.40609
135.82293 1.44874
135.82825 1.48901
135.83564 1.52699
135.83388 1.57690
135.83445 1.62450
135.83732 1.66990
135.84256 1.71316
135.87298 1.70329
135.90367 1.69226
135.93463 1.68005
135.96581 1.66668
136.01868 1.61514
136.07143 1.56093
136.12422 1.50391
136.17723 1.44385
136.21234 1.42495
136.24791 1.40432
136.28389 1.38194
136.32028 1.35776
136.31847 1.40831
136.31906 1.45608
136.32198 1.50124
136.32721 1.54391
136.32765 1.58969
136.33021 1.63338
136.33494 1.67504
136.34182 1.71471
136.37578 1.69830
136.40989 1.68061
136.44412 1.66165
136.47847 1.64142
136.53173 1.58906
136.58494 1.53391
136.63829 1.47581
136.69193 1.41451
136.72319 1.40283
136.75500 1.38954
136.78732 1.37463
136.82015 1.35808
136.81595 1.41311
136.81436 1.46512
136.81530 1.51432
136.81876 1.56086
136.82178 1.60181
136.82672 1.64086
136.83362 1.67807
136.84246 1.71348
136.87986 1.69074
136.91729 1.66659
136.95473 1.64102
136.99220 1.61402
137.04538 1.56170
137.09861 1.50652
137.15201 1.44830
137.20583 1.38678
137.23298 1.38284
137.26080 1.37735
137.28927 1.37032
137.31835 1.36174
137.31229 1.42025
137.30900 1.47556
137.30842 1.52790
137.31050 1.57745
137.31645 1.61293
137.32410 1.64671
137.33348 1.67884
137.34457 1.70932
137.38522 1.68058
137.42580 1.65024
137.46635 1.61830
137.50687 1.58473
137.55949 1.53336
137.61223 1.47910
137.66523 1.42177
137.71870 1.36110
137.74154 1.36527
137.76522 1.36790
137.78972 1.36899
137.81498 1.36854
137.80762 1.42946
137.80315 1.48706
137.80150 1.54160
137.80263 1.59325
137.81179 1.62274
137.82244 1.65071
137.83457 1.67718
137.84818 1.70217
137.89185 1.66781
137.93541 1.63166
137.97888 1.59368
138.02235 1.55384
138.07393 1.50434
138.12566 1.45198
138.17774 1.39659
138.23033 1.33790
138.24877 1.35040
138.26823 1.36128
138.28871 1.37055
138.31018 1.37821
138.30210 1.44044
138.29698 1.49930
138.29472 1.55506
138.29534 1.60790
138.30795 1.63095
138.32182 1.65265
138.33695 1.67299
138.35331 1.69197
138.39973 1.65248
138.44603 1.61097
138.49224 1.56740
138.53846 1.52168
138.58848 1.47500
138.63873 1.42554
138.68936 1.37314
138.74053 1.31756
138.75454 1.33842
138.76982 1.35751
138.78636 1.37483
138.80410 1.39042
138.79591 1.45283
138.79066 1.51192
138.78829 1.56792
138.78880 1.62104
138.80505 1.63733
138.82236 1.65237
138.84067 1.66617
138.85997 1.67871
138.90884 1.63465
138.95757 1.58834
139.00626 1.53969
139.05503 1.48859
139.10298 1.44568
139.15124 1.40012
139.19993 1.35177
139.24912 1.30043
139.25880 1.32951
139.27001 1.35655
139.28276 1.38162
139.29696 1.40476
139.28921 1.46628
139.28436 1.52456
139.28236 1.57985
139.28319 1.63232
139.30323 1.64162
139.32407 1.64974
139.34572 1.65668
139.36814 1.66243
139.41910 1.61443
139.46995 1.56394
139.52082 1.51085
139.57187 1.45498
139.61728 1.41677
139.66305 1.37609
139.70925 1.33281
139.75598 1.28678
139.76150 1.32372
139.76887 1.35831
139.77803 1.39065
139.78896 1.42084
139.78221 1.48040
139.77828 1.53689
139.77709 1.59053
139.77865 1.64146
139.80252 1.64364
139.82703 1.64466
139.85212 1.64451
139.87779 1.64320
139.93044 1.59196
139.98305 1.53801
140.03576 1.48118
140.08876 1.42127
140.13115 1.38867
140.17395 1.35380
140.21721 1.31656
140.26098 1.27684
140.26265 1.32108
140.26646 1.36262
140.27237 1.40162
140.28031 1.43819
140.27512 1.49481
140.27256 1.54857
140.27264 1.59965
140.27532 1.64818
140.30306 1.64321
140.33126 1.63704
140.35986 1.62968
140.38885 1.62113
140.44281 1.56742
140.49676 1.51079
140.55091 1.45103
140.60548 1.38789
140.64440 1.36177
140.68378 1.33358
140.72366 1.30326
140.76407 1.27072
140.76228 1.32152
140.76291 1.36926
140.76593 1.41415
140.77125 1.45636
140.76810 1.50913
140.76739 1.55928
140.76912 1.60695
140.77331 1.65226
140.80488 1.64020
140.83674 1.62687
140.86889 1.61226
140.90126 1.59637
140.95604 1.54102
141.01092 1.48256
141.06609 1.42077
141.12179 1.35532
141.15684 1.33648
141.19243 1.31574
141.22855 1.29308
141.26523 1.26845
141.26045 1.32490
141.25836 1.37796
141.25891 1.42789
141.26202 1.47490
141.26134 1.52298
141.26289 1.56870
141.26669 1.61219
141.27273 1.65349
141.30803 1.63451
141.34351 1.61413
141.37914 1.59233
141.41492 1.56911
141.47005 1.51299
141.52538 1.45364
141.58109 1.39077
141.63746 1.32405
141.66828 1.31317
141.69973 1.30054
141.73182 1.28615
141.76451 1.26996
141.75726 1.33103
141.75296 1.38842
141.75151 1.44244
141.75283 1.49334
141.75502 1.53600
141.75923 1.57658
141.76543 1.61514
141.77364 1.65172
141.81254 1.62608
141.85152 1.59885
141.89057 1.57002
141.92972 1.53958
141.98471 1.48362
142.03997 1.42434
142.09572 1.36145
142.15223 1.29457
142.17852 1.29222
142.20560 1.28820
142.23342 1.28249
142.26197 1.27509
142.25288 1.33965
142.24690 1.40030
142.24394 1.45741
142.24391 1.51124
142.24932 1.54787
142.25650 1.58265
142.26543 1.61562
142.27612 1.64682
142.31842 1.61486
142.36074 1.58110
142.40309 1.54551
142.44552 1.50804
142.49985 1.45321
142.55453 1.39503
142.60979 1.33321
142.66586 1.26736
142.68743 1.27397
142.70996 1.27887
142.73341 1.28207
142.75776 1.28359
142.74743 1.35042
142.74035 1.41323
142.73639 1.47239
142.73546 1.52820
142.74439 1.55825
142.75482 1.58667
142.76677 1.61349
142.78021 1.63872
142.82566 1.60088
142.87110 1.56099
142.91658 1.51899
142.96217 1.47480
143.01530 1.42209
143.06888 1.36608
143.12307 1.30647
143.17813 1.24290
143.19486 1.25869
143.21277 1.27264
143.23185 1.28478
143.25202 1.29513
143.24110 1.36301
143.23350 1.42684
143.22903 1.48700
143.22769 1.54379
143.24036 1.56686
143.25429 1.58847
143.26949 1.60863
143.28591 1.62736
143.33423 1.58416
143.38254 1.53863
143.43092 1.49069
143.47950 1.44020
143.53091 1.39064
143.58282 1.33788
143.63537 1.28165
143.68879 1.22163
143.70068 1.24662
143.71404 1.26953
143.72882 1.29041
143.74495 1.30931
143.73411 1.37703
143.72652 1.44075
143.72212 1.50087
143.72079 1.55766
143.73737 1.57342
143.75499 1.58786
143.77363 1.60097
143.79325 1.61275
143.84410 1.56479
143.89498 1.51421
143.94599 1.46089
143.99732 1.40462
144.04647 1.35924
144.09615 1.31082
144.14649 1.25915
144.19768 1.20392
144.20483 1.23792
144.21379 1.26948
144.22445 1.29871
144.23679 1.32570
144.22662 1.39206
144.21965 1.45459
144.21576 1.51364
144.21492 1.56947
144.23554 1.57771
144.25698 1.58471
144.27921 1.59045
144.30219 1.59493
144.35520 1.54288
144.40829 1.48792
144.46164 1.42988
144.51542 1.36848
144.56176 1.32830
144.60868 1.28530
144.65625 1.23932
144.70462 1.19010
144.70728 1.23266
144.71207 1.27236
144.71893 1.30937
144.72776 1.34382
144.71888 1.40770
144.71305 1.46798
144.71017 1.52497
144.71023 1.57890
144.73495 1.57953
144.76028 1.57892
144.78622 1.57707
144.81270 1.57397
144.86745 1.51857
144.92238 1.46000
144.97767 1.39799
145.03358 1.33223
145.07659 1.29826
145.12021 1.26172
145.16448 1.22249
145.20950 1.18039
145.20801 1.23085
145.20902 1.27798
145.21242 1.32202
145.21812 1.36317
145.21107 1.42353
145.20689 1.48057
145.20550 1.53456
145.20687 1.58569
145.23567 1.57870
145.26494 1.57043
145.29463 1.56086
145.32472 1.54999
145.38078 1.49206
145.43711 1.43070
145.49394 1.36560
145.55155 1.29635
145.59075 1.26955
145.63059 1.24044
145.67108 1.20893
145.71227 1.17492
145.70709 1.23240
145.70476 1.28607
145.70513 1.33627
145.70810 1.38326
145.70342 1.43913
145.70134 1.49203
145.70187 1.54213
145.70494 1.58960
145.73780 1.57510
145.77097 1.55919
145.80442 1.54188
145.83817 1.52315
145.89506 1.46357
145.95233 1.40034
146.01023 1.33310
146.06907 1.26136
146.10400 1.24261
146.13962 1.22179
146.17592 1.19885
146.21291 1.17370
146.20458 1.23714
146.19943 1.29633
146.19727 1.35170
146.19798 1.40357
146.19609 1.45413
146.19658 1.50203
146.19940 1.54743
146.20455 1.59044
146.24134 1.56861
146.27834 1.54521
146.31555 1.52023
146.35295 1.49365
146.41017 1.43335
146.46787 1.36922
146.52631 1.30089
146.58589 1.22779
146.61615 1.21789
146.64719 1.20608
146.67896 1.19234
146.71148 1.17662
146.70065 1.24482
146.69324 1.30840
146.68906 1.36788
146.68798 1.42364
146.68931 1.46813
146.69273 1.51030
146.69822 1.55024
146.70578 1.58804
146.74635 1.55918
146.78705 1.52853
146.82791 1.49606
146.86895 1.46171
146.92596 1.40168
146.98356 1.33773
147.04201 1.26943
147.10172 1.19619
147.12699 1.19579
147.15315 1.19355
147.18019 1.18945
147.20807 1.18349
147.19541 1.25512
147.18637 1.32189
147.18072 1.38437
147.17834 1.44298
147.18321 1.48078
147.18990 1.51656
147.19840 1.55038
147.20869 1.58229
147.25281 1.54679
147.29704 1.50922
147.34142 1.46953
147.38602 1.42763
147.44227 1.36890
147.49920 1.30622
147.55708 1.23916
147.61628 1.16712
147.63631 1.17669
147.65745 1.18434
147.67964 1.19010
147.70286 1.19398
147.68908 1.26769
147.67902 1.33642
147.67247 1.40076
147.66928 1.46115
147.67798 1.49175
147.68824 1.52059
147.70001 1.54770
147.71331 1.57311
147.76073 1.53143
147.80826 1.48737
147.85599 1.44085
147.90402 1.39171
147.95894 1.33536
148.01462 1.27512
148.07129 1.21056
148.12932 1.14111
148.14399 1.16091
148.16004 1.17857
148.17740 1.19415
148.19603 1.20770
148.18844 1.24558
148.18185 1.28212
148.17617 1.31742
148.17142 1.35156
148.16753 1.38461
148.16452 1.41663
148.16234 1.44766
148.16101 1.47775
148.17378 1.50074
148.18782 1.52218
148.20312 1.54209
148.21966 1.56046
148.27007 1.51315
148.32063 1.46314
148.37147 1.41026
148.42274 1.35431
148.47577 1.30145
148.52959 1.24484
148.58442 1.18409
148.64057 1.11866
148.64989 1.14870
148.66092 1.17623
148.67358 1.20136
148.68782 1.22419
148.68040 1.26173
148.67394 1.29797
148.66840 1.33300
148.66374 1.36691
148.65997 1.39975
148.65706 1.43158
148.65498 1.46244
148.65373 1.49239
148.67070 1.50748
148.68873 1.52117
148.70775 1.53345
148.72775 1.54434
148.78080 1.49205
148.83406 1.43670
148.88774 1.37806
148.94201 1.31583
148.99254 1.26760
149.04388 1.21583
149.09622 1.16019
149.14982 1.10022
149.15392 1.14024
149.16013 1.17725
149.16835 1.21142
149.17848 1.24293
149.16557 1.31479
149.15623 1.38206
149.15027 1.44524
149.14759 1.50471
149.16889 1.51173
149.19100 1.51742
149.21391 1.52177
149.23756 1.52479
149.29285 1.46823
149.34846 1.40825
149.40461 1.34456
149.46160 1.27673
149.50903 1.23425
149.55730 1.18852
149.60652 1.13928
149.65689 1.08615
149.65605 1.13561
149.65776 1.18145
149.66188 1.22396
149.66828 1.26339
149.65698 1.33212
149.64905 1.39660
149.64434 1.45726
149.64277 1.51442
149.66843 1.51329
149.69472 1.51083
149.72160 1.50703
149.74904 1.50189
149.80613 1.44185
149.86366 1.37805
149.92193 1.31010
149.98126 1.23747
150.02504 1.20188
150.06962 1.16336
150.11512 1.12172
150.16165 1.07670
150.15630 1.13479
150.15395 1.18860
150.15440 1.23856
150.15750 1.28501
150.14840 1.34953
150.14241 1.41018
150.13944 1.46733
150.13939 1.52124
150.16941 1.51199
150.19988 1.50133
150.23079 1.48925
150.26213 1.47576
150.29129 1.44492
150.32056 1.41311
150.34998 1.38028
150.37958 1.34637
150.40940 1.31133
150.43950 1.27508
150.46992 1.23753
150.50073 1.19858
150.54029 1.17097
150.58065 1.14077
150.62188 1.10783
150.66403 1.07200
150.65471 1.13766
150.64884 1.19838
150.64615 1.25477
150.64641 1.30724
150.64002 1.36656
150.63648 1.42244
150.63568 1.47516
150.63758 1.52493
150.67186 1.50769
150.70650 1.48889
150.74146 1.46852
150.77676 1.44657
150.80632 1.41492
150.83603 1.38223
150.86591 1.34845
150.89602 1.31352
150.92641 1.27737
150.95710 1.23992
150.98819 1.20104
151.01973 1.16064
151.05455 1.14203
151.09018 1.12112
151.12667 1.09782
151.16404 1.07204
151.15142 1.14400
151.14263 1.21044
151.13733 1.27212
151.13529 1.32954
151.13209 1.38280
151.13142 1.43305
151.13321 1.48050
151.13742 1.52529
151.17587 1.50029
151.21457 1.47351
151.25354 1.44494
151.29282 1.41452
151.32251 1.38254
151.35239 1.34948
151.38248 1.31528
151.41283 1.27986
151.44348 1.24316
151.47452 1.20507
151.50598 1.16547
151.53797 1.12423
151.56756 1.11555
151.59807 1.10476
151.62946 1.09182
151.66174 1.07669
151.64658 1.15350
151.63551 1.22437
151.62820 1.29013
151.62440 1.35139
151.62478 1.39785
151.62738 1.44171
151.63213 1.48311
151.63902 1.52217
151.68142 1.48973
151.72407 1.45524
151.76697 1.41864
151.81019 1.37984
151.83974 1.34805
151.86951 1.31515
151.89951 1.28108
151.92981 1.24576
151.96045 1.20911
151.99150 1.17101
152.02304 1.13135
152.05512 1.08998
152.07913 1.09199
152.10417 1.09194
152.13024 1.08983
152.15729 1.08565
152.14824 1.12658
152.14035 1.16580
152.13352 1.20348
152.12772 1.23973
152.12289 1.27466
152.11902 1.30835
152.11605 1.34087
152.11398 1.37230
152.11828 1.41133
152.12448 1.44815
152.13253 1.48284
152.14241 1.51545
152.18855 1.47599
152.23494 1.43415
152.28163 1.38980
152.32873 1.34282
152.35785 1.31177
152.38719 1.27960
152.41682 1.24625
152.44676 1.21164
152.47707 1.17568
152.50780 1.13826
152.53905 1.09927
152.57088 1.05853
152.58901 1.07181
152.60840 1.08287
152.62905 1.09178
152.65088 1.09854
152.64135 1.14037
152.63297 1.18047
152.62570 1.21900
152.61947 1.25608
152.61425 1.29182
152.60998 1.32630
152.60667 1.35961
152.60426 1.39180
152.61276 1.42293
152.62283 1.45215
152.63447 1.47951
152.64764 1.50504
152.69723 1.45908
152.74713 1.41034
152.79742 1.35865
152.84828 1.30378
152.90529 1.24320
152.96346 1.17794
153.02317 1.10735
153.08492 1.03051
153.09702 1.05536
153.11073 1.07763
153.12600 1.09745
153.14274 1.11488
153.13313 1.15680
153.12468 1.19703
153.11733 1.23571
153.11101 1.27295
153.10570 1.30887
153.10134 1.34355
153.09794 1.37706
153.09545 1.40947
153.10836 1.43231
153.12255 1.45348
153.13802 1.47302
153.15473 1.49093
153.20746 1.43904
153.26056 1.38396
153.31421 1.32543
153.36865 1.26310
153.42357 1.20636
153.47969 1.14512
153.53733 1.07878
153.59695 1.00650
153.60301 1.04294
153.61115 1.07622
153.62124 1.10655
153.63316 1.13410
153.62388 1.17536
153.61572 1.21500
153.60863 1.25314
153.60254 1.28991
153.59745 1.32539
153.59331 1.35968
153.59008 1.39283
153.58776 1.42491
153.60520 1.43920
153.62369 1.45199
153.64319 1.46329
153.66368 1.47310
153.71915 1.41597
153.77514 1.35520
153.83186 1.29043
153.88964 1.22118
153.94183 1.16954
153.99519 1.11369
154.05003 1.05310
154.10671 0.98706
154.10692 1.03475
154.10973 1.07851
154.11495 1.11871
154.12244 1.15561
154.11386 1.19549
154.10634 1.23386
154.09984 1.27083
154.09430 1.30651
154.08972 1.34098
154.08604 1.37430
154.08327 1.40655
154.08136 1.43778
154.10344 1.44337
154.12633 1.44753
154.15002 1.45027
154.17446 1.45159
154.20330 1.42127
154.23229 1.38998
154.26143 1.35766
154.29076 1.32427
154.32034 1.28974
154.35021 1.25399
154.38040 1.21694
154.41101 1.17849
154.45980 1.13323
154.50974 1.08414
154.56103 1.03078
154.61397 0.97260
154.60868 1.03087
154.60658 1.08430
154.60738 1.13347
154.61087 1.17880
154.59680 1.25313
154.58651 1.32234
154.57977 1.38706
154.57640 1.44775
154.60314 1.44460
154.63051 1.44001
154.65848 1.43398
154.68704 1.42650
154.71680 1.39440
154.74676 1.36123
154.77689 1.32692
154.80729 1.29142
154.83800 1.25463
154.86906 1.21647
154.90053 1.17682
154.93252 1.13555
154.97725 1.09796
155.02306 1.05697
155.07011 1.01225
155.11859 0.96342
155.10833 1.03124
155.10185 1.09329
155.09875 1.15036
155.09878 1.20304
155.08733 1.27230
155.07933 1.33700
155.07461 1.39762
155.07303 1.45455
155.10439 1.44273
155.13624 1.42936
155.16856 1.41443
155.20135 1.39793
155.23180 1.36450
155.26246 1.32991
155.29338 1.29408
155.32460 1.25693
155.35618 1.21837
155.38820 1.17828
155.42072 1.13652
155.45386 1.09291
155.49388 1.06428
155.53493 1.03267
155.57709 0.99788
155.62050 0.95966
155.60595 1.03572
155.59573 1.10510
155.58935 1.16886
155.58647 1.22772
155.57817 1.29092
155.57299 1.35012
155.57074 1.40570
155.57136 1.45795
155.60726 1.43762
155.64355 1.41555
155.68023 1.39170
155.71732 1.36605
155.74819 1.33177
155.77930 1.29625
155.81073 1.25941
155.84251 1.22114
155.87470 1.18135
155.90742 1.13988
155.94073 1.09657
155.97474 1.05122
156.00942 1.03276
156.04513 1.01170
156.08188 0.98792
156.11971 0.96129
156.11005 1.00368
156.10168 1.04401
156.09451 1.08250
156.08845 1.11931
156.08345 1.15458
156.07943 1.18844
156.07637 1.22097
156.07423 1.25227
156.06956 1.30854
156.06761 1.36137
156.06829 1.41104
156.07150 1.45774
156.11178 1.42917
156.15241 1.39857
156.19343 1.36590
156.23485 1.33106
156.26585 1.29645
156.29715 1.26053
156.32879 1.22322
156.36083 1.18441
156.39336 1.14397
156.42647 1.10175
156.46024 1.05754
156.49482 1.01113
156.52360 1.00397
156.55345 0.99445
156.58437 0.98251
156.61634 0.96809
156.60533 1.01302
156.59573 1.05574
156.58739 1.09648
156.58025 1.13543
156.57422 1.17275
156.56925 1.20857
156.56531 1.24300
156.56233 1.27613
156.56167 1.32474
156.56338 1.37044
156.56733 1.41340
156.57351 1.45378
156.61798 1.41732
156.66281 1.37849
156.70806 1.33715
156.75381 1.29319
156.78465 1.25879
156.81582 1.22306
156.84738 1.18588
156.87938 1.14715
156.91192 1.10673
156.94508 1.06443
156.97896 1.02007
157.01373 0.97337
157.03612 0.97848
157.05975 0.98123
157.08458 0.98164
157.11057 0.97969
157.09872 1.02623
157.08831 1.07046
157.07923 1.11264
157.07137 1.15297
157.06468 1.19163
157.05909 1.22874
157.05456 1.26443
157.05104 1.29877
157.05472 1.33914
157.06039 1.37705
157.06798 1.41262
157.07746 1.44594
157.12586 1.40205
157.17470 1.35535
157.22405 1.30565
157.27408 1.25272
157.30445 1.21913
157.33517 1.18418
157.36631 1.14778
157.39794 1.10980
157.43013 1.07010
157.46297 1.02850
157.49657 0.98479
157.53109 0.93870
157.54674 0.95681
157.56394 0.97227
157.58259 0.98518
157.60266 0.99558
157.59043 1.04277
157.57967 1.08764
157.57025 1.13046
157.56208 1.17143
157.55509 1.21072
157.54919 1.24846
157.54437 1.28477
157.54059 1.31974
157.54887 1.35139
157.55880 1.38096
157.57032 1.40853
157.58339 1.43414
157.63544 1.38336
157.68801 1.32928
