# sss file
197.04383 2.81418
196.99586 2.91012
197.25327 2.81418
197.25590 2.81589
197.20794 2.91182
197.46534 2.81589
197.46798 2.81760
197.42002 2.91352
197.67742 2.81760
197.68005 2.81931
197.63210 2.91522
197.88949 2.81931
197.89213 2.82102
197.84418 2.91692
198.10157 2.82102
198.10420 2.82273
198.05626 2.91862
198.31364 2.82273
198.31628 2.82444
198.26834 2.92032
198.52572 2.82444
198.52835 2.82615
198.48042 2.92202
198.73779 2.82615
198.74043 2.82786
198.69250 2.92372
198.94987 2.82786
198.95250 2.82957
198.90458 2.92542
199.16194 2.82957
199.16458 2.83128
199.11666 2.92712
199.37402 2.83128
199.37665 2.83299
199.32874 2.92881
199.58609 2.83299
199.58873 2.83470
199.54082 2.93051
199.79817 2.83470
199.80080 2.83641
199.75290 2.93221
200.01024 2.83641
200.01288 2.83812
199.96499 2.93391
200.22232 2.83812
200.22496 2.83983
200.17707 2.93561
200.43440 2.83983
200.43703 2.84153
200.38915 2.93730
200.64647 2.84153
200.64911 2.84324
200.60123 2.93900
200.85855 2.84324
200.86118 2.84495
200.81331 2.94070
201.07062 2.84495
201.07326 2.84666
201.02539 2.94240
201.28270 2.84666
201.28534 2.84837
201.23747 2.94409
201.49478 2.84837
201.49741 2.85007
201.44956 2.94579
201.70685 2.85007
201.70949 2.85178
201.66164 2.94749
201.91893 2.85178
201.92157 2.85349
201.87372 2.94918
202.13101 2.85349
202.13365 2.85519
202.08580 2.95088
202.34308 2.85519
202.34572 2.85690
202.29788 2.95258
202.55516 2.85690
202.55780 2.85860
202.50996 2.95427
202.76724 2.85860
202.76988 2.86031
202.72205 2.95597
202.97932 2.86031
202.98195 2.86202
202.93413 2.95767
203.19139 2.86202
203.19403 2.86372
203.14621 2.95936
203.40347 2.86372
203.40611 2.86543
203.35829 2.96106
203.61555 2.86543
203.61819 2.86713
203.57038 2.96275
203.82763 2.86713
203.83026 2.86884
203.78246 2.96445
204.03970 2.86884
204.04234 2.87054
203.99454 2.96615
204.25178 2.87054
204.25442 2.87225
204.20662 2.96784
204.46386 2.87225
204.46650 2.87395
204.41871 2.96954
204.67594 2.87395
204.67858 2.87565
204.63079 2.97123
204.88802 2.87565
204.89065 2.87736
204.84287 2.97293
205.10009 2.87736
205.10273 2.87906
205.05495 2.97462
205.31217 2.87906
205.31481 2.88077
205.26704 2.97632
205.52425 2.88077
205.52689 2.88247
205.47912 2.97801
205.73633 2.88247
205.73897 2.88417
205.69120 2.97970
205.94841 2.88417
205.95105 2.88587
205.90328 2.98140
206.16049 2.88587
206.16313 2.88758
206.11537 2.98309
206.37257 2.88758
206.37520 2.88928
206.32745 2.98479
206.58464 2.88928
206.58728 2.89098
206.53953 2.98648
206.79672 2.89098
206.79936 2.89268
206.75162 2.98818
207.00880 2.89268
207.01144 2.89439
206.96370 2.98987
207.22088 2.89439
207.22352 2.89609
207.17578 2.99156
207.43296 2.89609
207.43560 2.89779
207.38787 2.99326
207.64504 2.89779
207.64768 2.89949
207.59995 2.99495
207.85712 2.89949
207.85976 2.90119
207.81203 2.99664
208.06920 2.90119
208.07184 2.90289
208.02412 2.99834
208.28128 2.90289
208.28392 2.90459
208.23620 3.00003
208.49336 2.90459
208.49600 2.90629
208.44828 3.00172
208.70544 2.90629
208.70808 2.90800
208.66037 3.00342
208.91752 2.90800
208.92016 2.90970
208.87245 3.00511
209.12960 2.90970
209.13224 2.91140
209.08454 3.00680
209.34168 2.91140
209.34432 2.91310
209.29662 3.00849
209.55376 2.91310
209.55640 2.91480
209.50870 3.01019
209.76584 2.91480
209.76848 2.91650
209.72079 3.01188
209.97792 2.91650
209.98056 2.91820
209.93287 3.01357
210.19000 2.91820
210.19264 2.91989
210.14496 3.01526
210.40208 2.91989
210.40472 2.92159
210.35704 3.01696
210.61416 2.92159
210.61680 2.92329
210.56912 3.01865
210.82624 2.92329
210.82888 2.92499
210.78121 3.02034
211.03832 2.92499
211.04096 2.92669
210.99329 3.02203
211.25040 2.92669
211.25304 2.92839
211.20538 3.02372
211.46248 2.92839
211.46512 2.93009
211.41746 3.02542
211.67456 2.93009
211.67721 2.93179
211.62954 3.02711
211.88665 2.93179
211.88929 2.93348
211.84163 3.02880
212.09873 2.93348
212.10137 2.93518
212.05371 3.03049
212.31081 2.93518
212.31345 2.93688
212.26580 3.03218
212.52289 2.93688
212.52553 2.93858
212.47788 3.03387
212.73497 2.93858
212.73761 2.94028
212.68997 3.03557
212.94705 2.94028
212.94969 2.94197
212.90205 3.03726
213.15913 2.94197
213.16178 2.94367
213.11414 3.03895
213.37121 2.94367
213.37386 2.94537
213.32622 3.04064
213.58330 2.94537
213.58594 2.94706
213.53831 3.04233
213.79538 2.94706
213.79802 2.94876
213.75039 3.04402
214.00746 2.94876
214.01010 2.95046
213.96248 3.04571
214.21954 2.95046
214.22218 2.95215
214.17456 3.04740
214.43162 2.95215
214.43427 2.95385
214.38664 3.04909
214.64371 2.95385
214.64635 2.95555
214.59873 3.05078
214.85579 2.95555
214.85843 2.95724
214.81081 3.05247
215.06787 2.95724
215.07051 2.95894
215.02290 3.05416
215.27995 2.95894
215.28259 2.96063
215.23498 3.05586
215.49203 2.96063
215.49468 2.96233
215.44707 3.05755
215.70412 2.96233
215.70676 2.96403
215.65915 3.05924
215.91620 2.96403
215.91884 2.96572
215.87124 3.06093
216.12828 2.96572
216.13092 2.96742
216.08332 3.06262
216.34036 2.96742
216.34301 2.96911
216.29541 3.06431
216.55245 2.96911
216.55509 2.97081
216.50749 3.06600
216.76453 2.97081
216.76717 2.97250
216.71958 3.06769
216.97661 2.97250
216.97925 2.97420
216.93166 3.06938
217.18869 2.97420
217.19134 2.97589
217.14375 3.07107
217.40078 2.97589
217.40342 2.97759
217.35584 3.07276
217.61286 2.97759
217.61550 2.97928
217.56792 3.07445
217.82494 2.97928
217.82759 2.98098
217.78001 3.07614
218.03703 2.98098
218.03967 2.98267
217.99209 3.07783
218.24911 2.98267
218.25175 2.98436
218.20418 3.07952
218.46119 2.98436
218.46384 2.98606
218.41626 3.08121
218.67327 2.98606
218.67592 2.98775
218.62835 3.08290
218.88536 2.98775
218.88800 2.98945
218.84043 3.08458
219.09744 2.98945
219.10008 2.99114
219.05252 3.08627
219.30952 2.99114
219.31217 2.99283
219.26460 3.08796
219.52161 2.99283
219.52425 2.99453
219.47669 3.08965
219.73369 2.99453
219.73634 2.99622
219.68877 3.09134
219.94577 2.99622
219.94842 2.99791
219.90086 3.09303
220.15786 2.99791
220.16050 2.99961
220.11294 3.09472
220.36994 2.99961
220.37259 3.00130
220.32503 3.09641
220.58203 3.00130
220.58467 3.00299
220.53712 3.09810
220.79411 3.00299
220.79675 3.00469
220.74920 3.09979
221.00619 3.00469
221.00884 3.00638
220.96129 3.10148
221.21828 3.00638
221.22092 3.00807
221.17337 3.10317
221.43036 3.00807
221.43300 3.00976
221.38546 3.10486
221.64244 3.00976
221.64509 3.01146
221.59754 3.10655
221.85453 3.01146
221.85717 3.01315
221.80963 3.10824
222.06661 3.01315
222.06926 3.01484
222.02171 3.10992
222.27870 3.01484
222.28134 3.01653
222.23380 3.11161
222.49078 3.01653
222.49342 3.01823
222.44589 3.11330
222.70286 3.01823
222.70551 3.01992
222.65797 3.11499
222.91495 3.01992
222.91759 3.02161
222.87006 3.11668
223.12703 3.02161
223.12968 3.02330
223.08214 3.11837
223.33912 3.02330
223.34176 3.02499
223.29423 3.12006
223.55120 3.02499
223.55385 3.02669
223.50631 3.12175
223.76329 3.02669
223.76593 3.02838
223.71840 3.12344
223.97537 3.02838
223.97801 3.03007
223.93049 3.12513
224.18745 3.03007
224.19010 3.03176
224.14257 3.12681
224.39954 3.03176
224.40218 3.03345
224.35466 3.12850
224.61162 3.03345
224.61427 3.03514
224.56674 3.13019
224.82371 3.03514
224.82635 3.03683
224.77883 3.13188
225.03579 3.03683
225.03844 3.03852
224.99091 3.13357
225.24788 3.03852
225.25052 3.04022
225.20300 3.13526
225.45996 3.04022
225.46261 3.04191
225.41509 3.13695
225.67205 3.04191
225.67469 3.04360
225.62717 3.13864
225.88413 3.04360
225.88678 3.04529
225.83862 3.14159
226.09622 3.04529
226.09886 3.04698
226.05155 3.14159
226.30830 3.04698
226.31095 3.04867
226.26448 3.14159
226.52038 3.04867
226.52303 3.05036
226.47741 3.14159
226.73247 3.05036
226.73512 3.05205
226.69034 3.14159
226.94455 3.05205
226.94720 3.05374
226.90327 3.14159
227.15664 3.05374
227.15928 3.05543
227.11620 3.14159
227.36872 3.05543
227.37137 3.05712
227.32914 3.14159
227.58081 3.05712
227.58345 3.05881
227.54207 3.14159
227.79289 3.05881
227.79554 3.06050
227.75500 3.14159
228.00498 3.06050
228.00762 3.06219
227.96793 3.14159
228.21706 3.06219
228.21971 3.06388
228.18086 3.14159
228.42915 3.06388
228.43180 3.06557
228.39379 3.14159
228.64123 3.06557
228.64388 3.06726
228.60672 3.14159
228.85332 3.06726
228.85597 3.06895
228.81965 3.14159
229.06540 3.06895
229.06805 3.07064
229.03258 3.14159
229.27749 3.07064
229.28014 3.07233
229.24551 3.14159
229.48958 3.07233
229.49222 3.07402
229.45844 3.14159
229.70166 3.07402
229.70431 3.07571
229.67137 3.14159
229.91375 3.07571
229.91639 3.07740
229.88430 3.14159
230.12583 3.07740
230.12848 3.07909
230.09723 3.14159
230.33792 3.07909
230.34056 3.08078
230.31016 3.14159
230.55000 3.08078
230.55265 3.08247
230.52309 3.14159
230.76209 3.08247
230.76473 3.08416
230.73602 3.14159
230.97417 3.08416
230.97682 3.08585
230.94895 3.14159
231.18626 3.08585
231.18890 3.08754
231.16188 3.14159
231.39834 3.08754
231.40099 3.08923
231.37481 3.14159
231.61043 3.08923
231.61307 3.09092
231.58774 3.14159
231.82251 3.09092
231.82516 3.09261
231.80067 3.14159
232.03460 3.09261
232.03725 3.09430
232.01360 3.14159
232.24668 3.09430
232.24933 3.09599
232.22653 3.14159
232.45877 3.09599
232.46142 3.09768
232.43946 3.14159
232.67086 3.09768
232.67350 3.09937
232.65239 3.14159
232.88294 3.09937
232.88559 3.10106
232.86532 3.14159
233.09503 3.10106
233.09767 3.10275
233.07825 3.14159
233.30711 3.10275
233.30976 3.10443
233.29118 3.14159
233.51920 3.10443
233.52184 3.10612
233.50411 3.14159
233.73128 3.10612
233.73393 3.10781
233.71704 3.14159
233.94337 3.10781
233.94602 3.10950
233.92997 3.14159
234.15545 3.10950
234.15810 3.11119
234.14290 3.14159
234.36754 3.11119
234.37019 3.11288
234.35583 3.14159
234.57963 3.11288
234.58227 3.11457
234.56876 3.14159
234.79171 3.11457
234.79436 3.11626
234.78169 3.14159
235.00380 3.11626
235.00644 3.11795
234.99462 3.14159
235.21588 3.11795
235.21853 3.11964
235.20755 3.14159
235.42797 3.11964
235.43061 3.12133
235.42048 3.14159
235.64005 3.12133
235.64270 3.12301
235.63341 3.14159
235.85214 3.12301
235.85479 3.12470
235.84634 3.14159
236.06423 3.12470
236.06687 3.12639
236.05927 3.14159
236.27631 3.12639
236.27896 3.12808
236.27220 3.14159
236.48840 3.12808
236.49104 3.12977
236.48513 3.14159
236.70048 3.12977
236.70313 3.13146
236.69806 3.14159
236.91257 3.13146
236.91521 3.13315
236.91099 3.14159
237.12465 3.13315
237.12730 3.13484
237.12392 3.14159
237.33674 3.13484
237.33939 3.13653
237.33685 3.14159
237.54883 3.13653
237.55147 3.13821
237.54978 3.14159
237.76091 3.13821
237.75922 3.14159
