# sss file
1167.85659 1.32898
1167.91735 1.33326
1168.60102 1.33326
1168.72800 1.31745
1168.94224 1.26212
1169.00650 1.26869
1169.08275 1.32341
1169.17393 1.38368
1169.26198 1.40497
1169.28971 1.40608
1171.15429 1.40608
1171.31153 1.39066
1171.50490 1.36275
1171.59754 1.37364
1171.71574 1.43111
1171.83426 1.48326
1171.93776 1.49849
1171.94703 1.49858
1174.10319 1.49858
1174.20195 1.48663
1174.32210 1.44633
1174.51287 1.35834
1174.57993 1.34748
1174.68141 1.37520
1174.79764 1.40354
1174.84505 1.40608
1176.83642 1.40608
1176.92882 1.39383
1177.02922 1.35655
1177.17875 1.27300
1177.21265 1.27484
1177.31564 1.34017
1177.40598 1.35773
1177.41666 1.35790
1179.66456 1.35790
1179.79290 1.34257
1179.98900 1.28260
1180.17169 1.22514
1180.28897 1.21358
1180.58931 1.25666
1180.60628 1.25690
1181.46898 1.25690
1181.60527 1.24134
1182.00923 1.12668
1182.14907 1.11317
1182.47753 1.14833
1183.47527 1.14833
1183.56826 1.13333
1183.68099 1.08359
1183.85488 0.97403
1183.89608 0.97152
1184.00964 1.06894
1184.09653 1.09032
1184.10594 1.09049
1185.07733 1.09049
1185.19843 1.07204
1185.41423 1.00254
1185.46871 1.01170
1185.51830 1.07177
1185.58954 1.16066
1185.66351 1.19712
1185.72009 1.20369
1187.31570 1.20369
1187.44410 1.18729
1187.67443 1.12782
1187.74937 1.13309
1187.82810 1.18219
1187.93660 1.25725
1188.03298 1.28179
1188.05880 1.28279
1189.97583 1.28279
1190.16983 1.26348
1190.33373 1.24791
1190.43136 1.26503
1190.56814 1.33763
1190.68497 1.39005
1190.79052 1.40600
1190.79920 1.40608
1192.22482 1.40608
1192.36962 1.39056
1192.72537 1.30305
1192.86184 1.29430
1193.17688 1.33306
1193.19389 1.33326
1194.21978 1.33326
1194.33909 1.31749
1194.58560 1.23912
1194.64898 1.24192
1194.81892 1.34096
1194.91249 1.35777
1194.92202 1.35790
1195.95255 1.35790
1196.05182 1.34348
1196.15721 1.30175
1196.30524 1.21869
1196.34419 1.21956
1196.45432 1.29076
1196.54260 1.30807
1196.55291 1.30823
1198.20178 1.30823
1198.29700 1.29364
1198.39802 1.25203
1198.53772 1.16286
1198.61848 1.11242
1198.67042 1.10429
1198.83265 1.17044
1198.89325 1.17630
1200.91123 1.17630
1201.05644 1.15832
1201.32655 1.09383
1201.43478 1.09662
1201.57469 1.15165
1201.70644 1.19680
1201.78186 1.20369
1203.87773 1.20369
1204.01360 1.18718
1204.38261 1.07944
1204.51604 1.06788
1204.82974 1.11926
1204.85321 1.11974
1206.76336 1.11974
1206.86706 1.10383
1207.06213 1.02856
1207.08759 1.04148
1207.12807 1.15992
1207.17572 1.20780
1207.24830 1.22976
1207.26757 1.23055
1208.18770 1.23055
1208.28401 1.21532
1208.38924 1.17030
1208.54939 1.07114
1208.58673 1.07103
1208.69007 1.15478
1208.77065 1.17563
1208.78998 1.17630
1209.86604 1.17630
1209.96477 1.16081
1210.08549 1.11027
1210.27870 0.99998
1210.34044 0.98743
1210.41039 1.02202
1210.51444 1.07931
1210.59214 1.09049
1212.66426 1.09049
1212.78568 1.07284
1212.98551 1.01421
1213.04126 1.02412
1213.08727 1.08221
1213.15512 1.17889
1213.22397 1.21982
1213.29480 1.23055
1214.80330 1.23055
1214.92070 1.21374
1215.07852 1.15542
1215.29357 1.05886
1215.39803 1.03573
1215.50929 1.05036
1215.68549 1.08935
1215.71769 1.09049
1218.03914 1.09049
1218.19505 1.07078
1218.44046 1.01710
1218.55287 1.02275
1218.68292 1.07974
1218.82031 1.13718
1218.91308 1.14833
1220.10361 1.14833
1220.49054 1.12492
1220.63679 1.14747
1220.93232 1.24536
1221.04696 1.25690
1222.09074 1.25690
1222.24229 1.23971
1222.60845 1.14736
1222.75484 1.13667
1223.08838 1.17625
1223.09633 1.17630
1223.65708 1.17630
1223.80931 1.15786
1224.07451 1.09847
1224.18637 1.10068
1224.33128 1.15236
1224.47056 1.19722
1224.54591 1.20369
1225.83501 1.20369
1225.95200 1.18671
1226.11476 1.12562
1226.30941 1.04007
1226.40844 1.02167
1226.51760 1.04432
1226.67422 1.08777
1226.72138 1.09049
1229.10309 1.09049
1229.25551 1.07066
1229.44735 1.03257
1229.53246 1.04548
1229.61360 1.10534
1229.72713 1.19764
1229.82157 1.22802
1229.86140 1.23055
1231.32409 1.23055
1231.43940 1.21467
1231.69914 1.12672
1231.76692 1.12888
1231.84859 1.18312
1231.94327 1.23994
1232.03321 1.25678
1232.04230 1.25690
1233.20762 1.25690
1233.30462 1.24123
1233.41029 1.19459
1233.57679 1.08450
1233.61424 1.08388
1233.71928 1.15800
1233.80415 1.17613
1233.81411 1.17630
1234.43666 1.17630
1234.54344 1.16061
1234.70975 1.10330
1234.72779 1.11761
1234.74606 1.22096
1234.78188 1.27300
1234.84426 1.30333
1234.89117 1.30823
1236.44499 1.30823
1236.55552 1.29348
1236.70891 1.24769
1236.72538 1.26322
1236.74437 1.35045
1236.78390 1.39904
1236.84410 1.42482
1236.89351 1.42967
1239.23790 1.42967
1239.36892 1.41537
1239.72173 1.32018
1239.84034 1.31205
1240.13076 1.35698
1240.16511 1.35790
1242.00696 1.35790
1242.10900 1.34434
1242.23213 1.29922
1242.30580 1.27082
1242.32919 1.28646
1242.37736 1.35859
1242.44242 1.39574
1242.51595 1.40608
1244.23239 1.40608
1244.35119 1.39181
1244.51240 1.35204
1244.54593 1.36279
1244.61478 1.46940
1244.67280 1.50606
1244.75062 1.52081
1244.76139 1.52099
1245.84250 1.52099
1245.99732 1.50601
1246.24169 1.46324
1246.35263 1.46679
1246.61614 1.53650
1246.70338 1.54314
1248.51260 1.54314
1248.60163 1.53224
1248.69752 1.49777
1248.78478 1.44510
1248.83606 1.41225
1248.86878 1.41989
1248.95626 1.46287
1249.05046 1.47590
1250.66936 1.47590
1250.83364 1.46102
1251.13576 1.40936
1251.28422 1.40826
1251.59422 1.45179
1251.63720 1.45294
1254.05795 1.45294
1254.16222 1.44014
1254.29637 1.39525
1254.48866 1.31255
1254.56738 1.29980
1254.66863 1.32245
1254.79863 1.35473
1254.85256 1.35790
1255.99488 1.35790
1256.14765 1.34229
1256.38504 1.30053
1256.49356 1.30681
1256.75576 1.39657
1256.85125 1.40608
1257.72323 1.40608
1257.93881 1.38741
1258.10981 1.37582
1258.22792 1.39555
1258.47571 1.48497
1258.59564 1.49858
1260.46601 1.49858
1260.60784 1.48465
1260.96709 1.40253
1261.10247 1.39506
1261.41296 1.42947
1261.43074 1.42967
1262.32878 1.42967
1262.42405 1.41704
1262.52268 1.38044
1262.64535 1.31345
1262.67245 1.32318
1262.74477 1.38133
1262.82764 1.40451
1262.85956 1.40608
1264.63925 1.40608
1264.73626 1.39365
1264.85351 1.35223
1265.03378 1.26527
1265.09307 1.25761
1265.27580 1.32640
1265.34639 1.33326
1266.33964 1.33326
1266.47520 1.31713
1266.80204 1.22669
1266.91410 1.22023
1267.19821 1.28055
1267.24727 1.28279
1268.70399 1.28279
1268.87353 1.26599
1269.13265 1.22433
1269.26626 1.22984
1269.56198 1.30310
1269.63965 1.30823
1271.02268 1.30823
1271.19779 1.28992
1271.36959 1.26867
1271.45901 1.28331
1271.56570 1.34372
1271.68310 1.40751
1271.78513 1.42883
1271.81133 1.42967
1273.91121 1.42967
1274.00865 1.41651
1274.12000 1.37528
1274.32919 1.26184
1274.39174 1.24921
1274.49355 1.27984
1274.60354 1.30646
1274.64129 1.30823
1275.43874 1.30823
1275.57039 1.29185
1275.80444 1.23118
1275.88203 1.23402
1275.96775 1.27770
1276.07922 1.33864
1276.17550 1.35747
1276.19348 1.35790
1277.77122 1.35790
1277.87341 1.34333
1277.99019 1.29891
1278.20662 1.18368
1278.27798 1.16771
1278.36909 1.19143
1278.49079 1.22701
1278.54302 1.23055
1279.35088 1.23055
1279.45138 1.21618
1279.58427 1.16474
1279.73330 1.09411
1279.79118 1.09016
1279.86774 1.14050
1279.95502 1.19013
1280.04147 1.20369
1281.52292 1.20369
1281.65282 1.18673
1281.86010 1.13414
1281.92989 1.14193
1281.99633 1.19397
1282.08921 1.27414
1282.17167 1.30402
1282.22205 1.30823
1284.50192 1.30823
1284.65379 1.29134
1284.88863 1.24521
1284.98931 1.24967
1285.11311 1.29685
1285.25079 1.34776
1285.34499 1.35790
1286.80167 1.35790
1287.18017 1.34015
1287.33313 1.36073
1287.62957 1.44281
1287.74681 1.45294
1288.57790 1.45294
1288.71815 1.43900
1289.02644 1.37320
1289.14514 1.37131
1289.43764 1.42757
1289.48908 1.42967
1291.88690 1.42967
1292.07354 1.41309
1292.29669 1.38659
1292.42841 1.39727
1292.70814 1.46929
1292.79888 1.47590
1294.41467 1.47590
1294.53499 1.46147
1294.72660 1.41038
1294.76950 1.41990
1294.87305 1.51063
1294.94861 1.53793
1295.00729 1.54314
1297.44540 1.54314
1297.55586 1.53060
1297.70168 1.48593
1297.82394 1.44565
1297.88908 1.44482
1298.06883 1.51120
1298.15954 1.52099
1298.72769 1.52099
1298.89283 1.50560
1299.07165 1.48242
1299.16268 1.49304
1299.28806 1.55060
1299.40583 1.59604
1299.51038 1.60812
1300.65644 1.60812
1300.81569 1.59413
1301.06010 1.55696
1301.17681 1.56181
1301.44665 1.62414
1301.52877 1.62933
1302.44240 1.62933
1302.57386 1.61683
1302.77182 1.56759
1302.97633 1.51399
1303.10720 1.50123
1303.41544 1.52099
1304.89775 1.52099
1305.26786 1.49872
1305.39846 1.51523
1305.67642 1.59711
1305.79483 1.60812
1307.31320 1.60812
1307.49729 1.59354
1307.71258 1.57061
1307.84056 1.58017
1308.10995 1.64330
1308.20887 1.65033
1309.60011 1.65033
1309.76688 1.63680
1310.13772 1.57409
1310.30765 1.56824
1310.61726 1.58669
1311.53689 1.58669
1311.65236 1.57363
1311.87144 1.51091
1311.91987 1.51743
1312.04166 1.58685
1312.13202 1.60684
1312.16439 1.60812
1313.54150 1.60812
1313.69334 1.59394
1313.93424 1.55252
1314.03957 1.55648
1314.29007 1.62232
1314.38097 1.62933
1316.19941 1.62933
1316.35878 1.61525
1316.65107 1.56504
1316.78394 1.56417
1317.08188 1.60678
1317.12874 1.60812
1319.12125 1.60812
1319.23194 1.59569
1319.41306 1.54306
1319.44111 1.55696
1319.50341 1.61591
1319.57913 1.64447
1319.64341 1.65033
1320.42896 1.65033
1320.56805 1.63722
1320.80841 1.59168
1320.89725 1.59519
1321.12748 1.66302
1321.22143 1.67113
1323.48443 1.67113
1323.61923 1.65786
1323.82892 1.61633
1323.90053 1.62290
1324.07323 1.69593
1324.17181 1.71167
1324.19376 1.71216
1326.21798 1.71216
1326.58864 1.69864
1326.73598 1.71716
1327.01387 1.78291
1327.13571 1.79211
1328.20701 1.79211
1328.31612 1.78143
1328.44672 1.74495
1328.50379 1.73108
1328.53951 1.74812
1328.61121 1.79032
1328.70137 1.81012
1328.73933 1.81169
1330.29084 1.81169
1330.42364 1.80045
1330.65403 1.75937
1330.73848 1.76419
1330.93930 1.82194
1331.04314 1.83113
1332.32403 1.83113
1332.43943 1.81941
1332.57687 1.78078
1332.71392 1.73541
1332.78684 1.73085
1332.99216 1.76983
1333.04899 1.77237
1334.18202 1.77237
1334.30568 1.76041
1334.51982 1.71192
1334.57994 1.71828
1334.72323 1.77682
1334.81860 1.79155
1334.84244 1.79211
1335.55612 1.79211
1335.68880 1.77968
1335.90660 1.73554
1335.97664 1.74015
1336.15233 1.79978
1336.26389 1.81169
1337.23869 1.81169
1337.35330 1.80092
1337.50891 1.76058
1337.61656 1.73425
1337.68388 1.73896
1337.85331 1.78549
1337.93951 1.79211
1340.24120 1.79211
1340.44153 1.77865
1340.67208 1.75863
1340.82129 1.76703
1341.10711 1.80910
1341.17830 1.81169
1342.68352 1.81169
1342.79039 1.80094
1342.90879 1.76728
1343.03466 1.72209
1343.08773 1.72190
1343.23836 1.76505
1343.32614 1.77237
1344.39421 1.77237
1344.51242 1.76118
1344.67249 1.72704
1344.70379 1.73718
1344.77274 1.79633
1344.84430 1.82320
1344.92378 1.83113
1345.67546 1.83113
1345.82035 1.81965
1346.07301 1.76735
1346.26737 1.73075
1346.42974 1.72310
1346.68091 1.73240
1348.46594 1.73240
1348.80939 1.72176
1348.94207 1.74049
1349.21083 1.81723
1349.34205 1.83105
1349.35258 1.83113
1350.08171 1.83113
1350.18172 1.82005
1350.27551 1.78959
1350.36076 1.74285
1350.41052 1.71562
1350.45331 1.71868
1350.57992 1.74901
1350.64079 1.75246
1351.54694 1.75246
1351.64108 1.74202
1351.73650 1.71150
1351.84113 1.65630
1351.91028 1.61823
1351.95531 1.61268
1352.12499 1.64831
1352.17133 1.65033
1353.20343 1.65033
1353.30908 1.63761
1353.42543 1.59903
1353.61293 1.51220
1353.67880 1.50094
1353.89367 1.54152
1353.93527 1.54314
1355.77521 1.54314
1355.92584 1.52924
1356.32023 1.44399
1356.47955 1.43337
1356.79033 1.45294
1358.08593 1.45294
1358.20777 1.43845
1358.36120 1.40217
1358.39211 1.41464
1358.44862 1.50861
1358.50331 1.54680
1358.57934 1.56429
1358.60119 1.56503
1360.55991 1.56503
1360.64763 1.55423
1360.73862 1.52207
1360.83055 1.46867
1360.91824 1.40878
1360.95741 1.40348
1361.10086 1.44828
1361.16215 1.45294
1362.58118 1.45294
1362.75277 1.43784
1363.00281 1.40275
1363.13805 1.40838
1363.43317 1.47168
1363.50865 1.47590
1365.03162 1.47590
1365.38169 1.46752
1365.53066 1.48873
1365.84080 1.57491
1365.97183 1.58669
1367.17954 1.58669
1367.34654 1.57203
1367.56481 1.54230
1367.67325 1.54901
1367.93673 1.62125
1368.03499 1.62933
1368.55538 1.62933
1368.65941 1.61682
1368.77488 1.57861
1368.96785 1.48891
1369.03324 1.47760
1369.25048 1.51940
1369.29137 1.52099
1371.66356 1.52099
1371.77995 1.50821
1371.92658 1.47506
1371.95140 1.48674
1371.99273 1.56819
1372.04239 1.60740
1372.11618 1.62762
1372.14966 1.62933
1374.45943 1.62933
1374.57222 1.61644
1374.73984 1.56656
1374.76252 1.58163
1374.81018 1.63260
1374.88053 1.66302
1374.95526 1.67113
1377.30452 1.67113
1377.41806 1.65931
1377.56600 1.61754
1377.72562 1.56635
1377.80686 1.56022
1378.04398 1.60597
1378.09446 1.60812
1380.03007 1.60812
1380.18947 1.59431
1380.43505 1.55761
1380.55285 1.56247
1380.82464 1.62420
1380.90687 1.62933
1383.00877 1.62933
1383.10871 1.61717
1383.21294 1.58109
1383.35326 1.50892
1383.39530 1.50940
1383.51601 1.55532
1383.60486 1.56503
1385.11876 1.56503
1385.23477 1.55157
1385.37864 1.50742
1385.55950 1.44139
1385.64686 1.42960
1385.76809 1.45041
1385.90723 1.47463
1385.94528 1.47590
1386.51486 1.47590
1386.62259 1.46189
1386.74687 1.41851
1386.91157 1.34544
1386.97499 1.33791
1387.17258 1.40105
1387.23675 1.40608
1388.87229 1.40608
1388.98297 1.39220
1389.17442 1.33380
1389.20702 1.34553
1389.27959 1.43381
1389.34442 1.46622
1389.41847 1.47590
1391.06106 1.47590
1391.16020 1.46314
1391.27125 1.42405
1391.45954 1.32990
1391.52041 1.31994
1391.71469 1.37829
1391.77078 1.38217
1393.97308 1.38217
1394.06496 1.36930
1394.16562 1.32955
1394.32615 1.22986
1394.36227 1.23246
1394.46470 1.29301
1394.55832 1.30823
1396.57359 1.30823
1396.68202 1.29363
1396.82395 1.24311
1396.98582 1.17578
1397.06095 1.16868
1397.15523 1.20611
1397.26735 1.24927
1397.34114 1.25690
1399.73034 1.25690
1399.85367 1.24080
1400.09606 1.17096
1400.16752 1.17535
1400.24898 1.22691
1400.34619 1.28724
1400.44066 1.30776
1400.45860 1.30823
1401.29496 1.30823
1401.38370 1.29482
1401.47797 1.25554
1401.58258 1.18637
1401.68001 1.11246
1401.72087 1.10290
1401.85953 1.16792
1401.92909 1.17630
1403.79850 1.17630
1403.92816 1.15916
1404.26736 1.05126
1404.37939 1.04306
1404.52338 1.08263
1404.67109 1.11804
1404.71005 1.11974
1406.95855 1.11974
1407.32369 1.09531
1407.45274 1.11890
1407.73168 1.23965
1407.85067 1.25684
1407.85857 1.25690
1409.22255 1.25690
1409.31773 1.24132
1409.41822 1.19710
1409.54499 1.11050
1409.63154 1.04949
1409.67892 1.04121
1409.82405 1.11161
1409.89143 1.11974
1412.32695 1.11974
1412.43047 1.10340
1412.57531 1.04236
1412.64685 1.01569
1412.67240 1.03464
1412.72083 1.14363
1412.77565 1.18765
1412.85561 1.20369
1415.13602 1.20369
1415.31103 1.18440
1415.52461 1.15145
1415.63553 1.16243
1415.90262 1.27041
1416.00630 1.28279
1418.36945 1.28279
1418.57429 1.26403
1418.81871 1.23468
1418.97579 1.24447
1419.27700 1.30481
1419.34677 1.30823
1421.37327 1.30823
1421.54967 1.29103
1421.85860 1.23749
1422.02021 1.23718
1422.34131 1.28214
1422.37321 1.28279
1422.93490 1.28279
1423.18235 1.26182
1423.39246 1.24789
1423.55344 1.26819
1423.82485 1.32827
1423.90941 1.33326
1425.50423 1.33326
1425.63925 1.31747
1425.82035 1.28048
1425.88436 1.29144
1425.94885 1.34639
1426.03156 1.41750
1426.10906 1.44701
1426.17036 1.45294
1427.45780 1.45294
1427.58398 1.43858
1427.76689 1.39684
1427.81917 1.40437
1427.88368 1.45967
1427.95698 1.51492
1428.03656 1.53969
1428.08515 1.54314
1429.01460 1.54314
1429.15005 1.53001
1429.53233 1.43667
1429.66491 1.42586
1429.98736 1.45294
1431.60407 1.45294
1431.74297 1.43872
1431.93637 1.40432
1432.01173 1.41294
1432.09936 1.46309
1432.20011 1.52003
1432.29121 1.54135
1432.32907 1.54314
1433.87819 1.54314
1433.97228 1.53170
1434.07796 1.49550
1434.26147 1.40111
1434.31300 1.39557
1434.47642 1.44739
1434.54401 1.45294
1435.85386 1.45294
1435.96208 1.43901
1436.08913 1.39520
1436.21769 1.34309
1436.27168 1.34237
1436.42473 1.41669
1436.51940 1.42967
1437.77173 1.42967
1437.88507 1.41525
1438.02917 1.36701
1438.17434 1.31194
1438.24767 1.30555
1438.34941 1.34067
1438.46837 1.37746
1438.53064 1.38217
1439.12251 1.38217
1439.22062 1.36943
1439.34105 1.32608
1439.47981 1.26220
1439.52682 1.26251
1439.65897 1.34150
1439.74793 1.35775
1439.75807 1.35790
1441.07446 1.35790
1441.16870 1.34493
1441.27852 1.30363
1441.50083 1.17945
1441.56316 1.16542
1441.64948 1.19117
1441.76408 1.22675
1441.81681 1.23055
1443.17674 1.23055
1443.26695 1.21691
1443.36468 1.17596
1443.50352 1.08671
1443.52717 1.09918
1443.58603 1.16982
1443.65471 1.19923
1443.70175 1.20369
1445.84773 1.20369
1445.99001 1.18584
1446.21567 1.13440
1446.30086 1.14075
1446.39228 1.19021
1446.51527 1.26208
1446.61488 1.28239
1446.63199 1.28279
1448.43455 1.28279
1448.59095 1.26619
1448.83151 1.22332
1448.94461 1.23027
1449.21346 1.32408
1449.30608 1.33326
1451.06047 1.33326
1451.24329 1.31514
1451.40956 1.29728
1451.50613 1.31364
1451.63158 1.38181
1451.74750 1.43600
1451.85497 1.45284
1451.86390 1.45294
1453.67789 1.45294
1453.79585 1.43834
1453.94482 1.39033
1454.15094 1.30982
1454.25341 1.29183
1454.37598 1.30707
1454.53696 1.33264
1454.56377 1.33326
1455.49858 1.33326
1455.59407 1.32000
1455.70926 1.27580
1455.88649 1.17999
1455.93959 1.17212
1456.10339 1.24769
1456.17948 1.25690
1457.58833 1.25690
1457.69635 1.24060
1457.82406 1.19033
1458.00436 1.10007
1458.07301 1.08731
1458.14938 1.11421
1458.26614 1.16647
1458.34566 1.17630
1459.58953 1.17630
1459.69490 1.16040
1459.83541 1.10430
1460.00205 1.02317
1460.07376 1.01240
1460.14940 1.04664
1460.26346 1.10760
1460.34724 1.11974
1462.72452 1.11974
1462.82565 1.10352
1462.95354 1.04886
1463.07266 0.98928
1463.11086 0.99442
1463.20353 1.11247
1463.27620 1.14434
1463.31957 1.14833
1465.75829 1.14833
1466.11902 1.12835
1466.25209 1.15090
1466.54547 1.26671
1466.67349 1.28279
1468.07626 1.28279
1468.43021 1.26874
1468.57183 1.29045
1468.87787 1.39255
1469.00539 1.40608
1470.07656 1.40608
1470.19072 1.39215
1470.43335 1.31800
1470.49558 1.32161
1470.65610 1.41243
1470.75265 1.42954
1470.76257 1.42967
1471.85944 1.42967
1472.01037 1.41472
1472.22210 1.37996
1472.31748 1.38765
1472.44171 1.44007
1472.56723 1.48743
1472.66692 1.49858
1475.02701 1.49858
1475.12140 1.48618
1475.22518 1.44750
1475.39643 1.34834
1475.43993 1.34568
1475.57648 1.39832
1475.65195 1.40608
1477.50978 1.40608
1477.61400 1.39234
1477.73702 1.34884
1477.91467 1.26780
1477.98195 1.25958
1478.17565 1.32692
1478.24519 1.33326
1480.43103 1.33326
1480.51923 1.32051
1480.62151 1.27881
1480.73672 1.20404
1480.82678 1.14162
1480.87091 1.13323
1481.02379 1.19749
1481.08582 1.20369
1481.67737 1.20369
1481.78292 1.18782
1481.92823 1.12922
1481.98528 1.11084
1482.00747 1.13107
1482.05091 1.22440
1482.10624 1.26696
1482.17835 1.28259
1482.18846 1.28279
1483.83305 1.28279
1484.01245 1.26437
1484.20007 1.24042
1484.30483 1.25399
1484.44574 1.32035
1484.57220 1.37039
1484.67257 1.38217
1486.20590 1.38217
1486.32919 1.36776
1486.65536 1.27212
1486.75690 1.26734
1487.01211 1.32982
1487.07082 1.33326
1488.69652 1.33326
1488.78623 1.32020
1488.88759 1.27860
1489.00094 1.20416
1489.07192 1.15655
1489.10955 1.15465
1489.22688 1.21796
1489.31155 1.23055
1490.92781 1.23055
1491.03880 1.21431
1491.18268 1.15939
1491.40728 1.05048
1491.50119 1.02867
1491.60608 1.04663
1491.76573 1.08849
1491.80617 1.09049
1493.58318 1.09049
1493.69742 1.07335
1493.91332 1.00072
1493.96485 1.00967
1494.00988 1.07133
1494.07444 1.15876
1494.14740 1.19678
1494.20448 1.20369
1496.52990 1.20369
1496.67292 1.18571
1496.87640 1.14109
1496.95790 1.14945
1497.03829 1.20096
1497.15088 1.28061
1497.24533 1.30654
1497.27914 1.30823
1499.38694 1.30823
1499.48308 1.29504
1499.60250 1.24958
1499.74480 1.17850
1499.78951 1.17784
1499.91329 1.26320
1499.99621 1.28219
1500.01561 1.28279
1500.67467 1.28279
1500.77050 1.26742
1500.87141 1.22390
1500.99845 1.13913
1501.08210 1.08194
1501.12819 1.07228
1501.28704 1.14208
1501.34773 1.14833
1502.94847 1.14833
1503.05943 1.13189
1503.22413 1.06807
1503.36863 1.00833
1503.44503 1.00473
1503.53784 1.05508
1503.64254 1.10825
1503.72493 1.11974
1506.00178 1.11974
1506.10129 1.10360
1506.22680 1.04919
1506.38386 0.96181
1506.43578 0.95748
1506.50279 1.01830
1506.58243 1.07511
1506.66609 1.09049
1507.16779 1.09049
1507.34401 1.06983
1507.55998 1.03428
1507.67419 1.04534
1507.82152 1.11188
1507.95769 1.16573
1508.05070 1.17630
1509.08035 1.17630
1509.18494 1.15934
1509.30463 1.10806
1509.41075 1.05400
1509.44265 1.06131
1509.51551 1.16298
1509.58530 1.19773
1509.63836 1.20369
1512.13493 1.20369
1512.23010 1.18855
1512.33546 1.14333
1512.50352 1.03923
1512.54191 1.03909
1512.64808 1.12682
1512.72776 1.14766
1512.74678 1.14833
1513.69413 1.14833
1513.81505 1.13135
1514.04628 1.06054
1514.11290 1.06625
1514.17915 1.12128
1514.26718 1.19869
1514.34990 1.22749
1514.39174 1.23055
1515.99311 1.23055
1516.10496 1.21398
1516.24721 1.15937
1516.44587 1.06457
1516.53477 1.04567
1516.62815 1.06666
1516.77839 1.11559
1516.83421 1.11974
1518.10938 1.11974
1518.22552 1.10314
1518.42970 1.02736
1518.56291 0.98224
1518.64914 0.98402
1518.85890 1.08039
1518.94006 1.09049
1521.28795 1.09049
1521.45202 1.07018
1521.65827 1.03334
1521.75521 1.04560
1521.86147 1.10614
1521.99403 1.18302
1522.09592 1.20334
1522.11192 1.20369
1523.43387 1.20369
1523.57522 1.18612
1523.80028 1.13487
1523.88962 1.14163
1523.98466 1.19402
1524.10366 1.26240
1524.20278 1.28239
1524.21977 1.28279
1524.86925 1.28279
1524.96357 1.26923
1525.07841 1.22372
1525.26096 1.12095
1525.31307 1.11286
1525.47539 1.19418
1525.55013 1.20369
1526.84693 1.20369
1526.95920 1.18818
1527.13205 1.12563
1527.27233 1.07405
1527.35221 1.07246
1527.56135 1.16722
1527.63888 1.17630
1529.25199 1.17630
1529.35178 1.15998
1529.47191 1.10740
1529.65686 0.99613
1529.71325 0.98576
1529.78548 1.02991
1529.87869 1.08068
1529.95015 1.09049
1531.16628 1.09049
1531.28125 1.07339
1531.48040 1.01018
1531.52515 1.02113
1531.56124 1.08247
1531.61517 1.17515
1531.68096 1.21889
1531.75227 1.23055
1533.28316 1.23055
1533.47961 1.21090
1533.68085 1.18734
1533.80733 1.20194
1534.08129 1.29735
1534.18583 1.30823
1535.55641 1.30823
1535.72458 1.29016
1535.89661 1.26627
1535.98422 1.27978
1536.08276 1.33786
1536.20113 1.40659
1536.30273 1.42879
1536.32909 1.42967
1538.40131 1.42967
1538.54587 1.41443
1538.92937 1.31749
1539.07079 1.30513
1539.39772 1.33326
1539.98171 1.33326
1540.10278 1.31757
1540.31060 1.25807
1540.36323 1.26484
1540.43458 1.32971
1540.51073 1.38399
1540.59227 1.40483
1540.62075 1.40608
1541.56266 1.40608
1541.65320 1.39391
1541.75610 1.35496
1541.94463 1.24346
1541.98904 1.23868
1542.13549 1.30046
1542.20748 1.30823
1543.67166 1.30823
1543.79574 1.29318
1544.03618 1.22952
1544.11168 1.23307
1544.19908 1.28118
1544.30716 1.34030
1544.40612 1.35779
1544.41529 1.35790
1545.98186 1.35790
1546.09898 1.34271
1546.27704 1.29144
1546.31324 1.30179
1546.38983 1.40636
1546.45831 1.44323
1546.53073 1.45294
1548.60076 1.45294
1548.77503 1.43715
1548.97612 1.41212
1549.08539 1.42168
1549.35097 1.50998
1549.45863 1.52099
1550.17193 1.52099
1550.29383 1.50781
1550.47423 1.46810
1550.52094 1.47887
1550.62591 1.57216
1550.70016 1.60118
1550.76870 1.60812
1551.76617 1.60812
1551.88746 1.59602
1552.12999 1.54022
1552.20109 1.54427
1552.39277 1.61793
1552.49394 1.62933
1554.57811 1.62933
1554.71281 1.61614
1555.02173 1.54461
1555.13211 1.54008
1555.40783 1.58506
1555.45537 1.58669
1556.92111 1.58669
1557.02941 1.57437
1557.16515 1.53160
1557.23803 1.50951
1557.27477 1.51989
1557.36277 1.58204
1557.44801 1.60562
1557.49156 1.60812
1559.15475 1.60812
1559.28789 1.59557
1559.60648 1.52436
1559.71936 1.51960
1560.01268 1.56403
1560.05056 1.56503
1561.52228 1.56503
1561.70178 1.55033
1561.94615 1.52016
1562.08183 1.52664
1562.36913 1.58248
1562.44870 1.58669
1563.30198 1.58669
1563.43219 1.57320
1563.61881 1.52296
1563.81769 1.46520
1563.94245 1.45127
1564.25312 1.47590
1565.43033 1.47590
1565.54909 1.46149
1565.69881 1.41417
1565.90599 1.33542
1566.00957 1.31831
1566.14069 1.33496
1566.30038 1.35762
1566.31859 1.35790
1567.59443 1.35790
1567.77480 1.34145
1568.02492 1.30681
1568.16414 1.31279
1568.47001 1.37826
1568.54217 1.38217
1570.77719 1.38217
1570.91340 1.36717
1571.10966 1.32815
1571.18216 1.33599
1571.26033 1.38393
1571.36202 1.44952
1571.45648 1.47407
1571.49338 1.47590
1573.07502 1.47590
1573.25760 1.46019
1573.45917 1.43850
1573.57613 1.45068
1573.83925 1.53273
1573.94762 1.54314
1575.51589 1.54314
1575.67955 1.52839
