# sss file
-358.78695 1.06909
-358.78643 1.06913
-358.78789 1.06833
-358.79384 1.06547
-358.80548 1.05938
-358.82243 1.04891
-358.84279 1.03324
-358.86388 1.01262
-358.88331 0.98891
-358.89968 0.96567
-358.91284 0.94732
-358.92361 0.93768
-358.93320 0.93867
-358.94277 0.94962
-358.96611 0.98995
-358.98225 1.01241
-359.00266 1.03255
-359.02775 1.04848
-359.05692 1.05916
-359.08901 1.06455
-359.12245 1.06583
-359.13943 1.06609
-359.15589 1.06539
-359.18844 1.06651
-359.21974 1.07248
-359.24960 1.08551
-359.27769 1.10592
-359.30338 1.13191
-359.32586 1.16002
-359.34442 1.18597
-359.35862 1.20557
-359.36836 1.21535
-359.37392 1.21298
-359.37573 1.19745
-359.37433 1.16912
-359.37046 1.12977
-359.36516 1.08256
-359.36007 1.03215
-359.35735 0.98411
-359.35962 0.94477
-359.36952 0.92008
-359.38891 0.91418
-359.41816 0.92811
-359.45589 0.95945
-359.49931 1.00314
-359.54495 1.05291
-359.58911 1.10259
-359.62852 1.14692
-359.66059 1.18190
-359.68356 1.20488
-359.69693 1.21466
-359.70133 1.21138
-359.69863 1.19658
-359.69173 1.17302
-359.68416 1.14450
-359.67968 1.11535
-359.68154 1.08970
-359.69192 1.07055
-359.71144 1.05904
-359.73877 1.05420
-359.77109 1.05335
-359.78801 1.05374
-359.80447 1.05315
-359.83485 1.05055
-359.85881 1.04355
-359.87413 1.03140
-359.88019 1.01447
-359.87814 0.99407
-359.87066 0.97234
-359.86179 0.95221
-359.85619 0.93718
-359.85832 0.93057
-359.87132 0.93441
-359.89613 0.94844
-359.93124 0.96996
-359.97294 0.99471
-360.01648 1.01843
-360.05695 1.03810
-360.09045 1.05242
-360.11478 1.06166
-360.12944 1.06681
-360.13581 1.06905
-360.13675 1.06957
-360.13620 1.06963
-360.13849 1.07056
-360.14726 1.07339
-360.16467 1.07829
-360.19055 1.08417
-360.22257 1.08905
-360.23998 1.09050
-360.25697 1.09102
-360.27351 1.09060
-360.28959 1.08926
-360.31709 1.08450
-360.33750 1.07863
-360.35040 1.07366
-360.35668 1.07072
-360.35820 1.06974
-360.35762 1.06967
-360.35793 1.06919
-360.36182 1.06703
-360.37108 1.06198
-360.38591 1.05283
-360.40492 1.03854
-360.42561 1.01883
-360.44531 0.99486
-360.46215 0.96959
-360.47551 0.94724
-360.48593 0.93206
-360.49457 0.92689
-360.50266 0.93207
-360.51131 0.94565
-360.52168 0.96432
-360.53496 0.98459
-360.55227 1.00352
-360.57417 1.01895
-360.60055 1.02960
-360.63045 1.03514
-360.66251 1.03639
-360.67916 1.03642
-360.69532 1.03548
-360.72785 1.03560
-360.75978 1.04025
-360.79090 1.05221
-360.82103 1.07248
-360.84952 1.09985
-360.87549 1.13118
-360.89805 1.16213
-360.91649 1.18820
-360.93039 1.20538
-360.93977 1.21072
-360.94481 1.20249
-360.94582 1.18034
-360.94331 1.14529
-360.93797 1.09982
-360.93115 1.04784
-360.92478 0.99463
-360.92150 0.94657
-360.92432 0.91041
-360.93600 0.89196
-360.95814 0.89448
-360.99050 0.91753
-361.03107 0.95709
-361.07652 1.00697
-361.12313 1.06041
-361.16727 1.11122
-361.20571 1.15441
-361.23606 1.18636
-361.25686 1.20494
-361.26778 1.20939
-361.26978 1.20038
-361.26497 1.17991
-361.25644 1.15119
-361.24795 1.11841
-361.24321 1.08615
-361.24545 1.05865
-361.25671 1.03881
-361.27723 1.02748
-361.30540 1.02327
-361.32201 1.02373
-361.33812 1.02323
-361.35496 1.02400
-361.37128 1.02381
-361.40093 1.02200
-361.42367 1.01592
-361.43772 1.00495
-361.44276 0.98958
-361.44020 0.97122
-361.43305 0.95211
-361.42549 0.93526
-361.42217 0.92416
-361.42729 0.92190
-361.44359 0.93002
-361.47145 0.94767
-361.50885 0.97167
-361.55179 0.99769
-361.59542 1.02165
-361.63500 1.04094
-361.66701 1.05467
-361.68949 1.06331
-361.70241 1.06797
-361.70743 1.06989
-361.70774 1.07026
-361.70740 1.07039
-361.71076 1.07162
-361.72127 1.07487
-361.74053 1.08006
-361.76794 1.08587
-361.80083 1.09025
-361.81827 1.09131
-361.83520 1.09143
-361.86703 1.08893
-361.89314 1.08378
-361.91198 1.07799
-361.92338 1.07344
-361.92845 1.07102
-361.92932 1.07036
-361.92866 1.07032
-361.92951 1.06953
-361.93442 1.06671
-361.94481 1.06065
-361.96059 1.05010
-361.97993 1.03408
-362.00024 1.01256
-362.01892 0.98705
-362.03426 0.96086
-362.04602 0.93829
-362.05489 0.92338
-362.06209 0.91849
-362.06886 0.92348
-362.07637 0.93607
-362.08575 0.95287
-362.09826 0.97050
-362.11490 0.98627
-362.13619 0.99827
-362.16180 1.00549
-362.19077 1.00794
-362.22175 1.00686
-362.23790 1.00632
-362.25356 1.00480
-362.28546 1.00525
-362.31725 1.01183
-362.34885 1.02705
-362.37995 1.05141
-362.40978 1.08305
-362.43732 1.11823
-362.46154 1.15226
-362.48162 1.18047
-362.49712 1.19884
-362.50796 1.20446
-362.51418 1.19571
-362.51588 1.17232
-362.51340 1.13544
-362.50749 1.08766
-362.49939 1.03307
-362.49119 0.97719
-362.48578 0.92671
-362.48649 0.88875
-362.49635 0.86953
-362.51724 0.87249
-362.54901 0.89710
-362.58958 0.93898
-362.63557 0.99155
-362.68315 1.04764
-362.72861 1.10083
-362.76864 1.14593
-362.80067 1.17922
-362.82304 1.19844
-362.83529 1.20287
-362.83812 1.19309
-362.83345 1.17104
-362.82422 1.13990
-362.81411 1.10386
-362.80696 1.06772
-362.80628 1.03608
-362.81450 1.01243
-362.83239 0.99821
-362.85876 0.99254
-362.89072 0.99262
-362.90777 0.99419
-362.92433 0.99478
-362.95549 0.99564
-362.98059 0.99287
-362.99743 0.98545
-363.00524 0.97356
-363.00510 0.95832
-362.99965 0.94174
-362.99278 0.92667
-362.98919 0.91649
-362.99318 0.91441
-363.00793 0.92235
-363.03426 0.93991
-363.07060 0.96432
-363.11328 0.99133
-363.15750 1.01673
-363.19849 1.03761
-363.23238 1.05278
-363.25692 1.06255
-363.27167 1.06799
-363.27804 1.07035
-363.27894 1.07087
-363.27835 1.07085
-363.28065 1.07167
-363.28951 1.07439
-363.30704 1.07917
-363.33306 1.08494
-363.36516 1.08970
-363.38261 1.09109
-363.39960 1.09155
-363.41612 1.09110
-363.43219 1.08972
-363.45958 1.08498
-363.47986 1.07923
-363.49266 1.07444
-363.49887 1.07171
-363.50041 1.07090
-363.49989 1.07095
-363.50023 1.07047
-363.50418 1.06818
-363.51343 1.06281
-363.52811 1.05311
-363.54676 1.03797
-363.56682 1.01707
-363.58561 0.99152
-363.60118 0.96420
-363.61293 0.93930
-363.62141 0.92104
-363.62777 0.91222
-363.63330 0.91328
-363.63922 0.92230
-363.64669 0.93608
-363.65693 0.95120
-363.67107 0.96483
-363.68975 0.97496
-363.71287 0.98049
-363.73959 0.98133
-363.76874 0.97859
-363.78418 0.97717
-363.79912 0.97477
-363.83011 0.97346
-363.86155 0.97852
-363.89343 0.99292
-363.92558 1.01754
-363.95722 1.05080
-363.98728 1.08900
-364.01452 1.12731
-364.03797 1.16073
-364.05702 1.18490
-364.07132 1.19648
-364.08075 1.19343
-364.08518 1.17500
-364.08474 1.14189
-364.07984 1.09620
-364.07153 1.04168
-364.06163 0.98337
-364.05285 0.92773
-364.04863 0.88211
-364.05254 0.85362
-364.06728 0.84726
-364.09368 0.86423
-364.13051 0.90140
-364.17478 0.95253
-364.22269 1.01021
-364.27039 1.06739
-364.31431 1.11818
-364.35147 1.15813
-364.37969 1.18431
-364.39773 1.19524
-364.40552 1.19087
-364.40427 1.17250
-364.39629 1.14274
-364.38497 1.10539
-364.37413 1.06516
-364.36775 1.02713
-364.36911 0.99586
-364.38018 0.97435
-364.40108 0.96330
-364.42992 0.96092
-364.46332 0.96376
-364.49704 0.96790
-364.52704 0.97009
-364.55008 0.96833
-364.56443 0.96194
-364.57002 0.95138
-364.56849 0.93807
-364.56301 0.92431
-364.55789 0.91315
-364.55770 0.90800
-364.56646 0.91168
-364.58651 0.92523
-364.61766 0.94724
-364.65751 0.97420
-364.70173 1.00172
-364.74544 1.02603
-364.78405 1.04491
-364.81443 1.05793
-364.83501 1.06583
-364.84612 1.06981
-364.84985 1.07115
-364.84956 1.07112
-364.84951 1.07108
-364.85393 1.07237
-364.86592 1.07577
-364.88680 1.08098
-364.91545 1.08651
-364.94888 1.09027
-364.96620 1.09096
-364.98304 1.09071
-365.01393 1.08762
-365.03878 1.08232
-365.05624 1.07684
-365.06643 1.07293
-365.07069 1.07119
-365.07117 1.07105
-365.07075 1.07125
-365.07230 1.07038
-365.07823 1.06716
-365.08970 1.06031
-365.10619 1.04856
-365.12565 1.03097
-365.14535 1.00768
-365.16274 0.98045
-365.17637 0.95272
-365.18608 0.92885
-365.19275 0.91266
-365.19764 0.90609
-365.20201 0.90860
-365.20705 0.91765
-365.21398 0.92985
-365.22405 0.94199
-365.23824 0.95158
-365.25697 0.95706
-365.27981 0.95776
-365.30582 0.95418
-365.33385 0.94816
-365.36307 0.94293
-365.39320 0.94258
-365.42430 0.95096
-365.45651 0.97039
-365.48942 1.00070
-365.52200 1.03918
-365.55299 1.08132
-365.58111 1.12187
-365.60541 1.15583
-365.62526 1.17905
-365.64024 1.18851
-365.65011 1.18249
-365.65462 1.16061
-365.65378 1.12390
-365.64798 1.07483
-365.63840 1.01741
-365.62710 0.95714
-365.61708 0.90091
-365.61212 0.85638
-365.61597 0.83070
-365.63131 0.82854
-365.65873 0.85029
-365.69664 0.89193
-365.74185 0.94659
-365.79042 1.00656
-365.83857 1.06477
-365.88273 1.11543
-365.91999 1.15426
-365.94809 1.17848
-365.96580 1.18680
-365.97302 1.17933
-365.97091 1.15753
-365.96186 1.12416
-365.94919 1.08320
-365.93692 1.03954
-365.92904 0.99852
-365.92909 0.96499
-365.93920 0.94225
-365.95961 0.93111
-365.98848 0.92978
-366.02234 0.93458
-366.05691 0.94133
-366.08797 0.94650
-366.11224 0.94786
-366.12788 0.94460
-366.13479 0.93707
-366.13450 0.92659
-366.13011 0.91538
-366.12586 0.90645
-366.12639 0.90317
-366.13562 0.90833
-366.15593 0.92300
-366.18725 0.94584
-366.22716 0.97342
-366.27148 1.00139
-366.31533 1.02604
-366.35419 1.04517
-366.38480 1.05829
-366.40561 1.06616
-366.41687 1.07001
-366.42061 1.07115
-366.42026 1.07086
-366.42003 1.07053
-366.42415 1.07152
-366.43588 1.07465
-366.45646 1.07966
-366.48492 1.08508
-366.51826 1.08883
-366.53559 1.08955
-366.55244 1.08932
-366.58345 1.08633
-366.60850 1.08114
-366.62619 1.07580
-366.63661 1.07204
-366.64106 1.07050
-366.64175 1.07061
-366.64144 1.07109
-366.64308 1.07052
-366.64909 1.06759
-366.66059 1.06100
-366.67709 1.04943
-366.69657 1.03194
-366.71623 1.00857
-366.73350 0.98103
-366.74687 0.95272
-366.75614 0.92793
-366.76215 0.91048
-366.76619 0.90232
-366.76948 0.90291
-366.77327 0.90976
-366.77873 0.91951
-366.78716 0.92899
-366.79954 0.93574
-366.81628 0.93823
-366.83708 0.93587
-366.86099 0.92926
-366.88697 0.92037
-366.91438 0.91263
-366.94308 0.91040
-366.97341 0.91782
-367.00549 0.93744
-367.03897 0.96911
-367.07282 1.00996
-367.10562 1.05522
-367.13598 1.09942
-367.16283 1.13730
-367.18540 1.16451
-367.20318 1.17785
-367.21572 1.17539
-367.22259 1.15655
-367.22356 1.12211
-367.21889 1.07432
-367.20946 1.01694
-367.19724 0.95527
-367.18514 0.89603
-367.17697 0.84699
-367.17681 0.81578
-367.18787 0.80798
-367.21146 0.82508
-367.24652 0.86383
-367.29007 0.91760
-367.33837 0.97849
-367.38748 1.03907
-367.43382 1.09311
-367.47419 1.13588
-367.50604 1.16419
-367.52771 1.17633
-367.53853 1.17202
-367.53915 1.15234
-367.53152 1.11975
-367.51863 1.07784
-367.50426 1.03135
-367.49267 0.98570
-367.48779 0.94634
-367.49256 0.91762
-367.50824 0.90166
-367.53388 0.89772
-367.56658 0.90258
-367.60224 0.91182
-367.63637 0.92123
-367.66514 0.92776
-367.68597 0.92980
-367.69788 0.92713
-367.70162 0.92058
-367.69962 0.91194
-367.69571 0.90388
-367.69440 0.89966
-367.70007 0.90247
-367.71592 0.91426
-367.74299 0.93478
-367.77987 0.96141
-367.82304 0.99007
-367.86776 1.01665
-367.90930 1.03827
-367.94373 1.05378
-367.96874 1.06352
-367.98383 1.06861
-367.99031 1.07041
-367.99103 1.07019
-367.99005 1.06934
-367.99167 1.06928
-367.99972 1.07115
-368.01638 1.07524
-368.04165 1.08055
-368.07330 1.08515
-368.09069 1.08658
-368.10761 1.08710
-368.12423 1.08679
-368.14039 1.08554
-368.16828 1.08113
-368.18924 1.07574
-368.20274 1.07137
-368.20967 1.06917
-368.21179 1.06903
-368.21173 1.06988
-368.21239 1.07029
-368.21649 1.06891
-368.22577 1.06440
-368.24043 1.05545
-368.25907 1.04084
-368.27904 1.02006
-368.29758 0.99402
-368.31264 0.96538
-368.32339 0.93809
-368.33024 0.91633
-368.33434 0.90294
-368.33697 0.89848
-368.33936 0.90120
-368.34270 0.90799
-368.34828 0.91549
-368.35722 0.92092
-368.37024 0.92236
-368.38741 0.91886
-368.40797 0.91055
-368.43103 0.89893
-368.45582 0.88705
-368.48209 0.87927
-368.51031 0.88036
-368.54090 0.89399
-368.57389 0.92134
-368.60846 0.96052
-368.64321 1.00719
-368.67658 1.05575
-368.70726 1.10049
-368.73421 1.13646
-368.75676 1.15976
-368.77429 1.16777
-368.78617 1.15914
-368.79192 1.13388
-368.79130 1.09340
-368.78471 1.04061
-368.77340 0.97991
-368.75977 0.91724
-368.74727 0.85990
-368.74003 0.81587
-368.74211 0.79244
-368.75632 0.79395
-368.78317 0.82001
-368.82088 0.86581
-368.86613 0.92392
-368.91510 0.98640
-368.96405 1.04614
-369.00945 1.09738
-369.04827 1.13591
-369.07812 1.15899
-369.09744 1.16533
-369.10578 1.15504
-369.10397 1.12957
-369.09410 1.09164
-369.07934 1.04521
-369.06370 0.99532
-369.05153 0.94772
-369.04687 0.90807
-369.05266 0.88071
-369.06985 0.86749
-369.09728 0.86711
-369.13162 0.87579
-369.16850 0.88869
-369.20335 0.90138
-369.23241 0.91081
-369.25324 0.91547
-369.26506 0.91519
-369.26888 0.91092
-369.26732 0.90457
-369.26433 0.89889
-369.26452 0.89721
-369.27214 0.90261
-369.29014 0.91676
-369.31916 0.93904
-369.35746 0.96657
-369.40123 0.99521
-369.44573 1.02104
-369.48628 1.04147
-369.51916 1.05565
-369.54238 1.06413
-369.55574 1.06814
-369.56083 1.06905
-369.56079 1.06816
-369.55973 1.06690
-369.56197 1.06670
-369.57114 1.06860
-369.58906 1.07271
-369.61540 1.07784
-369.64760 1.08201
-369.66494 1.08317
-369.68180 1.08340
-369.71398 1.08135
-369.74090 1.07677
-369.76075 1.07160
-369.77330 1.06778
-369.77952 1.06625
-369.78138 1.06673
-369.78148 1.06803
-369.78275 1.06873
-369.78778 1.06743
-369.79816 1.06281
-369.81377 1.05350
-369.83301 1.03833
-369.85313 1.01693
-369.87134 0.99043
-369.88578 0.96169
-369.89575 0.93475
-369.90179 0.91362
-369.90510 0.90078
-369.90691 0.89639
-369.90846 0.89840
-369.91091 0.90355
-369.91558 0.90855
-369.92358 0.91076
-369.93546 0.90839
-369.95121 0.90072
-369.97008 0.88815
-369.99112 0.87257
-370.01387 0.85750
-370.03838 0.84781
-370.06535 0.84859
-370.09539 0.86352
-370.12855 0.89339
-370.16378 0.93571
-370.19960 0.98555
-370.23429 1.03694
-370.26649 1.08401
-370.29517 1.12178
-370.31955 1.14642
-370.33884 1.15535
-370.35239 1.14735
-370.35949 1.12248
-370.35982 1.08218
-370.35361 1.02936
-370.34218 0.96841
-370.32783 0.90523
-370.31405 0.84704
-370.30509 0.80183
-370.30511 0.77697
-370.31721 0.77705
-370.34212 0.80205
-370.37829 0.84729
-370.42257 0.90538
-370.47124 0.96835
-370.52053 1.02897
-370.56693 1.08137
-370.60736 1.12116
-370.63915 1.14543
-370.66057 1.15274
-370.67081 1.14301
-370.67036 1.11752
-370.66102 1.07881
-370.64577 1.03068
-370.62855 0.97810
-370.61379 0.92693
-370.60587 0.88324
-370.60824 0.85215
-370.62257 0.83639
-370.64826 0.83534
-370.68228 0.84539
-370.72031 0.86139
-370.75753 0.87834
-370.78982 0.89251
-370.81425 0.90187
-370.82959 0.90588
-370.83637 0.90517
-370.83678 0.90140
-370.83452 0.89713
-370.83409 0.89560
-370.83996 0.90008
-370.85553 0.91271
-370.88205 0.93354
-370.91832 0.96017
-370.96106 0.98876
-371.00565 1.01527
-371.04734 1.03675
-371.08217 1.05198
-371.10765 1.06125
-371.12315 1.06569
-371.12987 1.06669
-371.13050 1.06558
-371.12904 1.06375
-371.12981 1.06267
-371.13670 1.06356
-371.15213 1.06683
-371.17629 1.07164
-371.20722 1.07611
-371.24125 1.07827
-371.25801 1.07816
-371.27427 1.07710
-371.30278 1.07310
-371.32462 1.06806
-371.33913 1.06401
-371.34700 1.06222
-371.34999 1.06270
-371.35051 1.06443
-371.35149 1.06596
-371.35565 1.06586
-371.36493 1.06280
-371.37965 1.05538
-371.39847 1.04230
-371.41893 1.02291
-371.43811 0.99787
-371.45375 0.96958
-371.46488 0.94184
-371.47174 0.91876
-371.47532 0.90327
-371.47693 0.89607
-371.47772 0.89556
-371.47890 0.89865
-371.48174 0.90196
-371.48741 0.90261
-371.49667 0.89862
-371.50959 0.88899
-371.52556 0.87387
-371.54380 0.85487
-371.56366 0.83532
-371.58526 0.82018
-371.60946 0.81498
-371.63724 0.82434
-371.66890 0.85007
-371.70376 0.89043
-371.74027 0.94075
-371.77665 0.99488
-371.81131 1.04664
-371.84307 1.09061
-371.87105 1.12254
-371.89437 1.13938
-371.91220 1.13939
-371.92366 1.12211
-371.92803 1.08842
-371.92527 1.04066
-371.91608 0.98260
-371.90235 0.91950
-371.88710 0.85801
-371.87432 0.80583
-371.86848 0.77083
-371.87339 0.75910
-371.89105 0.77289
-371.92109 0.80952
-371.96101 0.86263
-372.00744 0.92431
-372.05669 0.98692
-372.10516 1.04394
-372.14949 1.09024
-372.18674 1.12215
-372.21454 1.13746
-372.23136 1.13538
-372.23685 1.11646
-372.23195 1.08254
-372.21890 1.03674
-372.20111 0.98340
-372.18286 0.92803
-372.16882 0.87694
-372.16333 0.83637
-372.16955 0.81103
-372.18844 0.80261
-372.21842 0.80909
-372.25574 0.82568
-372.29557 0.84664
-372.33312 0.86697
-372.36445 0.88332
-372.38718 0.89412
-372.40066 0.89922
-372.40595 0.89960
-372.40580 0.89723
-372.40426 0.89494
-372.40587 0.89609
-372.41487 0.90372
-372.43411 0.91942
-372.46403 0.94247
-372.50278 0.96998
-372.54650 0.99791
-372.59047 1.02249
-372.63003 1.04137
-372.66165 1.05389
-372.68350 1.06073
-372.69557 1.06319
-372.69958 1.06267
-372.69875 1.06053
-372.69729 1.05821
-372.69945 1.05717
-372.70882 1.05845
-372.72708 1.06207
-372.75370 1.06678
-372.78597 1.07054
-372.80326 1.07154
-372.82006 1.07159
-372.85185 1.06937
-372.87832 1.06492
-372.89779 1.06023
-372.91009 1.05718
-372.91629 1.05664
-372.91841 1.05819
-372.91906 1.06059
-372.92119 1.06236
-372.92728 1.06208
-372.93880 1.05839
-372.95550 1.04986
-372.97561 1.03532
-372.99627 1.01445
-373.01475 0.98848
-373.02913 0.96031
-373.03888 0.93396
-373.04448 0.91324
-373.04710 0.90035
-373.04792 0.89509
-373.04811 0.89517
-373.04888 0.89725
-373.05144 0.89804
-373.05691 0.89494
-373.06573 0.88628
-373.07778 0.87143
-373.10860 0.82731
-373.12635 0.80439
-373.14613 0.78793
-373.16923 0.78389
-373.19674 0.79662
-373.22884 0.82699
-373.26446 0.87206
-373.30183 0.92617
-373.33902 0.98274
-373.37453 1.03551
-373.40719 1.07927
-373.43612 1.11003
-373.46036 1.12506
-373.47890 1.12290
-373.49070 1.10336
-373.49509 1.06763
-373.49198 1.01833
-373.48225 0.95949
-373.46794 0.89657
-373.45229 0.83634
-373.43938 0.78648
-373.43366 0.75459
-373.43890 0.74628
-373.45686 0.76309
-373.48695 0.80185
-373.52672 0.85599
-373.57286 0.91770
-373.62180 0.97956
-373.67006 1.03524
-373.71430 1.07979
-373.75154 1.10964
-373.77930 1.12268
-373.79600 1.11819
-373.80119 1.09677
-373.79572 1.06032
-373.78183 1.01196
-373.76291 0.95612
-373.74329 0.89851
-373.72777 0.84555
-373.72097 0.80382
-373.72626 0.77846
-373.74493 0.77141
-373.77537 0.78060
-373.81383 0.80087
-373.85527 0.82602
-373.89477 0.85064
-373.92821 0.87108
-373.95308 0.88553
-373.96844 0.89373
-373.97523 0.89657
-373.97608 0.89595
-373.97496 0.89469
-373.97644 0.89617
-373.98488 0.90353
-374.00323 0.91858
-374.03223 0.94087
-374.07022 0.96772
-374.11349 0.99516
-374.15730 1.01943
-374.19700 1.03805
-374.22902 1.05027
-374.25129 1.05671
-374.26368 1.05868
-374.26786 1.05758
-374.26693 1.05480
-374.26503 1.05180
-374.26654 1.05005
-374.27503 1.05068
-374.29243 1.05380
-374.31831 1.05825
-374.35019 1.06201
-374.36742 1.06310
-374.38419 1.06324
-374.41623 1.06128
-374.44314 1.05705
-374.46322 1.05254
-374.47616 1.04966
-374.48298 1.04939
-374.48559 1.05138
-374.48658 1.05440
-374.48890 1.05696
-374.49506 1.05762
-374.50657 1.05501
-374.52332 1.04768
-374.54364 1.03443
-374.56475 1.01481
-374.58384 0.98989
-374.59895 0.96242
-374.60930 0.93631
-374.61540 0.91536
-374.61820 0.90186
-374.61896 0.89575
-374.61878 0.89484
-374.61880 0.89580
-374.62029 0.89524
-374.62432 0.89048
-374.63139 0.87972
-374.64138 0.86223
-374.65360 0.83851
-374.66728 0.81076
-374.68214 0.78310
-374.69896 0.76145
-374.71923 0.75237
-374.74444 0.76097
-374.77504 0.78878
-374.81009 0.83308
-374.84775 0.88808
-374.88596 0.94685
-374.92306 1.00285
-374.95782 1.05059
-374.98926 1.08587
-375.01638 1.10576
-375.03807 1.10856
-375.05318 1.09385
-375.06072 1.06255
-375.06043 1.01699
-375.05285 0.96086
-375.03969 0.89927
-375.02388 0.83854
-375.00935 0.78603
-375.00049 0.74927
-375.00132 0.73439
-375.01430 0.74413
-375.03964 0.77661
-375.07556 0.82623
-375.11908 0.88556
-375.16682 0.94717
-375.21526 1.00436
-375.26117 1.05195
-375.30140 1.08596
-375.33320 1.10379
-375.35447 1.10420
-375.36422 1.08733
-375.36261 1.05456
-375.35126 1.00850
-375.33303 0.95304
-375.31193 0.89332
-375.29274 0.83572
-375.28043 0.78724
-375.27938 0.75432
-375.29214 0.74078
-375.31845 0.74627
-375.35523 0.76638
-375.39770 0.79454
-375.44047 0.82436
-375.47893 0.85105
-375.50962 0.87184
-375.53079 0.88573
-375.54251 0.89312
-375.54654 0.89545
-375.54628 0.89517
-375.54615 0.89546
-375.55076 0.89980
-375.56394 0.91084
-375.58758 0.92938
-375.62130 0.95384
-375.66220 0.98077
-375.70600 1.00618
-375.74788 1.02689
-375.78360 1.04133
-375.81033 1.04955
-375.82700 1.05262
-375.83449 1.05198
-375.83519 1.04904
-375.83288 1.04522
-375.83190 1.04203
-375.83635 1.04087
-375.84909 1.04241
-375.87087 1.04612
-375.90008 1.05029
-375.93345 1.05281
-375.95036 1.05307
-375.96679 1.05236
-375.99648 1.04912
-376.01998 1.04467
-376.03642 1.04110
-376.04622 1.03995
-376.05086 1.04148
-376.05262 1.04482
-376.05432 1.04851
-376.05871 1.05108
-376.06791 1.05111
-376.08267 1.04718
-376.10198 1.03788
-376.12357 1.02228
-376.14447 1.00061
-376.16217 0.97479
-376.17533 0.94825
-376.18377 0.92498
-376.18831 0.90811
-376.19005 0.89871
-376.19007 0.89547
-376.18953 0.89541
-376.18960 0.89500
-376.19143 0.89110
-376.19583 0.88141
-376.20297 0.86462
-376.21233 0.84056
-376.22310 0.81053
-376.23473 0.77775
-376.24756 0.74756
-376.26304 0.72689
-376.28314 0.72246
-376.30925 0.73837
-376.34124 0.77416
-376.37763 0.82514
-376.41617 0.88434
-376.45490 0.94459
-376.49233 0.99962
-376.52732 1.04445
-376.55885 1.07546
-376.58583 1.09024
-376.60698 1.08763
-376.62103 1.06775
-376.62715 1.03207
-376.62524 0.98345
-376.61624 0.92608
-376.60223 0.86541
-376.58644 0.80801
-376.57297 0.76118
-376.56612 0.73173
-376.56944 0.72463
-376.58477 0.74113
-376.61187 0.77824
-376.64868 0.82995
-376.69238 0.88904
-376.73978 0.94855
-376.78752 1.00240
-376.83231 1.04566
-376.87109 1.07471
-376.90107 1.08724
-376.92026 1.08234
-376.92776 1.06036
-376.92394 1.02293
-376.91049 0.97290
-376.89055 0.91435
-376.86829 0.85273
-376.84864 0.79475
-376.83691 0.74780
-376.83748 0.71847
-376.85269 0.71025
-376.88184 0.72194
-376.92138 0.74810
-376.96603 0.78150
-377.01036 0.81547
-377.04968 0.84528
-377.08075 0.86834
-377.10192 0.88384
-377.11346 0.89233
-377.11739 0.89542
-377.11721 0.89568
-377.11745 0.89646
-377.12270 0.90121
-377.13670 0.91256
-377.16118 0.93113
-377.19543 0.95518
-377.23646 0.98121
-377.27986 1.00528
-377.32081 1.02437
-377.35520 1.03712
-377.38042 1.04373
-377.39558 1.04537
-377.40175 1.04349
-377.40154 1.03952
-377.39877 1.03491
-377.39787 1.03121
-377.40281 1.02974
-377.41619 1.03112
-377.43859 1.03465
-377.46815 1.03853
-377.50146 1.04070
-377.51821 1.04081
-377.53444 1.03995
-377.56353 1.03661
-377.58640 1.03235
-377.60229 1.02930
-377.61175 1.02886
-377.61630 1.03119
-377.61831 1.03532
-377.62056 1.03976
-377.62579 1.04301
-377.63599 1.04365
-377.65174 1.04023
-377.67192 1.03135
-377.69410 1.01613
-377.71534 0.99496
-377.73320 0.96988
-377.74641 0.94442
-377.75492 0.92251
-377.75952 0.90705
-377.76129 0.89880
-377.76129 0.89617
-377.76059 0.89600
-377.76042 0.89468
-377.76181 0.88911
-377.76550 0.87701
-377.77157 0.85711
-377.78806 0.79505
-377.79715 0.75781
-377.80721 0.72330
-377.82000 0.69897
-377.83787 0.69210
-377.86246 0.70704
-377.89368 0.74317
-377.92987 0.79529
-377.96867 0.85598
-378.00802 0.91777
-378.04640 0.97433
-378.08270 1.02069
-378.11584 1.05328
-378.14464 1.06973
-378.16770 1.06891
-378.18371 1.05102
-378.19173 1.01750
-378.19157 0.97115
-378.18401 0.91605
-378.17105 0.85743
-378.15570 0.80152
-378.14185 0.75514
-378.13372 0.72489
-378.13486 0.71564
-378.14740 0.72895
-378.17147 0.76249
-378.20549 0.81088
-378.24694 0.86741
-378.29287 0.92534
-378.34015 0.97863
-378.38544 1.02229
-378.42559 1.05247
-378.45767 1.06665
-378.47937 1.06361
-378.48946 1.04344
-378.48784 1.00749
-378.47595 0.95830
-378.45642 0.89966
-378.43331 0.83671
-378.41148 0.77603
-378.39641 0.72525
-378.39315 0.69181
-378.40488 0.68049
-378.43177 0.69118
-378.47064 0.71882
-378.51636 0.75574
-378.56315 0.79451
-378.64106 0.85774
-378.66628 0.87772
-378.68136 0.88975
-378.68772 0.89522
-378.68856 0.89646
-378.68816 0.89670
-378.69124 0.89951
-378.70198 0.90798
-378.72281 0.92353
-378.75385 0.94520
-378.79275 0.96997
-378.83546 0.99391
-378.87711 1.01362
-378.91327 1.02722
-378.94090 1.03451
-378.95861 1.03647
-378.96685 1.03452
-378.96782 1.03012
-378.96499 1.02470
-378.96268 1.01978
-378.96510 1.01687
-378.97538 1.01685
-378.99476 1.01950
-379.02219 1.02327
-379.05459 1.02605
