# sss file
-273.01561 1.01980
-273.01685 1.01637
-273.01806 1.01289
-273.01926 1.00940
-273.02041 1.00581
-273.02155 1.00222
-273.02266 0.99858
-273.02373 0.99488
-273.02477 0.99113
-273.02580 0.98737
-273.02678 0.98351
-273.02774 0.97964
-273.02867 0.97572
-273.02959 0.97178
-273.03045 0.96774
-273.03130 0.96369
-273.03211 0.95958
-273.03291 0.95546
-273.03366 0.95124
-273.03439 0.94699
-273.03508 0.94269
-273.03574 0.93833
-273.03638 0.93395
-273.03698 0.92951
-273.03754 0.92501
-273.03807 0.92044
-273.03859 0.91585
-273.03904 0.91116
-273.03947 0.90644
-273.03989 0.90170
-273.04024 0.89685
-273.04057 0.89197
-273.04087 0.88702
-273.04115 0.88205
-273.04135 0.87696
-273.04154 0.87185
-273.04171 0.86670
-273.04181 0.86144
-273.04189 0.85615
-273.04193 0.85077
-273.04191 0.84533
-273.04188 0.83984
-273.04180 0.83428
-273.04168 0.82863
-273.04152 0.82295
-273.04131 0.81718
-273.04107 0.81133
-273.04075 0.80539
-273.04042 0.79940
-273.04004 0.79333
-273.03962 0.78721
-273.03916 0.78099
-273.03864 0.77468
-273.03805 0.76826
-273.03744 0.76180
-273.03678 0.75523
-273.03604 0.74856
-273.03527 0.74182
-273.03444 0.73498
-273.03358 0.72807
-273.03262 0.72099
-273.03164 0.71391
-273.03057 0.70664
-273.02946 0.69930
-273.02827 0.69183
-273.02705 0.68428
-273.02683 0.68309
-273.03268 0.68947
-273.03846 0.69574
-273.04420 0.70190
-273.04990 0.70795
-273.05555 0.71391
-273.06118 0.71981
-273.06679 0.72567
-273.07234 0.73137
-273.07787 0.73704
-273.08335 0.74261
-273.08880 0.74809
-273.09424 0.75353
-273.09964 0.75888
-273.10499 0.76415
-273.11032 0.76933
-273.11563 0.77448
-273.12091 0.77954
-273.12615 0.78453
-273.13138 0.78948
-273.13658 0.79436
-273.14175 0.79916
-273.14688 0.80388
-273.15201 0.80858
-273.15708 0.81316
-273.16215 0.81771
-273.16720 0.82224
-273.17220 0.82665
-273.17721 0.83104
-273.18218 0.83536
-273.18711 0.83961
-273.19205 0.84384
-273.19694 0.84796
-273.20182 0.85206
-273.20670 0.85615
-273.21153 0.86012
-273.21635 0.86407
-273.22115 0.86797
-273.22592 0.87180
-273.23068 0.87557
-273.23542 0.87933
-273.24011 0.88298
-273.24481 0.88662
-273.24948 0.89021
-273.25416 0.89377
-273.25878 0.89724
-273.26341 0.90069
-273.26801 0.90409
-273.27259 0.90744
-273.27716 0.91077
-273.28169 0.91400
-273.28622 0.91723
-273.29074 0.92040
-273.29523 0.92352
-273.29971 0.92663
-273.30416 0.92964
-273.30861 0.93264
-273.31303 0.93560
-273.31743 0.93850
-273.32182 0.94135
-273.32620 0.94420
-273.33055 0.94695
-273.33488 0.94970
-273.33921 0.95240
-273.34350 0.95505
-273.34781 0.95769
-273.35207 0.96024
-273.35633 0.96279
-273.36057 0.96529
-273.36480 0.96774
-273.36900 0.97015
-273.37320 0.97251
-273.37737 0.97487
-273.38153 0.97714
-273.38567 0.97940
-273.38980 0.98162
-273.39391 0.98379
-273.39802 0.98596
-273.40209 0.98805
-273.40617 0.99013
-273.41020 0.99213
-273.41424 0.99412
-273.41826 0.99607
-273.42226 0.99798
-273.42624 0.99985
-273.43022 1.00171
-273.43417 1.00349
-273.43811 1.00526
-273.44205 1.00700
-273.44595 1.00869
-273.44985 1.01034
-273.45372 1.01195
-273.45760 1.01355
-273.46143 1.01508
-273.46527 1.01660
-273.46907 1.01805
-273.47288 1.01949
-273.47666 1.02089
-273.48043 1.02225
-273.48420 1.02361
-273.48793 1.02489
-273.49167 1.02617
-273.49536 1.02736
-273.49906 1.02856
-273.50274 1.02972
-273.50641 1.03084
-273.51005 1.03192
-273.51368 1.03296
-273.51729 1.03396
-273.52090 1.03496
-273.52447 1.03588
-273.52804 1.03680
-273.53160 1.03768
-273.53513 1.03852
-273.53865 1.03933
-273.54216 1.04009
-273.54564 1.04082
-273.54911 1.04151
-273.55258 1.04219
-273.55600 1.04280
-273.55944 1.04341
-273.56285 1.04398
-273.56624 1.04452
-273.56962 1.04501
-273.57297 1.04547
-273.57631 1.04589
-273.57963 1.04627
-273.58296 1.04665
-273.58625 1.04695
-273.58953 1.04726
-273.59280 1.04752
-273.59603 1.04771
-273.59925 1.04790
-273.60247 1.04805
-273.60567 1.04821
-273.60885 1.04828
-273.61200 1.04832
-273.61516 1.04836
-273.61827 1.04832
-273.62139 1.04828
-273.62448 1.04821
-273.62755 1.04805
-273.63060 1.04790
-273.63367 1.04775
-273.63668 1.04752
-273.63969 1.04726
-273.64267 1.04695
-273.64564 1.04665
-273.64860 1.04631
-273.65152 1.04589
-273.65444 1.04547
-273.65735 1.04501
-273.66023 1.04452
-273.66309 1.04398
-273.66594 1.04341
-273.66877 1.04284
-273.67158 1.04219
-273.67437 1.04154
-273.67715 1.04086
-273.67989 1.04009
-273.68262 1.03933
-273.68534 1.03852
-273.68804 1.03768
-273.69073 1.03684
-273.69339 1.03592
-273.69602 1.03496
-273.69865 1.03400
-273.70126 1.03300
-273.70385 1.03196
-273.70639 1.03084
-273.70895 1.02976
-273.71148 1.02860
-273.71397 1.02740
-273.71645 1.02617
-273.71893 1.02493
-273.72138 1.02365
-273.72379 1.02229
-273.72620 1.02093
-273.72858 1.01953
-273.73095 1.01809
-273.73331 1.01664
-273.73562 1.01512
-273.73794 1.01359
-273.74020 1.01199
-273.74247 1.01038
-273.74471 1.00873
-273.74693 1.00704
-273.74913 1.00530
-273.75131 1.00357
-273.75346 1.00175
-273.75560 0.99993
-273.75770 0.99802
-273.75980 0.99611
-273.76186 0.99416
-273.76390 0.99217
-273.76595 0.99017
-273.76793 0.98809
-273.76992 0.98600
-273.77189 0.98387
-273.77382 0.98170
-273.77573 0.97948
-273.77761 0.97722
-273.77947 0.97491
-273.78133 0.97259
-273.78313 0.97019
-273.78492 0.96778
-273.78670 0.96533
-273.78846 0.96287
-273.79017 0.96032
-273.79186 0.95773
-273.79354 0.95513
-273.79519 0.95248
-273.79682 0.94978
-273.79842 0.94704
-273.80000 0.94428
-273.80154 0.94144
-273.80307 0.93858
-273.80457 0.93568
-273.80604 0.93273
-273.80748 0.92972
-273.80892 0.92671
-273.81029 0.92360
-273.81166 0.92048
-273.81301 0.91731
-273.81431 0.91409
-273.81561 0.91086
-273.81686 0.90752
-273.81809 0.90418
-273.81929 0.90078
-273.82046 0.89733
-273.82162 0.89386
-273.82273 0.89029
-273.82382 0.88671
-273.82488 0.88307
-273.82592 0.87942
-273.82691 0.87566
-273.82789 0.87189
-273.82883 0.86806
-273.82973 0.86417
-273.83060 0.86021
-273.83146 0.85624
-273.83228 0.85220
-273.83306 0.84810
-273.83380 0.84393
-273.83452 0.83975
-273.83520 0.83545
-273.83585 0.83113
-273.83648 0.82679
-273.83705 0.82233
-273.83761 0.81785
-273.83812 0.81330
-273.83859 0.80868
-273.83902 0.80398
-273.83943 0.79926
-273.83979 0.79446
-273.84012 0.78958
-273.84042 0.78468
-273.84068 0.77969
-273.84088 0.77463
-273.84105 0.76948
-273.84119 0.76430
-273.84126 0.75898
-273.84133 0.75368
-273.84133 0.74824
-273.84129 0.74277
-273.84122 0.73720
-273.84109 0.73153
-273.84090 0.72577
-273.84068 0.71997
-273.84040 0.71407
-273.84011 0.70812
-273.83972 0.70201
-273.83931 0.69585
-273.83885 0.68964
-273.83831 0.68326
-273.83774 0.67682
-273.83709 0.67027
-273.83642 0.66365
-273.83567 0.65691
-273.83486 0.65004
-273.83398 0.64304
-273.83001 0.63512
-273.83308 0.63555
-273.83610 0.63585
-273.83911 0.63615
-273.84211 0.63646
-273.84506 0.63664
-273.84798 0.63676
-273.85090 0.63688
-273.85378 0.63694
-273.85664 0.63694
-273.85947 0.63688
-273.86230 0.63682
-273.86507 0.63664
-273.86783 0.63646
-273.87057 0.63622
-273.87328 0.63591
-273.87597 0.63561
-273.87862 0.63518
-273.87910 0.63512
-273.88217 0.63555
-273.88519 0.63585
-273.88819 0.63615
-273.89120 0.63646
-273.89415 0.63664
-273.89707 0.63676
-273.89998 0.63688
-273.90287 0.63694
-273.90573 0.63694
-273.90856 0.63688
-273.91139 0.63682
-273.91415 0.63664
-273.91692 0.63646
-273.91966 0.63622
-273.92237 0.63591
-273.92506 0.63561
-273.92771 0.63518
-273.92819 0.63512
-273.93126 0.63555
-273.93427 0.63585
-273.93728 0.63615
-273.94029 0.63646
-273.94324 0.63664
-273.94615 0.63676
-273.94907 0.63688
-273.95196 0.63694
-273.95482 0.63694
-273.95765 0.63688
-273.96047 0.63682
-273.96324 0.63664
-273.96601 0.63646
-273.96875 0.63622
-273.97145 0.63591
-273.97415 0.63561
-273.97680 0.63518
-273.97728 0.63512
-273.98028 0.63543
-273.98323 0.63561
-273.98618 0.63579
-273.98911 0.63591
-273.99202 0.63603
-273.99488 0.63603
-273.99774 0.63603
-274.00057 0.63597
-274.00336 0.63585
-274.00612 0.63567
-274.00889 0.63549
-274.01159 0.63518
-274.01231 0.63512
-274.01754 0.64009
-274.02274 0.64503
-274.02791 0.64986
-274.03303 0.65461
-274.03811 0.65926
-274.04318 0.66388
-274.04819 0.66836
-274.05318 0.67280
-274.05816 0.67722
-274.06307 0.68150
-274.06797 0.68575
-274.07285 0.68992
-274.07768 0.69401
-274.08248 0.69802
-274.08728 0.70201
-274.09203 0.70592
-274.09676 0.70976
-274.10144 0.71352
-274.10613 0.71727
-274.11078 0.72094
-274.11541 0.72454
-274.12000 0.72807
-274.12456 0.73153
-274.12911 0.73498
-274.13364 0.73835
-274.13813 0.74166
-274.14259 0.74491
-274.14703 0.74809
-274.15147 0.75125
-274.15587 0.75435
-274.16025 0.75739
-274.16459 0.76037
-274.16894 0.76333
-274.17323 0.76618
-274.17752 0.76902
-274.18178 0.77181
-274.18605 0.77458
-274.19026 0.77724
-274.19448 0.77989
-274.19865 0.78249
-274.20281 0.78502
-274.20694 0.78750
-274.21105 0.78993
-274.21516 0.79234
-274.21922 0.79465
-274.22328 0.79696
-274.22730 0.79921
-274.23134 0.80145
-274.23532 0.80359
-274.23930 0.80573
-274.24326 0.80781
-274.24720 0.80984
-274.25111 0.81181
-274.25500 0.81373
-274.25888 0.81565
-274.26272 0.81747
-274.26656 0.81929
-274.27037 0.82105
-274.27419 0.82281
-274.27797 0.82447
-274.28171 0.82608
-274.28545 0.82769
-274.28918 0.82925
-274.29288 0.83076
-274.29656 0.83221
-274.30024 0.83367
-274.30387 0.83503
-274.30750 0.83639
-274.31112 0.83770
-274.31471 0.83896
-274.31827 0.84017
-274.32182 0.84133
-274.32533 0.84245
-274.32886 0.84356
-274.33236 0.84463
-274.33583 0.84565
-274.33929 0.84662
-274.34272 0.84755
-274.34613 0.84842
-274.34954 0.84930
-274.35293 0.85013
-274.35630 0.85091
-274.35964 0.85165
-274.36296 0.85234
-274.36626 0.85298
-274.36954 0.85358
-274.37282 0.85418
-274.37607 0.85473
-274.37930 0.85523
-274.38251 0.85569
-274.38570 0.85610
-274.38886 0.85647
-274.39203 0.85683
-274.39515 0.85711
-274.39827 0.85738
-274.40137 0.85761
-274.40445 0.85779
-274.40749 0.85793
-274.41055 0.85807
-274.41356 0.85811
-274.41657 0.85816
-274.41955 0.85816
-274.42252 0.85811
-274.42545 0.85802
-274.42837 0.85788
-274.43128 0.85775
-274.43416 0.85752
-274.43702 0.85729
-274.43987 0.85701
-274.44270 0.85669
-274.44549 0.85633
-274.44827 0.85592
-274.45104 0.85550
-274.45377 0.85500
-274.45650 0.85450
-274.45920 0.85395
-274.46188 0.85335
-274.46454 0.85271
-274.46718 0.85202
-274.46980 0.85133
-274.47242 0.85059
-274.47497 0.84976
-274.47754 0.84893
-274.48007 0.84805
-274.48260 0.84718
-274.48508 0.84620
-274.48757 0.84523
-274.48999 0.84417
-274.49243 0.84310
-274.49483 0.84198
-274.49721 0.84082
-274.49959 0.83966
-274.50192 0.83840
-274.50425 0.83714
-274.50655 0.83583
-274.50882 0.83447
-274.51107 0.83306
-274.51329 0.83160
-274.51551 0.83014
-274.51768 0.82859
-274.51984 0.82703
-274.52199 0.82542
-274.52410 0.82376
-274.52617 0.82205
-274.52826 0.82034
-274.53028 0.81852
-274.53231 0.81671
-274.53430 0.81484
-274.53627 0.81292
-274.53824 0.81099
-274.54014 0.80897
-274.54205 0.80694
-274.54392 0.80485
-274.54577 0.80272
-274.54758 0.80053
-274.54937 0.79828
-274.55114 0.79603
-274.55288 0.79367
-274.55459 0.79131
-274.55627 0.78889
-274.55796 0.78646
-274.55959 0.78393
-274.56121 0.78139
-274.56279 0.77879
-274.56435 0.77614
-274.56587 0.77342
-274.56735 0.77064
-274.56883 0.76786
-274.57028 0.76501
-274.57169 0.76211
-274.57307 0.75914
-274.57441 0.75611
-274.57575 0.75306
-274.57705 0.74996
-274.57831 0.74679
-274.57954 0.74355
-274.58073 0.74025
-274.58191 0.73693
-274.58305 0.73355
-274.58416 0.73010
-274.58522 0.72658
-274.58625 0.72299
-274.58727 0.71938
-274.58824 0.71570
-274.58917 0.71195
-274.59010 0.70817
-274.59095 0.70427
-274.59179 0.70035
-274.59259 0.69635
-274.59334 0.69228
-274.59408 0.68818
-274.59474 0.68394
-274.59539 0.67968
-274.59602 0.67539
-274.59658 0.67096
-274.59711 0.66650
-274.59760 0.66196
-274.59804 0.65732
-274.59843 0.65260
-274.59880 0.64784
-274.59912 0.64298
-274.59939 0.63804
-274.59951 0.63512
-274.60257 0.63555
-274.60559 0.63585
-274.60860 0.63615
-274.61160 0.63646
-274.61455 0.63664
-274.61747 0.63676
-274.62039 0.63688
-274.62328 0.63694
-274.62613 0.63694
-274.62896 0.63688
-274.63179 0.63682
-274.63456 0.63664
-274.63733 0.63646
-274.64006 0.63622
-274.64277 0.63591
-274.64547 0.63561
-274.64811 0.63518
-274.64859 0.63512
-274.65166 0.63555
-274.65468 0.63585
-274.65768 0.63615
-274.66069 0.63646
-274.66364 0.63664
-274.66656 0.63676
-274.66948 0.63688
-274.67236 0.63694
-274.67522 0.63694
-274.67805 0.63688
-274.68088 0.63682
-274.68365 0.63664
-274.68641 0.63646
-274.68915 0.63622
-274.69186 0.63591
-274.69455 0.63561
-274.69720 0.63518
-274.69768 0.63512
-274.70075 0.63555
-274.70376 0.63585
-274.70677 0.63615
-274.70978 0.63646
-274.71273 0.63664
-274.71564 0.63676
-274.71856 0.63688
-274.72145 0.63694
-274.72431 0.63694
-274.72714 0.63688
-274.72996 0.63682
-274.73273 0.63664
-274.73550 0.63646
-274.73824 0.63622
-274.74094 0.63591
-274.74364 0.63561
-274.74629 0.63518
-274.74677 0.63512
-274.74984 0.63555
-274.75285 0.63585
-274.75586 0.63615
-274.75884 0.63640
-274.76181 0.63664
-274.76473 0.63676
-274.76765 0.63688
-274.77054 0.63694
-274.77340 0.63694
-274.77622 0.63688
-274.77905 0.63682
-274.78182 0.63664
-274.78459 0.63646
-274.78732 0.63622
-274.79003 0.63591
-274.79273 0.63561
-274.79538 0.63518
-274.79586 0.63512
-274.79892 0.63555
-274.80194 0.63585
-274.80495 0.63615
-274.80795 0.63646
-274.81090 0.63664
-274.81382 0.63676
-274.81674 0.63688
-274.81963 0.63694
-274.82248 0.63694
-274.82531 0.63688
-274.82814 0.63682
-274.83091 0.63664
-274.83368 0.63646
-274.83641 0.63622
-274.83912 0.63591
-274.84182 0.63561
-274.84446 0.63518
-274.84494 0.63512
-274.84801 0.63555
-274.85103 0.63585
-274.85403 0.63615
-274.85704 0.63646
-274.85999 0.63664
-274.86291 0.63676
-274.86583 0.63688
-274.86871 0.63694
-274.87157 0.63694
-274.87440 0.63688
-274.87723 0.63682
-274.88000 0.63664
-274.88276 0.63646
-274.88550 0.63622
-274.88821 0.63591
-274.89090 0.63561
-274.89355 0.63518
-274.89403 0.63512
-274.89710 0.63555
-274.90011 0.63585
-274.90312 0.63615
-274.90613 0.63646
-274.90908 0.63664
-274.91199 0.63676
-274.91491 0.63688
-274.91780 0.63694
-274.92066 0.63694
-274.92349 0.63688
-274.92631 0.63682
-274.92908 0.63664
-274.93185 0.63646
-274.93459 0.63622
-274.93729 0.63591
-274.93999 0.63561
-274.94264 0.63518
-274.94312 0.63512
-274.94618 0.63555
-274.94920 0.63585
-274.95221 0.63615
-274.95519 0.63640
-274.95816 0.63664
-274.96108 0.63676
-274.96400 0.63688
-274.96689 0.63694
-274.96975 0.63694
-274.97257 0.63688
-274.97540 0.63682
-274.97817 0.63664
-274.98094 0.63646
-274.98367 0.63622
-274.98638 0.63591
-274.98908 0.63561
-274.99172 0.63518
-274.99221 0.63512
-274.99509 0.63518
-274.99795 0.63518
-275.00078 0.63512
-275.00126 0.63512
-275.00579 0.63858
-275.01029 0.64196
-275.01477 0.64533
-275.01920 0.64855
-275.02362 0.65177
-275.02800 0.65490
-275.03235 0.65797
-275.03670 0.66102
-275.04099 0.66394
-275.04527 0.66685
-275.04952 0.66969
-275.05374 0.67246
-275.05796 0.67522
-275.06212 0.67785
-275.06627 0.68047
-275.07039 0.68303
-275.07451 0.68558
-275.07857 0.68801
-275.08263 0.69043
-275.08663 0.69272
-275.09064 0.69501
-275.09464 0.69730
-275.09858 0.69946
-275.10252 0.70162
-275.10641 0.70367
-275.11030 0.70570
-275.11419 0.70774
-275.11802 0.70965
-275.12181 0.71151
-275.12562 0.71336
-275.12939 0.71515
-275.13313 0.71689
-275.13686 0.71857
-275.14058 0.72024
-275.14424 0.72180
-275.14791 0.72336
-275.15155 0.72486
-275.15516 0.72631
-275.15878 0.72775
-275.16233 0.72908
-275.16590 0.73042
-275.16944 0.73169
-275.17294 0.73291
-275.17642 0.73408
-275.17987 0.73519
-275.18333 0.73630
-275.18677 0.73735
-275.19017 0.73835
-275.19354 0.73930
-275.19690 0.74020
-275.20023 0.74104
-275.20355 0.74187
-275.20685 0.74266
-275.21013 0.74339
-275.21338 0.74407
-275.21660 0.74470
-275.21981 0.74527
-275.22300 0.74585
-275.22617 0.74637
-275.22933 0.74684
-275.23245 0.74725
-275.23554 0.74762
-275.23864 0.74798
-275.24168 0.74824
-275.24473 0.74850
-275.24776 0.74871
-275.25074 0.74887
-275.25372 0.74897
-275.25668 0.74907
-275.25960 0.74907
-275.26252 0.74907
-275.26540 0.74902
-275.26827 0.74892
-275.27114 0.74881
-275.27394 0.74861
-275.27676 0.74840
-275.27951 0.74809
-275.28228 0.74778
-275.28501 0.74741
-275.28774 0.74705
-275.29042 0.74658
-275.29310 0.74611
-275.29575 0.74559
-275.29838 0.74501
-275.30097 0.74439
-275.30354 0.74371
-275.30609 0.74297
-275.30863 0.74224
-275.31115 0.74146
-275.31364 0.74062
-275.31609 0.73972
-275.31853 0.73878
-275.32095 0.73783
-275.32334 0.73677
-275.32571 0.73572
-275.32805 0.73461
-275.33037 0.73344
-275.33269 0.73228
-275.33494 0.73100
-275.33720 0.72972
-275.33943 0.72839
-275.34162 0.72700
-275.34380 0.72556
-275.34597 0.72411
-275.34807 0.72256
-275.35018 0.72099
-275.35225 0.71938
-275.35430 0.71770
-275.35631 0.71597
-275.35832 0.71423
-275.36030 0.71244
-275.36222 0.71053
-275.36416 0.70867
-275.36605 0.70669
-275.36790 0.70466
-275.36975 0.70262
-275.37156 0.70052
-275.37334 0.69835
-275.37508 0.69613
-275.37680 0.69384
-275.37850 0.69155
-275.38016 0.68913
-275.38180 0.68671
-275.38342 0.68428
-275.38499 0.68173
-275.38652 0.67911
-275.38805 0.67648
-275.38954 0.67378
-275.39099 0.67102
-275.39244 0.66824
-275.39382 0.66534
-275.39518 0.66242
-275.39652 0.65944
-275.39781 0.65638
-275.39905 0.65325
-275.40030 0.65010
-275.40150 0.64688
-275.40266 0.64359
-275.40378 0.64021
-275.40485 0.63676
-275.40404 0.63512
-275.40710 0.63555
-275.41012 0.63585
-275.41313 0.63615
-275.41610 0.63640
-275.41908 0.63664
-275.42200 0.63676
-275.42492 0.63688
-275.42780 0.63694
-275.43066 0.63694
-275.43349 0.63688
-275.43632 0.63682
-275.43909 0.63664
-275.44185 0.63646
-275.44459 0.63622
-275.44730 0.63591
-275.45000 0.63561
-275.45264 0.63518
-275.45312 0.63512
-275.45619 0.63555
-275.45921 0.63585
-275.46221 0.63615
-275.46522 0.63646
-275.46817 0.63664
-275.47109 0.63676
-275.47400 0.63688
-275.47689 0.63694
-275.47975 0.63694
-275.48258 0.63688
-275.48541 0.63682
-275.48817 0.63664
-275.49094 0.63646
-275.49368 0.63622
-275.49639 0.63591
-275.49908 0.63561
-275.50173 0.63518
-275.50221 0.63512
-275.50528 0.63555
-275.50829 0.63585
-275.51130 0.63615
-275.51431 0.63646
-275.51726 0.63664
-275.52017 0.63676
-275.52309 0.63688
-275.52598 0.63694
-275.52884 0.63694
-275.53167 0.63688
-275.53449 0.63682
-275.53726 0.63664
-275.54003 0.63646
-275.54277 0.63622
-275.54547 0.63591
-275.54817 0.63561
-275.55082 0.63518
-275.55130 0.63512
-275.55436 0.63555
-275.55738 0.63585
-275.56039 0.63615
-275.56339 0.63646
-275.56634 0.63664
-275.56926 0.63676
-275.57218 0.63688
-275.57507 0.63694
-275.57792 0.63694
-275.58075 0.63688
-275.58358 0.63682
-275.58635 0.63664
-275.58912 0.63646
-275.59185 0.63622
-275.59456 0.63591
-275.59726 0.63561
-275.59990 0.63518
-275.60038 0.63512
-275.60345 0.63555
-275.60647 0.63585
-275.60947 0.63615
-275.61248 0.63646
-275.61543 0.63664
-275.61835 0.63676
-275.62127 0.63688
-275.62415 0.63694
-275.62701 0.63694
-275.62984 0.63688
-275.63267 0.63682
-275.63543 0.63664
-275.63820 0.63646
-275.64094 0.63622
-275.64365 0.63591
-275.64634 0.63561
-275.64899 0.63518
-275.64947 0.63512
-275.65254 0.63555
-275.65556 0.63585
-275.65856 0.63615
-275.66157 0.63646
-275.66452 0.63664
-275.66744 0.63676
-275.67035 0.63688
-275.67324 0.63694
-275.67610 0.63694
-275.67893 0.63688
-275.68176 0.63682
-275.68452 0.63664
-275.68729 0.63646
-275.69003 0.63622
-275.69274 0.63591
-275.69543 0.63561
-275.69808 0.63518
-275.69856 0.63512
-275.70163 0.63555
-275.70464 0.63585
-275.70765 0.63615
-275.71066 0.63646
-275.71361 0.63664
-275.71652 0.63676
-275.71944 0.63688
-275.72233 0.63694
-275.72519 0.63694
-275.72801 0.63688
-275.73084 0.63682
-275.73361 0.63664
-275.73638 0.63646
-275.73912 0.63622
-275.74182 0.63591
-275.74452 0.63561
-275.74717 0.63518
-275.74765 0.63512
-275.75071 0.63555
-275.75373 0.63585
-275.75674 0.63615
-275.75974 0.63646
-275.76269 0.63664
-275.76561 0.63676
-275.76853 0.63688
-275.77142 0.63694
-275.77427 0.63694
-275.77710 0.63688
-275.77993 0.63682
-275.78270 0.63664
-275.78547 0.63646
-275.78820 0.63622
-275.79091 0.63591
-275.79361 0.63561
-275.79625 0.63518
-275.79673 0.63512
-275.79971 0.63536
-275.80269 0.63561
-275.80563 0.63579
-275.80856 0.63591
-275.81145 0.63597
-275.81434 0.63603
-275.81716 0.63597
-275.81999 0.63591
-275.82278 0.63579
-275.82555 0.63561
-275.82828 0.63536
-275.83097 0.63512
-275.83602 0.63973
-275.84104 0.64425
-275.84603 0.64867
-275.85099 0.65307
-275.85589 0.65732
-275.86077 0.66155
-275.86565 0.66575
-275.87047 0.66980
-275.87528 0.67384
-275.88005 0.67779
-275.88477 0.68167
-275.88947 0.68547
-275.89417 0.68925
-275.89881 0.69289
-275.90343 0.69652
-275.90804 0.70013
-275.91261 0.70361
-275.91716 0.70708
-275.92169 0.71047
-275.92618 0.71380
-275.93064 0.71705
-275.93509 0.72029
-275.93949 0.72341
-275.94389 0.72652
-275.94825 0.72956
-275.95262 0.73259
-275.95692 0.73551
-275.96123 0.73841
-275.96551 0.74125
-275.96976 0.74402
-275.97399 0.74673
-275.97820 0.74944
-275.98236 0.75203
-275.98654 0.75461
-275.99068 0.75714
-275.99482 0.75965
-275.99890 0.76206
-276.00298 0.76445
-276.00704 0.76679
-276.01107 0.76908
-276.01508 0.77130
-276.01905 0.77347
-276.02304 0.77563
-276.02699 0.77774
-276.03090 0.77974
-276.03482 0.78179
-276.03871 0.78373
-276.04256 0.78562
-276.04641 0.78750
-276.05025 0.78933
-276.05406 0.79111
-276.05784 0.79284
-276.06159 0.79451
-276.06535 0.79618
-276.06906 0.79774
-276.07277 0.79931
-276.07645 0.80082
-276.08012 0.80228
-276.08378 0.80374
-276.08739 0.80510
-276.09101 0.80645
-276.09460 0.80776
-276.09817 0.80902
-276.10171 0.81022
-276.10523 0.81138
-276.10876 0.81253
-276.11223 0.81359
-276.11570 0.81465
-276.11916 0.81565
-276.12259 0.81661
-276.12601 0.81757
-276.12939 0.81843
-276.13278 0.81929
-276.13611 0.82005
-276.13946 0.82081
-276.14276 0.82153
-276.14608 0.82224
-276.14935 0.82286
-276.15262 0.82347
-276.15583 0.82400
-276.15905 0.82452
-276.16226 0.82499
-276.16543 0.82542
-276.16860 0.82584
-276.17173 0.82618
-276.17485 0.82651
-276.17794 0.82674
-276.18102 0.82698
-276.18408 0.82717
-276.18714 0.82736
-276.19015 0.82745
-276.19316 0.82755
-276.19612 0.82755
-276.19909 0.82755
-276.20203 0.82750
-276.20495 0.82741
-276.20787 0.82731
-276.21073 0.82712
-276.21361 0.82693
-276.21645 0.82670
-276.21924 0.82637
-276.22207 0.82608
-276.22484 0.82570
-276.22759 0.82528
-276.23033 0.82485
-276.23303 0.82433
-276.23573 0.82381
-276.23841 0.82324
-276.24106 0.82262
-276.24371 0.82200
-276.24630 0.82129
-276.24891 0.82057
-276.25149 0.81981
-276.25403 0.81900
-276.25655 0.81814
-276.25905 0.81723
-276.26152 0.81628
-276.26399 0.81532
-276.26644 0.81431
-276.26886 0.81325
-276.27124 0.81215
-276.27362 0.81099
-276.27595 0.80979
-276.27829 0.80858
-276.28058 0.80728
-276.28286 0.80597
-276.28512 0.80461
-276.28738 0.80325
-276.28958 0.80179
-276.29175 0.80028
-276.29392 0.79877
-276.29607 0.79720
-276.29818 0.79559
-276.30028 0.79392
-276.30236 0.79225
-276.30440 0.79047
-276.30642 0.78869
-276.30842 0.78686
-276.31039 0.78497
-276.31233 0.78304
-276.31427 0.78109
-276.31614 0.77904
-276.31801 0.77699
-276.31987 0.77488
-276.32168 0.77271
-276.32347 0.77049
-276.32524 0.76826
-276.32699 0.76598
-276.32868 0.76359
-276.33039 0.76124
-276.33204 0.75878
-276.33366 0.75626
-276.33528 0.75373
-276.33685 0.75115
-276.33840 0.74850
-276.33992 0.74580
-276.34139 0.74303
-276.34286 0.74025
-276.34430 0.73741
-276.34571 0.73450
-276.34708 0.73153
-276.34841 0.72850
-276.34973 0.72545
-276.35101 0.72234
-276.35226 0.71916
-276.35347 0.71591
-276.35465 0.71260
-276.35580 0.70927
-276.35693 0.70587
-276.35802 0.70240
-276.35907 0.69885
-276.36010 0.69529
-276.36106 0.69160
-276.36201 0.68789
-276.36295 0.68417
-276.36382 0.68030
-276.36467 0.67642
-276.36545 0.67240
-276.36622 0.66836
-276.36697 0.66429
-276.36764 0.66008
-276.36829 0.65585
-276.36890 0.65153
-276.36947 0.64712
-276.37001 0.64268
-276.37048 0.63810
-276.37078 0.63512
-276.37385 0.63555
-276.37686 0.63585
-276.37987 0.63615
-276.38288 0.63646
-276.38582 0.63664
-276.38874 0.63676
-276.39166 0.63688
-276.39455 0.63694
-276.39741 0.63694
-276.40023 0.63688
-276.40306 0.63682
-276.40583 0.63664
-276.40860 0.63646
-276.41134 0.63622
-276.41404 0.63591
-276.41674 0.63561
-276.41939 0.63518
-276.41987 0.63512
-276.42293 0.63555
-276.42595 0.63585
-276.42896 0.63615
-276.43196 0.63646
