# sss file
-100.60510 1.99693
-100.60510 1.99693
-100.60520 1.99702
-100.61043 2.00268
-100.61057 2.00282
-100.61579 2.00850
-100.61597 2.00870
-100.62119 2.01437
-100.62119 2.01437
-100.62141 2.01462
-100.62663 2.02030
-100.62691 2.02059
-100.63213 2.02626
-100.63245 2.02660
-100.63770 2.03223
-100.63770 2.03223
-100.63807 2.03264
-100.64333 2.03824
-100.64374 2.03867
-100.64904 2.04424
-100.64904 2.04424
-100.64948 2.04470
-100.65481 2.05022
-100.65481 2.05022
-100.65528 2.05071
-100.66065 2.05620
-100.66065 2.05620
-100.66113 2.05668
-100.66654 2.06214
-100.66654 2.06214
-100.66704 2.06265
-100.67248 2.06805
-100.67300 2.06855
-100.67848 2.07394
-100.67848 2.07394
-100.67901 2.07445
-100.68452 2.07979
-100.68506 2.08029
-100.69062 2.08560
-100.69062 2.08560
-100.69115 2.08610
-100.69674 2.09136
-100.69729 2.09186
-100.70291 2.09708
-100.70346 2.09759
-100.70912 2.10276
-100.70912 2.10276
-100.70967 2.10326
-100.71535 2.10838
-100.71590 2.10888
-100.72162 2.11397
-100.72216 2.11445
-100.72792 2.11950
-100.72792 2.11950
-100.72846 2.11998
-100.73426 2.12501
-100.73478 2.12547
-100.74060 2.13044
-100.74113 2.13090
-100.74699 2.13587
-100.74751 2.13630
-100.75340 2.14122
-100.75392 2.14165
-100.75983 2.14654
-100.76035 2.14695
-100.76630 2.15182
-100.76680 2.15223
-100.77279 2.15706
-100.77330 2.15747
-100.77931 2.16225
-100.77931 2.16225
-100.77982 2.16266
-100.78586 2.16741
-100.78637 2.16782
-100.79243 2.17253
-100.79295 2.17294
-100.79904 2.17761
-100.79955 2.17800
-100.80569 2.18267
-100.80620 2.18306
-100.81236 2.18768
-100.81287 2.18806
-100.81908 2.19266
-100.81959 2.19304
-100.82584 2.19761
-100.82634 2.19797
-100.83262 2.20251
-100.83262 2.20251
-100.83314 2.20290
-100.83943 2.20737
-100.83997 2.20775
-100.84631 2.21222
-100.84684 2.21258
-100.85322 2.21702
-100.85375 2.21738
-100.86016 2.22177
-100.86071 2.22213
-100.86714 2.22647
-100.86770 2.22686
-100.87146 2.22935
-100.87481 2.22592
-100.87527 2.22546
-100.87855 2.22198
-100.87915 2.22135
-100.88230 2.21778
-100.88302 2.21693
-100.88598 2.21324
-100.88680 2.21220
-100.88951 2.20830
-100.89039 2.20703
-100.89281 2.20296
-100.89368 2.20143
-100.89576 2.19712
-100.89576 2.19712
-100.89659 2.19537
-100.89827 2.19082
-100.89827 2.19082
-100.89899 2.18885
-100.90026 2.18406
-100.90026 2.18406
-100.90082 2.18192
-100.90165 2.17688
-100.90203 2.17463
-100.90244 2.16939
-100.90244 2.16939
-100.90260 2.16707
-100.90256 2.16163
-100.90256 2.16163
-100.90254 2.15936
-100.90211 2.15376
-100.90211 2.15376
-100.90193 2.15162
-100.90110 2.14585
-100.90081 2.14395
-100.89965 2.13808
-100.89932 2.13648
-100.89785 2.13051
-100.89785 2.13051
-100.89755 2.12927
-100.89586 2.12325
-100.89586 2.12325
-100.89564 2.12247
-100.89380 2.11639
-100.89379 2.11637
-100.89370 2.11604
-100.89183 2.11006
-100.89012 2.10453
-100.88864 2.09938
-100.88742 2.09463
-100.88653 2.09021
-100.88590 2.08604
-100.88558 2.08208
-100.88552 2.07829
-100.88572 2.07461
-100.88611 2.07096
-100.88670 2.06738
-100.88746 2.06384
-100.88835 2.06030
-100.88939 2.05677
-100.89055 2.05327
-100.89188 2.04980
-100.89333 2.04633
-100.89494 2.04286
-100.89669 2.03936
-100.89857 2.03579
-100.90058 2.03212
-100.90268 2.02832
-100.90480 2.02442
-100.90480 2.02442
-100.90486 2.02436
-100.90690 2.02039
-100.90690 2.02039
-100.90704 2.02012
-100.90899 2.01610
-100.90899 2.01610
-100.90920 2.01563
-100.91101 2.01149
-100.91128 2.01084
-100.91290 2.00654
-100.91290 2.00654
-100.91321 2.00568
-100.91463 2.00124
-100.91463 2.00124
-100.91495 2.00018
-100.91614 1.99557
-100.91644 1.99433
-100.91739 1.98953
-100.91739 1.98953
-100.91765 1.98812
-100.91834 1.98313
-100.91834 1.98313
-100.91853 1.98159
-100.91897 1.97645
-100.91911 1.97481
-100.91929 1.96948
-100.91934 1.96777
-100.91928 1.96231
-100.91928 1.96231
-100.91927 1.96057
-100.91899 1.95498
-100.91899 1.95498
-100.91890 1.95327
-100.91843 1.94755
-100.91829 1.94590
-100.91765 1.94010
-100.91765 1.94010
-100.91748 1.93855
-100.91670 1.93267
-100.91650 1.93124
-100.91561 1.92530
-100.91541 1.92402
-100.91445 1.91804
-100.91445 1.91804
-100.91427 1.91693
-100.91327 1.91093
-100.91327 1.91093
-100.91312 1.91000
-100.91209 1.90396
-100.91209 1.90396
-100.91197 1.90322
-100.91098 1.89719
-100.91089 1.89663
-100.90996 1.89064
-100.90996 1.89064
-100.90989 1.89021
-100.90902 1.88425
-100.90898 1.88400
-100.90822 1.87809
-100.90820 1.87797
-100.90753 1.87215
-100.90700 1.86653
-100.90658 1.86113
-100.90629 1.85597
-100.90609 1.85102
-100.90597 1.84631
-100.90587 1.84183
-100.90577 1.83755
-100.90559 1.83346
-100.90529 1.82953
-100.90477 1.82569
-100.90396 1.82182
-100.90278 1.81783
-100.90115 1.81356
-100.89905 1.80893
-100.89643 1.80375
-100.89331 1.79788
-100.88972 1.79124
-100.88604 1.78427
-100.88604 1.78427
-100.88577 1.78376
-100.88226 1.77679
-100.88224 1.77677
-100.88158 1.77545
-100.87831 1.76845
-100.87731 1.76634
-100.87432 1.75935
-100.87314 1.75656
-100.87051 1.74964
-100.87051 1.74964
-100.86924 1.74629
-100.86698 1.73946
-100.86698 1.73946
-100.86577 1.73576
-100.86395 1.72912
-100.86395 1.72912
-100.86287 1.72522
-100.86148 1.71879
-100.86064 1.71492
-100.85969 1.70876
-100.85969 1.70876
-100.85912 1.70510
-100.85861 1.69926
-100.85861 1.69926
-100.85832 1.69597
-100.85820 1.69044
-100.85815 1.68765
-100.85843 1.68245
-100.85843 1.68245
-100.85853 1.68018
-100.85916 1.67536
-100.85937 1.67367
-100.86026 1.66911
-100.86027 1.66911
-100.86050 1.66798
-100.86160 1.66367
-100.86160 1.66367
-100.86177 1.66305
-100.86301 1.65891
-100.86301 1.65891
-100.86305 1.65875
-100.86421 1.65494
-100.86516 1.65145
-100.86582 1.64811
-100.86611 1.64480
-100.86602 1.64142
-100.86554 1.63786
-100.86465 1.63406
-100.86336 1.62994
-100.86170 1.62550
-100.85964 1.62065
-100.85722 1.61535
-100.85447 1.60953
-100.85149 1.60322
-100.84832 1.59646
-100.84506 1.58931
-100.84177 1.58187
-100.83855 1.57429
-100.83855 1.57429
-100.83850 1.57419
-100.83544 1.56664
-100.83532 1.56637
-100.83240 1.55884
-100.83226 1.55849
-100.82951 1.55101
-100.82937 1.55066
-100.82675 1.54321
-100.82663 1.54288
-100.82417 1.53551
-100.82409 1.53526
-100.82178 1.52794
-100.82173 1.52778
-100.81958 1.52054
-100.81956 1.52048
-100.81759 1.51338
-100.81582 1.50648
-100.81424 1.49975
-100.81285 1.49315
-100.81163 1.48665
-100.81056 1.48016
-100.80963 1.47381
-100.80962 1.47378
-100.80960 1.47361
-100.80877 1.46732
-100.80877 1.46732
-100.80872 1.46689
-100.80792 1.46064
-100.80783 1.45990
-100.80701 1.45362
-100.80686 1.45250
-100.80594 1.44611
-100.80572 1.44459
-100.80462 1.43802
-100.80462 1.43802
-100.80430 1.43603
-100.80297 1.42926
-100.80247 1.42674
-100.80086 1.41970
-100.80086 1.41970
-100.80015 1.41666
-100.79820 1.40934
-100.79725 1.40582
-100.79493 1.39819
-100.79493 1.39819
-100.79372 1.39426
-100.79099 1.38634
-100.79098 1.38631
-100.78952 1.38208
-100.78640 1.37389
-100.78471 1.36948
-100.78118 1.36105
-100.77937 1.35673
-100.77547 1.34810
-100.77362 1.34402
-100.76937 1.33527
-100.76763 1.33167
-100.76310 1.32288
-100.76310 1.32288
-100.76160 1.31997
-100.75681 1.31115
-100.75681 1.31115
-100.75573 1.30915
-100.75076 1.30032
-100.75076 1.30032
-100.75021 1.29935
-100.74519 1.29066
-100.74077 1.28309
-100.73703 1.27656
-100.73395 1.27091
-100.73150 1.26591
-100.72960 1.26137
-100.72813 1.25705
-100.72696 1.25268
-100.72595 1.24810
-100.72501 1.24321
-100.72397 1.23782
-100.72281 1.23195
-100.72145 1.22555
-100.71983 1.21863
-100.71795 1.21127
-100.71579 1.20348
-100.71334 1.19530
-100.71062 1.18679
-100.70765 1.17803
-100.70443 1.16904
-100.70098 1.15982
-100.69728 1.15039
-100.69728 1.15039
-100.69727 1.15035
-100.69336 1.14074
-100.69336 1.14074
-100.69334 1.14067
-100.68920 1.13085
-100.68920 1.13085
-100.68912 1.13068
-100.68479 1.12071
-100.68463 1.12035
-100.68016 1.11026
-100.68016 1.11026
-100.67988 1.10965
-100.67527 1.09943
-100.67483 1.09849
-100.67010 1.08814
-100.67010 1.08814
-100.66948 1.08679
-100.66469 1.07634
-100.66469 1.07634
-100.66385 1.07452
-100.65901 1.06397
-100.65901 1.06397
-100.65793 1.06161
-100.65311 1.05097
-100.65180 1.04809
-100.64700 1.03737
-100.64700 1.03737
-100.64548 1.03400
-100.64074 1.02318
-100.64074 1.02318
-100.63905 1.01933
-100.63443 1.00853
-100.63262 1.00432
-100.62810 0.99349
-100.62810 0.99349
-100.62624 0.98901
-100.62186 0.97819
-100.62003 0.97365
-100.61582 0.96287
-100.61582 0.96287
-100.61405 0.95839
-100.61000 0.94766
-100.61000 0.94766
-100.60833 0.94328
-100.60446 0.93269
-100.60446 0.93269
-100.60295 0.92854
-100.59925 0.91804
-100.59789 0.91418
-100.59441 0.90388
-100.59324 0.90043
-100.58998 0.89034
-100.58998 0.89034
-100.58902 0.88738
-100.58600 0.87754
-100.58598 0.87750
-100.58524 0.87513
-100.58244 0.86553
-100.58244 0.86553
-100.58193 0.86380
-100.57936 0.85450
-100.57907 0.85349
-100.57666 0.84435
-100.57666 0.84435
-100.57661 0.84417
-100.57586 0.84129
-100.58075 0.85091
-100.58586 0.86112
-100.59123 0.87189
-100.59682 0.88316
-100.60270 0.89496
-100.60881 0.90718
-100.61501 0.91950
-100.61501 0.91950
-100.61514 0.91976
-100.62131 0.93193
-100.62170 0.93269
-100.62784 0.94466
-100.62784 0.94466
-100.62845 0.94587
-100.63458 0.95769
-100.63540 0.95925
-100.64151 0.97092
-100.64252 0.97284
-100.64862 0.98432
-100.64981 0.98657
-100.65590 0.99786
-100.65590 0.99786
-100.65724 1.00036
-100.66330 1.01144
-100.66478 1.01414
-100.67086 1.02508
-100.67086 1.02508
-100.67245 1.02794
-100.67852 1.03868
-100.67852 1.03868
-100.68021 1.04166
-100.68624 1.05215
-100.68800 1.05517
-100.69402 1.06547
-100.69578 1.06846
-100.70182 1.07856
-100.70354 1.08144
-100.70956 1.09133
-100.71125 1.09411
-100.71724 1.10383
-100.71724 1.10383
-100.71886 1.10643
-100.72483 1.11594
-100.72634 1.11834
-100.73230 1.12769
-100.73370 1.12990
-100.73962 1.13909
-100.74090 1.14106
-100.74681 1.15014
-100.74795 1.15189
-100.75384 1.16086
-100.75484 1.16238
-100.76070 1.17124
-100.76070 1.17124
-100.76158 1.17258
-100.76739 1.18135
-100.76816 1.18251
-100.77395 1.19120
-100.77395 1.19120
-100.77458 1.19215
-100.78036 1.20086
-100.78036 1.20086
-100.78087 1.20163
-100.78662 1.21027
-100.78703 1.21091
-100.79273 1.21953
-100.79309 1.22006
-100.79876 1.22865
-100.79900 1.22902
-100.80464 1.23762
-100.80464 1.23762
-100.80481 1.23789
-100.81042 1.24647
-100.81042 1.24647
-100.81053 1.24664
-100.81608 1.25520
-100.81614 1.25530
-100.82167 1.26388
-100.82709 1.27235
-100.83245 1.28077
-100.83772 1.28908
-100.84288 1.29728
-100.84796 1.30540
-100.85296 1.31342
-100.85785 1.32130
-100.86266 1.32906
-100.86739 1.33671
-100.87202 1.34420
-100.87658 1.35157
-100.88104 1.35875
-100.88542 1.36578
-100.88974 1.37266
-100.89400 1.37940
-100.89819 1.38592
-100.90234 1.39231
-100.90646 1.39855
-100.91057 1.40464
-100.91467 1.41060
-100.91878 1.41646
-100.92292 1.42220
-100.92710 1.42787
-100.93135 1.43349
-100.93568 1.43906
-100.94009 1.44462
-100.94460 1.45018
-100.94924 1.45579
-100.95401 1.46149
-100.95889 1.46723
-100.96393 1.47313
-100.96910 1.47911
-100.97440 1.48525
-100.97984 1.49153
-100.97984 1.49153
-100.98526 1.49782
-100.98526 1.49782
-100.98540 1.49799
-100.99081 1.50428
-100.99081 1.50428
-100.99107 1.50459
-100.99646 1.51092
-100.99646 1.51092
-100.99680 1.51131
-101.00220 1.51770
-101.00262 1.51819
-101.00800 1.52461
-101.00848 1.52519
-101.01385 1.53167
-101.01385 1.53167
-101.01437 1.53230
-101.01971 1.53879
-101.02027 1.53947
-101.02561 1.54601
-101.02561 1.54601
-101.02618 1.54672
-101.03149 1.55329
-101.03207 1.55399
-101.03736 1.56059
-101.03736 1.56059
-101.03793 1.56130
-101.04319 1.56790
-101.04319 1.56790
-101.04373 1.56857
-101.04897 1.57521
-101.04897 1.57521
-101.04948 1.57585
-101.05471 1.58249
-101.05473 1.58251
-101.05518 1.58307
-101.06038 1.58974
-101.06080 1.59027
-101.06599 1.59694
-101.06632 1.59736
-101.07150 1.60404
-101.07150 1.60404
-101.07178 1.60441
-101.07693 1.61108
-101.07714 1.61135
-101.08227 1.61803
-101.08227 1.61803
-101.08239 1.61818
-101.08751 1.62487
-101.08755 1.62492
-101.09262 1.63158
-101.09758 1.63812
-101.10243 1.64456
-101.10716 1.65091
-101.11181 1.65718
-101.11635 1.66338
-101.12081 1.66957
-101.12518 1.67574
-101.12947 1.68189
-101.13371 1.68811
-101.13792 1.69438
-101.14211 1.70073
-101.14630 1.70722
-101.15052 1.71387
-101.15482 1.72069
-101.15919 1.72767
-101.15921 1.72772
-101.16356 1.73469
-101.16356 1.73469
-101.16372 1.73494
-101.16808 1.74190
-101.16838 1.74237
-101.17276 1.74929
-101.17276 1.74929
-101.17323 1.75003
-101.17763 1.75691
-101.17763 1.75691
-101.17825 1.75787
-101.18270 1.76467
-101.18348 1.76585
-101.18801 1.77260
-101.18893 1.77398
-101.19353 1.78066
-101.19459 1.78220
-101.19927 1.78881
-101.20045 1.79046
-101.20521 1.79698
-101.20521 1.79698
-101.20652 1.79875
-101.21136 1.80518
-101.21277 1.80704
-101.21769 1.81334
-101.21769 1.81334
-101.21920 1.81527
-101.22420 1.82146
-101.22579 1.82341
-101.23088 1.82951
-101.23252 1.83145
-101.23770 1.83741
-101.23939 1.83934
-101.24464 1.84514
-101.24636 1.84705
-101.25170 1.85271
-101.25341 1.85452
-101.25881 1.86002
-101.26052 1.86175
-101.26598 1.86708
-101.26762 1.86868
-101.27314 1.87383
-101.27471 1.87529
-101.28029 1.88026
-101.28029 1.88026
-101.28175 1.88155
-101.28736 1.88634
-101.28866 1.88745
-101.29432 1.89207
-101.29432 1.89207
-101.29544 1.89298
-101.30113 1.89742
-101.30203 1.89813
-101.30774 1.90240
-101.30840 1.90289
-101.31413 1.90704
-101.31413 1.90704
-101.31451 1.90732
-101.32027 1.91137
-101.32027 1.91137
-101.32034 1.91142
-101.32610 1.91539
-101.33110 1.91883
-101.33603 1.92221
-101.34068 1.92550
-101.34506 1.92872
-101.34921 1.93193
-101.35317 1.93521
-101.35698 1.93860
-101.36069 1.94215
-101.36436 1.94587
-101.36801 1.94980
-101.37170 1.95395
-101.37545 1.95833
-101.37930 1.96290
-101.38329 1.96770
-101.38741 1.97265
-101.39168 1.97772
-101.39611 1.98295
-101.40071 1.98823
-101.40545 1.99358
-101.41035 1.99896
-101.41540 2.00433
-101.42060 2.00972
-101.42592 2.01505
-101.43137 2.02032
-101.43695 2.02554
-101.43697 2.02557
-101.44261 2.03067
-101.44261 2.03067
-101.44270 2.03074
-101.44841 2.03574
-101.44859 2.03590
-101.45435 2.04078
-101.45461 2.04101
-101.46044 2.04580
-101.46081 2.04611
-101.46668 2.05080
-101.46718 2.05120
-101.47308 2.05582
-101.47309 2.05584
-101.47376 2.05635
-101.47969 2.06092
-101.48052 2.06156
-101.48646 2.06608
-101.48748 2.06685
-101.49345 2.07138
-101.49345 2.07138
-101.49466 2.07231
-101.50064 2.07686
-101.50064 2.07686
-101.50205 2.07791
-101.50801 2.08250
-101.50801 2.08250
-101.50961 2.08373
-101.51557 2.08839
-101.51735 2.08978
-101.52327 2.09452
-101.52522 2.09607
-101.53108 2.10092
-101.53314 2.10263
-101.53895 2.10759
-101.54109 2.10943
-101.54681 2.11451
-101.54681 2.11451
-101.54898 2.11643
-101.55460 2.12168
-101.55672 2.12364
-101.56222 2.12901
-101.56424 2.13099
-101.56959 2.13648
-101.57145 2.13838
-101.57665 2.14399
-101.57830 2.14579
-101.58331 2.15149
-101.58331 2.15149
-101.58469 2.15307
-101.58952 2.15887
-101.59060 2.16014
-101.59525 2.16602
-101.59525 2.16602
-101.59600 2.16696
-101.60049 2.17287
-101.60049 2.17287
-101.60088 2.17339
-101.60524 2.17935
-101.60524 2.17935
-101.60528 2.17939
-101.60924 2.18490
-101.61285 2.18990
-101.61618 2.19437
-101.61935 2.19829
-101.62244 2.20173
-101.62401 2.20328
-101.62551 2.19861
-101.62705 2.19398
-101.62859 2.18935
-101.63015 2.18473
-101.63169 2.18010
-101.63169 2.18010
-101.63170 2.18010
-101.63322 2.17547
-101.63322 2.17547
-101.63323 2.17547
-101.63473 2.17083
-101.63473 2.17081
-101.63619 2.16617
-101.63619 2.16617
-101.63620 2.16617
-101.63763 2.16150
-101.63763 2.16148
-101.63900 2.15678
-101.63900 2.15678
-101.63901 2.15678
-101.64033 2.15205
-101.64034 2.15205
-101.64158 2.14728
-101.64159 2.14728
-101.64278 2.14250
-101.64278 2.14248
-101.64389 2.13765
-101.64389 2.13765
-101.64494 2.13279
-101.64589 2.12786
-101.64678 2.12292
-101.64758 2.11794
-101.64828 2.11290
-101.64889 2.10781
-101.64942 2.10267
-101.64986 2.09748
-101.65022 2.09224
-101.65050 2.08696
-101.65049 2.08694
-101.65068 2.08162
-101.65068 2.08162
-101.65069 2.08159
-101.65079 2.07622
-101.65079 2.07622
-101.65079 2.07617
-101.65082 2.07076
-101.65083 2.07070
-101.65078 2.06524
-101.65078 2.06515
-101.65069 2.05968
-101.65068 2.05954
-101.65052 2.05402
-101.65052 2.05402
-101.65052 2.05387
-101.65032 2.04833
-101.65031 2.04813
-101.65005 2.04257
-101.65003 2.04232
-101.64974 2.03675
-101.64973 2.03646
-101.64940 2.03085
-101.64940 2.03085
-101.64939 2.03054
-101.64904 2.02492
-101.64902 2.02456
-101.64865 2.01893
-101.64865 2.01893
-101.64862 2.01853
-101.64824 2.01289
-101.64824 2.01289
-101.64821 2.01244
-101.64782 2.00681
-101.64779 2.00634
-101.64740 2.00070
-101.64737 2.00020
-101.64698 1.99455
-101.64698 1.99455
-101.64694 1.99403
-101.64655 1.98837
-101.64655 1.98837
-101.64651 1.98785
-101.64613 1.98220
-101.64610 1.98165
-101.64571 1.97599
-101.64567 1.97545
-101.64531 1.96980
-101.64527 1.96925
-101.64491 1.96361
-101.64486 1.96306
-101.64452 1.95744
-101.64447 1.95689
-101.64411 1.95125
-101.64411 1.95125
-101.64408 1.95074
-101.64373 1.94509
-101.64369 1.94461
-101.64334 1.93897
-101.64334 1.93897
-101.64331 1.93851
-101.64296 1.93286
-101.64296 1.93286
-101.64293 1.93244
-101.64256 1.92678
-101.64256 1.92678
-101.64253 1.92638
-101.64217 1.92073
-101.64217 1.92073
-101.64214 1.92038
-101.64176 1.91470
-101.64176 1.91470
-101.64174 1.91439
-101.64134 1.90872
-101.64133 1.90846
-101.64092 1.90277
-101.64092 1.90277
-101.64090 1.90254
-101.64047 1.89684
-101.64047 1.89684
-101.64047 1.89668
-101.64002 1.89096
-101.64002 1.89096
-101.64002 1.89085
-101.63956 1.88512
-101.63956 1.88512
-101.63956 1.88505
-101.63909 1.87932
-101.63909 1.87932
-101.63909 1.87929
-101.63859 1.87357
-101.63810 1.86788
-101.63758 1.86222
-101.63706 1.85661
-101.63654 1.85105
-101.63602 1.84552
-101.63550 1.84004
-101.63497 1.83459
-101.63448 1.82922
-101.63399 1.82389
-101.63352 1.81860
-101.63309 1.81339
-101.63270 1.80825
-101.63238 1.80319
-101.63211 1.79820
-101.63193 1.79329
-101.63183 1.78844
-101.63183 1.78364
-101.63191 1.77887
-101.63205 1.77407
-101.63225 1.76924
-101.63249 1.76432
-101.63275 1.75932
-101.63300 1.75416
-101.63322 1.74892
-101.63322 1.74887
-101.63337 1.74356
-101.63337 1.74337
-101.63345 1.73800
-101.63346 1.73770
-101.63343 1.73224
-101.63342 1.73182
-101.63329 1.72628
-101.63329 1.72628
-101.63327 1.72575
-101.63302 1.72012
-101.63302 1.72012
-101.63300 1.71951
-101.63261 1.71376
-101.63256 1.71309
-101.63205 1.70724
-101.63205 1.70724
-101.63198 1.70649
-101.63135 1.70055
-101.63127 1.69980
-101.63049 1.69374
-101.63039 1.69298
-101.62950 1.68683
-101.62939 1.68607
-101.62838 1.67985
-101.62826 1.67914
-101.62714 1.67282
-101.62702 1.67216
-101.62580 1.66577
-101.62568 1.66521
-101.62437 1.65875
-101.62426 1.65826
-101.62286 1.65173
-101.62278 1.65137
-101.62126 1.64477
-101.62126 1.64477
-101.62122 1.64456
-101.61963 1.63789
-101.61963 1.63789
-101.61960 1.63778
-101.61794 1.63111
-101.61622 1.62453
-101.61444 1.61800
-101.61261 1.61156
-101.61068 1.60515
-101.60866 1.59877
-101.60655 1.59240
-101.60428 1.58598
-101.60188 1.57949
-101.59929 1.57287
-101.59649 1.56604
-101.59351 1.55900
-101.59029 1.55163
-101.58685 1.54394
-101.58337 1.53619
-101.58337 1.53619
-101.58321 1.53583
-101.57970 1.52805
-101.57936 1.52731
-101.57588 1.51949
-101.57536 1.51833
-101.57193 1.51050
-101.57124 1.50892
-101.56789 1.50106
-101.56702 1.49905
-101.56380 1.49120
-101.56380 1.49120
-101.56280 1.48879
-101.55973 1.48097
-101.55862 1.47818
-101.55572 1.47041
-101.55456 1.46732
-101.55186 1.45961
-101.55186 1.45961
-101.55069 1.45630
-101.54822 1.44869
-101.54708 1.44525
-101.54485 1.43776
-101.54379 1.43427
-101.54182 1.42694
-101.54182 1.42694
-101.54089 1.42351
-101.53920 1.41643
-101.53841 1.41315
-101.53702 1.40629
-101.53702 1.40629
-101.53640 1.40332
-101.53528 1.39668
-101.53528 1.39668
-101.53484 1.39408
-101.53403 1.38777
-101.53375 1.38560
-101.53323 1.37958
-101.53323 1.37958
-101.53307 1.37790
-101.53281 1.37218
-101.53275 1.37104
-101.53272 1.36557
-101.53272 1.36557
-101.53272 1.36500
-101.53287 1.35975
-101.53286 1.35969
-101.53307 1.35506
-101.53323 1.35093
-101.53322 1.34719
-101.53290 1.34356
-101.53221 1.33992
-101.53105 1.33603
-101.52937 1.33176
-101.52713 1.32690
-101.52437 1.32140
-101.52107 1.31510
-101.51732 1.30806
-101.51316 1.30023
-101.50868 1.29164
-101.50407 1.28261
-101.50397 1.28242
-101.49944 1.27331
-101.49944 1.27331
-101.49909 1.27260
-101.49467 1.26343
-101.49412 1.26230
-101.48983 1.25313
-101.48983 1.25313
-101.48915 1.25167
-101.48496 1.24246
-101.48496 1.24246
-101.48419 1.24077
-101.48013 1.23155
-101.48013 1.23155
-101.47933 1.22974
-101.47535 1.22049
-101.47456 1.21863
-101.47068 1.20937
-101.46992 1.20756
-101.46611 1.19826
-101.46611 1.19826
-101.46541 1.19654
-101.46168 1.18727
-101.46168 1.18727
-101.46105 1.18567
-101.45737 1.17636
-101.45680 1.17492
-101.45316 1.16559
-101.45316 1.16559
-101.45268 1.16439
-101.44907 1.15502
-101.44869 1.15405
-101.44509 1.14464
-101.44509 1.14464
-101.44480 1.14391
-101.44120 1.13447
-101.44120 1.13447
-101.44102 1.13397
-101.43741 1.12449
-101.43732 1.12424
-101.43374 1.11476
-101.43022 1.10542
-101.42682 1.09634
-101.42349 1.08741
-101.42025 1.07864
-101.41712 1.07006
-101.41405 1.06157
-101.41106 1.05317
-101.40816 1.04486
-101.40529 1.03653
-101.40245 1.02818
-101.39961 1.01972
-101.39681 1.01124
-101.39399 1.00262
-101.39118 0.99388
-101.38835 0.98496
-101.38546 0.97580
-101.38249 0.96635
-101.37951 0.95682
-101.37943 0.95657
-101.37640 0.94695
-101.37620 0.94637
-101.37312 0.93665
-101.37312 0.93665
-101.37280 0.93568
-101.36958 0.92577
-101.36914 0.92441
-101.36575 0.91426
-101.36575 0.91426
-101.36515 0.91245
-101.36158 0.90205
-101.36081 0.89978
-101.35702 0.88906
-101.35702 0.88906
-101.35603 0.88627
-101.35200 0.87522
-101.35078 0.87189
-101.34647 0.86048
-101.34638 0.86026
-101.35321 0.87302
-101.35381 0.87414
-101.36058 0.88676
-101.36058 0.88676
-101.36103 0.88760
-101.36771 0.90000
-101.36771 0.90000
-101.36801 0.90056
-101.37464 0.91280
-101.37464 0.91280
-101.37484 0.91319
-101.38140 0.92522
-101.38142 0.92526
-101.38152 0.92543
-101.38802 0.93732
-101.38802 0.93732
-101.38806 0.93741
-101.39449 0.94908
-101.40081 0.96049
-101.40706 0.97170
-101.41325 0.98275
-101.41934 0.99357
-101.42535 1.00420
-101.43131 1.01473
-101.43718 1.02504
-101.44303 1.03526
-101.44888 1.04536
-101.45476 1.05540
-101.46070 1.06539
-101.46671 1.07534
-101.47277 1.08520
-101.47282 1.08528
-101.47889 1.09495
-101.47889 1.09495
-101.47906 1.09524
-101.48511 1.10470
-101.48511 1.10470
-101.48541 1.10517
-101.49144 1.11436
-101.49144 1.11436
-101.49185 1.11501
-101.49789 1.12399
-101.49789 1.12399
-101.49839 1.12474
-101.50438 1.13340
-101.50438 1.13340
-101.50495 1.13422
-101.51093 1.14261
-101.51151 1.14342
-101.51744 1.15143
-101.51797 1.15217
-101.52387 1.15982
-101.52425 1.16030
-101.53009 1.16756
-101.53025 1.16777
-101.53584 1.17437
-101.54093 1.18012
-101.54540 1.18496
-101.54919 1.18900
-101.55233 1.19246
-101.55482 1.19557
-101.55686 1.19880
-101.55865 1.20260
-101.56046 1.20746
-101.56268 1.21391
-101.56562 1.22221
-101.56903 1.23116
-101.56958 1.23260
-101.57341 1.24171
-101.57476 1.24494
-101.57903 1.25417
-101.57905 1.25420
-101.58126 1.25898
-101.58596 1.26819
-101.58596 1.26819
-101.58903 1.27417
-101.59408 1.28315
-101.59408 1.28315
-101.59782 1.28980
-101.60315 1.29838
-101.60315 1.29838
-101.60736 1.30515
-101.61286 1.31314
-101.61720 1.31944
-101.62278 1.32674
-101.62278 1.32674
-101.62691 1.33213
-101.63246 1.33861
-101.63248 1.33864
-101.63604 1.34277
-101.64151 1.34841
-101.64428 1.35124
-101.64957 1.35600
-101.65138 1.35763
-101.65646 1.36162
-101.65646 1.36162
-101.65721 1.36220
-101.66185 1.36542
-101.66543 1.36780
-101.66822 1.36993
-101.67048 1.37224
-101.67251 1.37515
-101.67455 1.37889
-101.67680 1.38357
-101.67941 1.38925
-101.68244 1.39583
-101.68592 1.40314
-101.68984 1.41107
-101.69413 1.41940
-101.69858 1.42769
-101.69874 1.42798
-101.70334 1.43621
-101.70334 1.43621
-101.70360 1.43667
-101.70831 1.44476
-101.70831 1.44476
-101.70865 1.44534
-101.71346 1.45330
-101.71378 1.45385
-101.71870 1.46169
-101.71870 1.46169
-101.71898 1.46215
-101.72398 1.46987
-101.72420 1.47021
-101.72925 1.47779
-101.72939 1.47799
-101.73453 1.48542
-101.73453 1.48542
