# sss file
-243.84184 0.76452
-243.79099 0.63512
-243.86955 0.76452
-243.93927 0.87491
-244.00343 0.97270
-244.06374 1.06133
-244.12135 1.14285
-244.17694 1.21862
-244.23105 1.28959
-244.28409 1.35642
-244.33637 1.41962
-244.38814 1.47956
-244.43962 1.53653
-244.49099 1.59074
-244.54240 1.64236
-244.59401 1.69150
-244.64593 1.73826
-244.69825 1.78269
-244.75108 1.82481
-244.80450 1.86464
-244.85853 1.90216
-244.91326 1.93733
-244.96865 1.97011
-245.02474 2.00044
-245.08145 2.02825
-245.13871 2.05346
-245.19644 2.07598
-245.25449 2.09573
-245.31264 2.11262
-245.37070 2.12657
-245.42840 2.13750
-245.48547 2.14535
-245.54159 2.15008
-245.59646 2.15166
-245.59301 2.20152
-245.58590 2.24987
-245.57476 2.29664
-245.55904 2.34175
-245.53822 2.38506
-245.51165 2.42643
-245.47862 2.46563
-245.43835 2.50240
-245.39010 2.53643
-245.33314 2.56733
-245.26689 2.59469
-245.19107 2.61801
-245.10586 2.63683
-245.01198 2.65067
-244.91084 2.65915
-244.80444 2.66201
-244.69518 2.65915
-244.58554 2.65067
-244.47782 2.63683
-244.37380 2.61801
-244.27467 2.59469
-244.18107 2.56733
-244.09318 2.53643
-244.01091 2.50240
-243.93388 2.46563
-243.86164 2.42643
-243.79370 2.38506
-243.72956 2.34175
-243.66875 2.29664
-243.61082 2.24987
-243.55538 2.20152
-243.50207 2.15166
-243.55540 2.15153
-243.60701 2.14833
-243.65665 2.14206
-243.70404 2.13278
-243.74893 2.12054
-243.79115 2.10539
-243.83051 2.08742
-243.86694 2.06670
-243.90034 2.04332
-243.93066 2.01736
-243.95791 1.98890
-243.98209 1.95802
-244.00324 1.92478
-244.02143 1.88923
-244.03670 1.85142
-244.04915 1.81137
-244.05879 1.76907
-244.06573 1.72454
-244.07001 1.67772
-244.07169 1.62855
-244.07078 1.57696
-244.06731 1.52280
-244.06125 1.46592
-244.05259 1.40609
-244.04121 1.34301
-244.02701 1.27631
-244.00980 1.20548
-243.98929 1.12982
-243.96504 1.04839
-243.93643 0.95980
-243.90243 0.86193
-243.86134 0.75125
-243.92924 0.86052
-243.99154 0.95736
-244.05002 1.04518
-244.10575 1.12603
-244.15944 1.20127
-244.21161 1.27183
-244.26266 1.33839
-244.31288 1.40145
-244.36255 1.46140
-244.41186 1.51851
-244.46100 1.57303
-244.51012 1.62512
-244.55937 1.67492
-244.60888 1.72251
-244.65874 1.76798
-244.70909 1.81137
-244.75999 1.85268
-244.81151 1.89194
-244.86375 1.92912
-244.91672 1.96420
-244.97045 1.99712
-245.02500 2.02784
-245.08029 2.05627
-245.13630 2.08236
-245.19297 2.10600
-245.25015 2.12711
-245.30773 2.14561
-245.36549 2.16140
-245.42323 2.17441
-245.48069 2.18456
-245.53756 2.19179
-245.59356 2.19606
-245.58568 2.24183
-245.57404 2.28611
-245.55822 2.32881
-245.53777 2.36983
-245.51217 2.40901
-245.48081 2.44617
-245.44311 2.48110
-245.39846 2.51354
-245.34632 2.54316
-245.28623 2.56963
-245.21794 2.59256
-245.14155 2.61155
-245.05749 2.62624
-244.96672 2.63627
-244.87067 2.64139
-244.77108 2.64147
-244.66991 2.63651
-244.56909 2.62664
-244.47025 2.61210
-244.37473 2.59324
-244.28337 2.57044
-244.19665 2.54408
-244.11473 2.51455
-244.03751 2.48221
-243.96474 2.44735
-243.89609 2.41026
-243.83117 2.37114
-243.76960 2.33018
-243.71100 2.28753
-243.65501 2.24330
-243.60128 2.19758
-243.54951 2.15042
-243.59997 2.14916
-243.64878 2.14508
-243.69568 2.13821
-243.74044 2.12858
-243.78288 2.11624
-243.82283 2.10125
-243.86015 2.08368
-243.89475 2.06359
-243.92658 2.04105
-243.95559 2.01616
-243.98177 1.98896
-244.00514 1.95954
-244.02575 1.92794
-244.04360 1.89421
-244.05878 1.85840
-244.07133 1.82052
-244.08133 1.78058
-244.08880 1.73858
-244.09383 1.69450
-244.09643 1.64828
-244.09666 1.59987
-244.09452 1.54915
-244.09002 1.49601
-244.08315 1.44028
-244.07383 1.38172
-244.06198 1.32006
-244.04749 1.25493
-244.03017 1.18582
-244.00971 1.11208
-243.98573 1.03280
-243.95759 0.94664
-243.92435 0.85163
-243.98456 0.94681
-244.04102 1.03326
-244.09473 1.11298
-244.14642 1.18728
-244.19657 1.25707
-244.24558 1.32301
-244.29373 1.38560
-244.34128 1.44521
-244.38841 1.50215
-244.43532 1.55664
-244.48215 1.60886
-244.52904 1.65894
-244.57613 1.70700
-244.62352 1.75311
-244.67131 1.79733
-244.71962 1.83970
-244.76853 1.88022
-244.81811 1.91891
-244.86845 1.95575
-244.91957 1.99070
-244.97156 2.02372
-245.02441 2.05477
-245.07816 2.08377
-245.13275 2.11066
-245.18816 2.13535
-245.24431 2.15775
-245.30109 2.17777
-245.35835 2.19533
-245.41588 2.21034
-245.47349 2.22271
-245.53090 2.23237
-245.58781 2.23926
-245.57540 2.28096
-245.55913 2.32117
-245.53863 2.35979
-245.51341 2.39667
-245.48307 2.43166
-245.44709 2.46458
-245.40501 2.49521
-245.35639 2.52327
-245.30092 2.54849
-245.23837 2.57056
-245.16883 2.58915
-245.09262 2.60395
-245.01041 2.61468
-244.92322 2.62112
-244.83237 2.62312
-244.73936 2.62063
-244.64574 2.61371
-244.55295 2.60252
-244.46221 2.58729
-244.37443 2.56830
-244.29025 2.54587
-244.20999 2.52032
-244.13375 2.49196
-244.06149 2.46107
-243.99298 2.42792
-243.92801 2.39270
-243.86626 2.35562
-243.80745 2.31683
-243.75123 2.27645
-243.69736 2.23459
-243.64554 2.19131
-243.59549 2.14668
-243.64314 2.14453
-243.68918 2.13981
-243.73343 2.13253
-243.77568 2.12275
-243.81577 2.11049
-243.85357 2.09581
-243.88897 2.07878
-243.92189 2.05944
-243.95225 2.03787
-243.98004 2.01413
-244.00527 1.98828
-244.02792 1.96039
-244.04802 1.93048
-244.06563 1.89862
-244.08075 1.86484
-244.09347 1.82915
-244.10383 1.79157
-244.11188 1.75211
-244.11765 1.71073
-244.12119 1.66742
-244.12254 1.62212
-244.12171 1.57475
-244.11872 1.52522
-244.11356 1.47340
-244.10620 1.41912
-244.09657 1.36217
-244.08461 1.30228
-244.07017 1.23908
-244.05306 1.17213
-244.03305 1.10080
-244.00973 1.02424
-243.98253 0.94125
-244.03677 1.02581
-244.08835 1.10395
-244.13794 1.17691
-244.18602 1.24557
-244.23293 1.31056
-244.27897 1.37237
-244.32438 1.43136
-244.36934 1.48782
-244.41401 1.54198
-244.45855 1.59401
-244.50311 1.64406
-244.54777 1.69224
-244.59268 1.73865
-244.63794 1.78333
-244.68363 1.82634
-244.72986 1.86771
-244.77672 1.90745
-244.82428 1.94556
-244.87264 1.98203
-244.92183 2.01682
-244.97193 2.04991
-245.02296 2.08124
-245.07500 2.11075
-245.12799 2.13837
-245.18196 2.16403
-245.23687 2.18763
-245.29260 2.20910
-245.34910 2.22835
-245.40619 2.24526
-245.46367 2.25977
-245.52134 2.27179
-245.57895 2.28123
-245.56192 2.31887
-245.54094 2.35499
-245.51569 2.38947
-245.48578 2.42218
-245.45082 2.45295
-245.41045 2.48158
-245.36434 2.50785
-245.31225 2.53154
-245.25405 2.55238
-245.18979 2.57011
-245.11975 2.58448
-245.04447 2.59525
-244.96468 2.60224
-244.88140 2.60530
-244.79581 2.60438
-244.70912 2.59951
-244.62254 2.59076
-244.53713 2.57831
-244.45376 2.56237
-244.37307 2.54317
-244.29550 2.52099
-244.22128 2.49609
-244.15046 2.46870
-244.08298 2.43906
-244.01871 2.40738
-243.95744 2.37384
-243.89895 2.33859
-243.84300 2.30176
-243.78933 2.26345
-243.73773 2.22376
-243.68796 2.18275
-243.63981 2.14046
-243.68470 2.13766
-243.72809 2.13251
-243.76980 2.12504
-243.80966 2.11529
-243.84754 2.10329
-243.88333 2.08908
-243.91693 2.07272
-243.94826 2.05427
-243.97731 2.03377
-244.00400 2.01129
-244.02836 1.98687
-244.05036 1.96056
-244.07006 1.93241
-244.08748 1.90246
-244.10262 1.87074
-244.11555 1.83726
-244.12631 1.80205
-244.13493 1.76511
-244.14148 1.72642
-244.14596 1.68597
-244.14844 1.64371
-244.14891 1.59960
-244.14738 1.55356
-244.14389 1.50549
-244.13839 1.45528
-244.13085 1.40276
-244.12125 1.34772
-244.10946 1.28993
-244.09539 1.22905
-244.07885 1.16466
-244.05960 1.09620
-244.03732 1.02292
-244.08665 1.09906
-244.13405 1.17033
-244.17998 1.23753
-244.22477 1.30128
-244.26867 1.36202
-244.31192 1.42010
-244.35468 1.47581
-244.39712 1.52936
-244.43941 1.58093
-244.48162 1.63066
-244.52389 1.67867
-244.56634 1.72505
-244.60906 1.76987
-244.65215 1.81318
-244.69570 1.85502
-244.73981 1.89542
-244.78456 1.93437
-244.83002 1.97190
-244.87629 2.00798
-244.92344 2.04258
-244.97153 2.07568
-245.02063 2.10724
-245.07076 2.13719
-245.12198 2.16547
-245.17430 2.19202
-245.22771 2.21675
-245.28217 2.23957
-245.33761 2.26040
-245.39394 2.27914
-245.45101 2.29570
-245.50865 2.30999
-245.56663 2.32191
-245.54486 2.35547
-245.51916 2.38747
-245.48920 2.41778
-245.45467 2.44627
-245.41530 2.47275
-245.37086 2.49706
-245.32118 2.51898
-245.26617 2.53830
-245.20595 2.55480
-245.14071 2.56830
-245.07092 2.57858
-244.99720 2.58550
-244.92031 2.58894
-244.84120 2.58884
-244.76084 2.58522
-244.68020 2.57812
-244.60018 2.56766
-244.52156 2.55401
-244.44493 2.53735
-244.37074 2.51788
-244.29928 2.49584
-244.23069 2.47141
-244.16499 2.44482
-244.10213 2.41623
-244.04199 2.38583
-243.98441 2.35374
-243.92922 2.32010
-243.87622 2.28502
-243.82521 2.24859
-243.77600 2.21087
-243.72841 2.17193
-243.68226 2.13180
-243.72450 2.12857
-243.76536 2.12322
-243.80466 2.11576
-243.84228 2.10623
-243.87811 2.09466
-243.91203 2.08108
-243.94396 2.06554
-243.97387 2.04809
-244.00170 2.02877
-244.02742 2.00763
-244.05101 1.98472
-244.07249 1.96007
-244.09185 1.93373
-244.10913 1.90573
-244.12436 1.87609
-244.13754 1.84485
-244.14876 1.81201
-244.15800 1.77758
-244.16533 1.74156
-244.17078 1.70393
-244.17436 1.66466
-244.17611 1.62373
-244.17603 1.58107
-244.17414 1.53661
-244.17044 1.49027
-244.16491 1.44192
-244.15752 1.39143
-244.14820 1.33860
-244.13688 1.28321
-244.12346 1.22498
-244.10779 1.16352
-244.08964 1.09834
-244.13476 1.16760
-244.17848 1.23306
-244.22108 1.29529
-244.26283 1.35470
-244.30390 1.41164
-244.34449 1.46635
-244.38471 1.51905
-244.42471 1.56991
-244.46463 1.61908
-244.50453 1.66665
-244.54454 1.71273
-244.58475 1.75740
-244.62526 1.80070
-244.66617 1.84268
-244.70753 1.88338
-244.74945 1.92282
-244.79201 1.96101
-244.83530 1.99793
-244.87941 2.03360
-244.92439 2.06798
-244.97034 2.10105
-245.01733 2.13277
-245.06542 2.16309
-245.11466 2.19196
-245.16509 2.21931
-245.21675 2.24506
-245.26964 2.26914
-245.32372 2.29146
-245.37895 2.31192
-245.43525 2.33044
-245.49248 2.34690
-245.55046 2.36123
-245.52392 2.39067
-245.49348 2.41851
-245.45887 2.44460
-245.41992 2.46882
-245.37646 2.49099
-245.32836 2.51094
-245.27563 2.52850
-245.21837 2.54349
-245.15683 2.55575
-245.09137 2.56512
-245.02251 2.57148
-244.95093 2.57474
-244.87734 2.57485
-244.80255 2.57180
-244.72733 2.56565
-244.65247 2.55649
-244.57856 2.54442
-244.50620 2.52961
-244.43575 2.51222
-244.36755 2.49243
-244.30173 2.47041
-244.23841 2.44633
-244.17754 2.42035
-244.11909 2.39263
-244.06297 2.36330
-244.00901 2.33246
-243.95709 2.30023
-243.90708 2.26670
-243.85878 2.23193
-243.81204 2.19598
-243.76672 2.15891
-243.72268 2.12074
-243.76243 2.11732
-243.80089 2.11198
-243.83795 2.10473
-243.87348 2.09560
-243.90741 2.08462
-243.93961 2.07182
-243.97005 2.05723
-243.99867 2.04090
-244.02541 2.02286
-244.05025 2.00316
-244.07320 1.98183
-244.09423 1.95891
-244.11334 1.93442
-244.13058 1.90842
-244.14594 1.88090
-244.15946 1.85191
-244.17115 1.82145
-244.18107 1.78953
-244.18920 1.75615
-244.19561 1.72130
-244.20032 1.68498
-244.20333 1.64714
-244.20468 1.60776
-244.20438 1.56678
-244.20242 1.52414
-244.19880 1.47974
-244.19350 1.43351
-244.18649 1.38528
-244.17773 1.33492
-244.16714 1.28221
-244.15462 1.22691
-244.14007 1.16869
-244.18153 1.23217
-244.22192 1.29265
-244.26147 1.35052
-244.30036 1.40609
-244.33874 1.45959
-244.37677 1.51124
-244.41453 1.56117
-244.45214 1.60955
-244.48972 1.65647
-244.52732 1.70202
-244.56508 1.74628
-244.60306 1.78931
-244.64133 1.83115
-244.67998 1.87186
-244.71911 1.91145
-244.75879 1.94995
-244.79910 1.98735
-244.84011 2.02367
-244.88194 2.05890
-244.92465 2.09302
-244.96832 2.12600
-245.01304 2.15783
-245.05888 2.18844
-245.10593 2.21781
-245.15424 2.24586
-245.20388 2.27254
-245.25487 2.29777
-245.30725 2.32146
-245.36101 2.34354
-245.41611 2.36390
-245.47249 2.38244
-245.53004 2.39908
-245.49871 2.42436
-245.46358 2.44798
-245.42451 2.46981
-245.38140 2.48970
-245.33421 2.50753
-245.28299 2.52313
-245.22785 2.53636
-245.16904 2.54710
-245.10692 2.55521
-245.04196 2.56061
-244.97468 2.56322
-244.90572 2.56302
-244.83573 2.56000
-244.76534 2.55422
-244.69518 2.54572
-244.62579 2.53462
-244.55761 2.52104
-244.49102 2.50511
-244.42628 2.48699
-244.36357 2.46680
-244.30298 2.44471
-244.24454 2.42085
-244.18824 2.39534
-244.13398 2.36831
-244.08172 2.33985
-244.03130 2.31007
-243.98263 2.27905
-243.93558 2.24685
-243.89000 2.21354
-243.84579 2.17915
-243.80279 2.14373
-243.76093 2.10731
-243.79833 2.10393
-243.83459 2.09881
-243.86958 2.09197
-243.90321 2.08342
-243.93538 2.07319
-243.96605 2.06131
-243.99514 2.04781
-244.02261 2.03271
-244.04840 2.01606
-244.07252 1.99788
-244.09491 1.97821
-244.11559 1.95707
-244.13456 1.93450
-244.15181 1.91053
-244.16739 1.88517
-244.18126 1.85844
-244.19350 1.83036
-244.20409 1.80095
-244.21308 1.77019
-244.22049 1.73810
-244.22632 1.70466
-244.23060 1.66985
-244.23336 1.63365
-244.23461 1.59603
-244.23434 1.55693
-244.23256 1.51631
-244.22927 1.47407
-244.22446 1.43015
-244.21807 1.38441
-244.21010 1.33672
-244.20045 1.28692
-244.18908 1.23479
-244.22723 1.29333
-244.26458 1.34947
-244.30128 1.40350
-244.33749 1.45562
-244.37330 1.50603
-244.40884 1.55487
-244.44420 1.60227
-244.47946 1.64833
-244.51471 1.69315
-244.55005 1.73680
-244.58553 1.77933
-244.62123 1.82080
-244.65724 1.86126
-244.69362 1.90073
-244.73045 1.93924
-244.76782 1.97680
-244.80578 2.01342
-244.84446 2.04912
-244.88389 2.08388
-244.92419 2.11770
-244.96544 2.15054
-245.00772 2.18240
-245.05112 2.21324
-245.09575 2.24301
-245.14166 2.27167
-245.18898 2.29916
-245.23773 2.32541
-245.28802 2.35036
-245.33987 2.37392
-245.39331 2.39600
-245.44833 2.41650
-245.50490 2.43534
-245.46881 2.45639
-245.42915 2.47574
-245.38588 2.49325
-245.33901 2.50880
-245.28862 2.52227
-245.23487 2.53354
-245.17804 2.54251
-245.11844 2.54908
-245.05650 2.55319
-244.99271 2.55478
-244.92757 2.55385
-244.86164 2.55040
-244.79546 2.54447
-244.72952 2.53612
-244.66426 2.52544
-244.60007 2.51254
-244.53724 2.49752
-244.47600 2.48051
-244.41653 2.46164
-244.35889 2.44101
-244.30313 2.41876
-244.24925 2.39499
-244.19722 2.36980
-244.14694 2.34329
-244.09835 2.31555
-244.05137 2.28663
-244.00585 2.25661
-243.96173 2.22554
-243.91887 2.19347
-243.87717 2.16044
-243.83655 2.12647
-243.79688 2.09159
-243.83214 2.08847
-243.86636 2.08377
-243.89948 2.07752
-243.93138 2.06973
-243.96201 2.06041
-243.99130 2.04959
-244.01921 2.03729
-244.04566 2.02355
-244.07065 2.00837
-244.09415 1.99180
-244.11611 1.97386
-244.13656 1.95457
-244.15544 1.93396
-244.17281 1.91206
-244.18865 1.88888
-244.20297 1.86444
-244.21579 1.83875
-244.22711 1.81183
-244.23698 1.78368
-244.24539 1.75431
-244.25237 1.72371
-244.25793 1.69186
-244.26209 1.65876
-244.26486 1.62438
-244.26626 1.58870
-244.26626 1.55166
-244.26491 1.51322
-244.26217 1.47332
-244.25805 1.43187
-244.25250 1.38878
-244.24549 1.34394
-244.23700 1.29721
-244.27214 1.35149
-244.30667 1.40384
-244.34068 1.45444
-244.37432 1.50347
-244.40766 1.55106
-244.44077 1.59734
-244.47377 1.64239
-244.50671 1.68631
-244.53966 1.72917
-244.57270 1.77102
-244.60590 1.81192
-244.63932 1.85191
-244.67301 1.89103
-244.70706 1.92930
-244.74155 1.96674
-244.77653 2.00339
-244.81208 2.03923
-244.84828 2.07429
-244.88522 2.10855
-244.92298 2.14201
-244.96164 2.17466
-245.00131 2.20648
-245.04207 2.23745
-245.08402 2.26753
-245.12727 2.29668
-245.17192 2.32486
-245.21807 2.35201
-245.26583 2.37808
-245.31529 2.40297
-245.36653 2.42663
-245.41959 2.44895
-245.47451 2.46984
-245.43381 2.48662
-245.38990 2.50164
-245.34281 2.51479
-245.29268 2.52598
-245.23972 2.53511
-245.18420 2.54210
-245.12643 2.54689
-245.06681 2.54943
-245.00579 2.54970
-244.94379 2.54768
-244.88129 2.54341
-244.81872 2.53692
-244.75649 2.52827
-244.69498 2.51755
-244.63447 2.50484
-244.57520 2.49024
-244.51739 2.47386
-244.46113 2.45580
-244.40650 2.43617
-244.35357 2.41505
-244.30228 2.39256
-244.25265 2.36877
-244.20462 2.34377
-244.15810 2.31763
-244.11301 2.29042
-244.06929 2.26218
-244.02684 2.23297
-243.98557 2.20284
-243.94539 2.17181
-243.90620 2.13992
-243.86792 2.10718
-243.83046 2.07362
-243.86378 2.07097
-243.89617 2.06690
-243.92759 2.06142
-243.95797 2.05455
-243.98723 2.04629
-244.01533 2.03667
-244.04221 2.02570
-244.06781 2.01341
-244.09214 1.99981
-244.11513 1.98493
-244.13678 1.96878
-244.15708 1.95141
-244.17601 1.93281
-244.19355 1.91301
-244.20974 1.89204
-244.22455 1.86990
-244.23800 1.84661
-244.25011 1.82218
-244.26088 1.79662
-244.27033 1.76994
-244.27846 1.74212
-244.28530 1.71318
-244.29086 1.68310
-244.29516 1.65187
-244.29818 1.61946
-244.29995 1.58585
-244.30047 1.55101
-244.29973 1.51490
-244.29775 1.47745
-244.29450 1.43861
-244.28996 1.39830
-244.28409 1.35642
-244.31645 1.40699
-244.34832 1.45597
-244.37978 1.50352
-244.41094 1.54975
-244.44188 1.59479
-244.47265 1.63871
-244.50331 1.68161
-244.53395 1.72353
-244.56460 1.76455
-244.59534 1.80472
-244.62623 1.84407
-244.65731 1.88265
-244.68868 1.92048
-244.72036 1.95759
-244.75242 1.99400
-244.78493 2.02973
-244.81797 2.06478
-244.85160 2.09917
-244.88592 2.13290
-244.92100 2.16597
-244.95690 2.19836
-244.99375 2.23006
-245.03163 2.26107
-245.07066 2.29135
-245.11094 2.32088
-245.15259 2.34961
-245.19574 2.37751
-245.24050 2.40453
-245.28703 2.43060
-245.33543 2.45565
-245.38584 2.47962
-245.43835 2.50240
-245.39333 2.51483
-245.34555 2.52548
-245.29519 2.53425
-245.24248 2.54109
-245.18770 2.54593
-245.13120 2.54874
-245.07332 2.54948
-245.01446 2.54815
-244.95501 2.54476
-244.89539 2.53934
-244.83592 2.53194
-244.77697 2.52262
-244.71879 2.51146
-244.66164 2.49853
-244.60570 2.48393
-244.55113 2.46774
-244.49800 2.45006
-244.44635 2.43098
-244.39623 2.41057
-244.34764 2.38892
-244.30052 2.36611
-244.25484 2.34221
-244.21054 2.31727
-244.16756 2.29135
-244.12580 2.26450
-244.08520 2.23677
-244.04568 2.20819
-244.00717 2.17879
-243.96958 2.14860
-243.93283 2.11764
-243.89686 2.08592
-243.86160 2.05346
-243.89318 2.05149
-243.92396 2.04824
-243.95391 2.04371
-243.98295 2.03792
-244.01102 2.03086
-244.03809 2.02257
-244.06411 2.01305
-244.08903 2.00231
-244.11283 1.99038
-244.13547 1.97726
-244.15691 1.96299
-244.17717 1.94758
-244.19621 1.93103
-244.21403 1.91338
-244.23063 1.89464
-244.24599 1.87482
-244.26014 1.85393
-244.27307 1.83199
-244.28478 1.80901
-244.29529 1.78498
-244.30461 1.75991
-244.31276 1.73382
-244.31971 1.70668
-244.32551 1.67849
-244.33015 1.64925
-244.33364 1.61893
-244.33599 1.58751
-244.33721 1.55498
-244.33729 1.52128
-244.33621 1.48638
-244.33399 1.45023
-244.33059 1.41277
-244.36033 1.46007
-244.38968 1.50607
-244.41870 1.55087
-244.44747 1.59459
-244.47604 1.63730
-244.50450 1.67907
-244.53285 1.71996
-244.56119 1.76004
-244.58955 1.79935
-244.61798 1.83792
-244.64654 1.87581
-244.67527 1.91303
-244.70421 1.94962
-244.73345 1.98561
-244.76303 2.02100
-244.79300 2.05582
-244.82344 2.09008
-244.85439 2.12378
-244.88595 2.15694
-244.91817 2.18955
-244.95115 2.22162
-244.98499 2.25312
-245.01976 2.28407
-245.05559 2.31444
-245.09259 2.34420
-245.13087 2.37334
-245.17056 2.40183
-245.21183 2.42962
-245.25484 2.45667
-245.29972 2.48293
-245.34668 2.50833
-245.39588 2.53279
-245.34695 2.54082
-245.29590 2.54707
-245.24299 2.55148
-245.18850 2.55401
-245.13276 2.55465
-245.07615 2.55339
-245.01899 2.55024
-244.96164 2.54523
-244.90442 2.53840
-244.84763 2.52980
-244.79155 2.51950
-244.73637 2.50756
-244.68229 2.49407
-244.62944 2.47910
-244.57791 2.46273
-244.52775 2.44505
-244.47901 2.42612
-244.43168 2.40603
-244.38575 2.38484
-244.34118 2.36262
-244.29792 2.33942
-244.25592 2.31530
-244.21510 2.29030
-244.17542 2.26447
-244.13679 2.23784
-244.09915 2.21044
-244.06244 2.18231
-244.02656 2.15346
-243.99148 2.12391
-243.95710 2.09368
-243.92338 2.06277
-243.89025 2.03118
-243.92032 2.03009
-243.94971 2.02784
-243.97838 2.02443
-244.00629 2.01986
-244.03338 2.01416
-244.05961 2.00731
-244.08492 1.99935
-244.10930 1.99027
-244.13271 1.98009
-244.15511 1.96882
-244.17647 1.95648
-244.19679 1.94309
-244.21605 1.92865
-244.23422 1.91318
-244.25129 1.89669
-244.26728 1.87920
-244.28218 1.86072
-244.29598 1.84126
-244.30869 1.82083
-244.32029 1.79943
-244.33081 1.77708
-244.34026 1.75377
-244.34864 1.72950
-244.35595 1.70427
-244.36219 1.67808
-244.36739 1.65092
-244.37154 1.62278
-244.37465 1.59363
-244.37671 1.56346
-244.37775 1.53224
-244.37773 1.49993
-244.37667 1.46651
-244.40393 1.51093
-244.43086 1.55428
-244.45751 1.59663
-244.48397 1.63807
-244.51023 1.67866
-244.53638 1.71845
-244.56245 1.75751
-244.58850 1.79586
-244.61454 1.83357
-244.64065 1.87065
-244.66683 1.90715
-244.69316 1.94309
-244.71967 1.97849
-244.74639 2.01338
-244.77340 2.04777
-244.80073 2.08168
-244.82845 2.11513
-244.85661 2.14812
-244.88527 2.18066
-244.91449 2.21277
-244.94437 2.24443
-244.97497 2.27565
-245.00639 2.30643
-245.03874 2.33675
-245.07210 2.36661
-245.10661 2.39600
-245.14241 2.42489
-245.17964 2.45325
-245.21848 2.48107
-245.25912 2.50829
-245.30174 2.53487
-245.34659 2.56076
-245.29441 2.56435
-245.24088 2.56620
-245.18629 2.56628
-245.13097 2.56460
-245.07523 2.56117
-245.01940 2.55602
-244.96379 2.54919
-244.90863 2.54072
-244.85420 2.53067
-244.80067 2.51912
-244.74821 2.50613
-244.69694 2.49178
-244.64696 2.47613
-244.59829 2.45927
-244.55097 2.44125
-244.50501 2.42216
-244.46039 2.40204
-244.41708 2.38097
-244.37503 2.35898
-244.33421 2.33614
-244.29452 2.31249
-244.25594 2.28806
-244.21839 2.26289
-244.18180 2.23701
-244.14611 2.21046
-244.11127 2.18324
-244.07719 2.15538
-244.04384 2.12689
-244.01113 2.09779
-243.97903 2.06808
-243.94748 2.03776
-243.91641 2.00684
-243.94518 2.00682
-243.97340 2.00574
-244.00101 2.00361
-244.02798 2.00042
-244.05428 1.99619
-244.07983 1.99092
-244.10462 1.98462
-244.12860 1.97729
-244.15176 1.96895
-244.17405 1.95961
-244.19544 1.94926
-244.21593 1.93794
-244.23548 1.92564
-244.25409 1.91239
-244.27174 1.89818
-244.28841 1.88304
-244.30412 1.86697
-244.31884 1.84999
-244.33256 1.83209
-244.34531 1.81330
-244.35707 1.79361
-244.36785 1.77303
-244.37766 1.75157
-244.38647 1.72922
-244.39434 1.70598
-244.40123 1.68186
-244.40715 1.65683
-244.41212 1.63091
-244.41614 1.60407
-244.41920 1.57629
-244.42132 1.54756
-244.42249 1.51785
-244.44737 1.55974
-244.47198 1.60073
-244.49635 1.64088
-244.52051 1.68027
-244.54451 1.71893
-244.56838 1.75692
-244.59218 1.79427
-244.61592 1.83104
-244.63963 1.86725
-244.66337 1.90293
-244.68715 1.93811
-244.71102 1.97282
-244.73501 2.00708
-244.75917 2.04090
-244.78352 2.07431
-244.80813 2.10731
-244.83301 2.13994
-244.85823 2.17219
-244.88384 2.20407
-244.90990 2.23560
-244.93648 2.26679
-244.96363 2.29762
-244.99143 2.32811
-245.01998 2.35826
-245.04938 2.38807
-245.07973 2.41751
-245.11115 2.44660
-245.14377 2.47531
-245.17778 2.50363
-245.21336 2.53154
-245.25068 2.55900
-245.29002 2.58599
-245.23554 2.58516
-245.18052 2.58266
-245.12532 2.57852
-245.07020 2.57277
-245.01545 2.56544
-244.96132 2.55660
-244.90801 2.54631
-244.85571 2.53462
-244.80452 2.52161
-244.75459 2.50734
-244.70595 2.49189
-244.65865 2.47531
-244.61271 2.45769
-244.56810 2.43906
-244.52483 2.41951
-244.48285 2.39908
-244.44210 2.37782
-244.40254 2.35577
-244.36412 2.33298
-244.32677 2.30948
-244.29042 2.28530
-244.25501 2.26048
-244.22049 2.23504
-244.18679 2.20900
-244.15386 2.18238
-244.12161 2.15518
-244.09004 2.12743
-244.05906 2.09913
-244.02861 2.07028
-243.99867 2.04090
-243.96917 2.01097
-243.94008 1.98050
-243.96779 1.98172
-243.99504 1.98199
-244.02180 1.98129
-244.04804 1.97962
-244.07371 1.97700
-244.09875 1.97342
-244.12318 1.96889
-244.14692 1.96341
-244.16996 1.95698
-244.19227 1.94962
-244.21382 1.94134
-244.23458 1.93214
-244.25452 1.92203
-244.27366 1.91102
-244.29194 1.89912
-244.30936 1.88634
-244.32593 1.87268
-244.34162 1.85816
-244.35644 1.84279
-244.37036 1.82657
-244.38339 1.80951
-244.39553 1.79161
-244.40677 1.77288
-244.41713 1.75333
-244.42660 1.73295
-244.43517 1.71175
-244.44287 1.68972
-244.44969 1.66686
-244.45562 1.64317
-244.46067 1.61863
-244.46486 1.59324
-244.46816 1.56697
-244.49078 1.60663
-244.51313 1.64552
-244.53524 1.68371
-244.55717 1.72124
-244.57892 1.75815
-244.60054 1.79450
-244.62204 1.83030
-244.64348 1.86559
-244.66484 1.90041
-244.68617 1.93478
-244.70752 1.96872
-244.72888 2.00226
-244.75029 2.03540
-244.77178 2.06819
-244.79340 2.10062
-244.81514 2.13273
-244.83709 2.16451
-244.85924 2.19598
-244.88165 2.22716
-244.90436 2.25806
-244.92742 2.28867
-244.95088 2.31902
