# sss file
64.04474 1.45113
64.03806 1.46368
64.01936 1.49888
64.00112 1.53315
63.98295 1.56709
63.97993 1.57274
63.96583 1.57274
63.94903 1.57274
63.93223 1.57274
63.91557 1.57247
63.89877 1.57247
63.88197 1.57247
63.86517 1.57247
63.84837 1.57247
63.83157 1.57247
63.81477 1.57247
63.79797 1.57247
63.78107 1.57247
63.76427 1.57247
63.74747 1.57247
63.73067 1.57247
63.71387 1.57247
63.69707 1.57247
63.68027 1.57247
63.66347 1.57247
63.64667 1.57247
63.62987 1.57247
63.61307 1.57247
63.59627 1.57247
63.57947 1.57247
63.56267 1.57247
63.54587 1.57247
63.52897 1.57247
63.51217 1.57247
63.49537 1.57247
63.47857 1.57247
63.46177 1.57247
63.44497 1.57247
63.42817 1.57247
63.41137 1.57247
63.39457 1.57247
63.37777 1.57247
63.36097 1.57247
63.34417 1.57247
63.32737 1.57247
63.31057 1.57247
63.29377 1.57247
63.27710 1.57220
63.26020 1.57220
63.24340 1.57220
63.22660 1.57220
63.20980 1.57220
63.19300 1.57220
63.17620 1.57220
63.15940 1.57220
63.14260 1.57220
63.12580 1.57220
63.10900 1.57220
63.09220 1.57220
63.07540 1.57220
63.05860 1.57220
63.04180 1.57220
63.02500 1.57220
63.00820 1.57220
62.99140 1.57220
62.97460 1.57220
62.95780 1.57220
62.94090 1.57220
62.92410 1.57220
62.90730 1.57220
62.89050 1.57220
62.87370 1.57220
62.85690 1.57220
62.84010 1.57220
62.82330 1.57220
62.80650 1.57220
62.78970 1.57220
62.77290 1.57220
62.75610 1.57220
62.73930 1.57220
62.72250 1.57220
62.70570 1.57220
62.68890 1.57220
62.67210 1.57220
62.65530 1.57220
62.63840 1.57220
62.62160 1.57220
62.60480 1.57220
62.58810 1.57220
62.58807 1.57247
62.58639 1.59782
62.58507 1.62285
62.58390 1.64759
62.58294 1.67231
62.58235 1.69651
62.58185 1.72069
62.58191 1.74438
62.58196 1.76809
62.58232 1.79156
62.58299 1.81482
62.58397 1.83786
62.58515 1.86071
62.58662 1.88336
62.58849 1.90583
62.59066 1.92789
62.59071 1.92858
62.61091 1.92858
62.63181 1.92858
62.65261 1.92858
62.67341 1.92858
62.69431 1.92858
62.71511 1.92858
62.73591 1.92858
62.75681 1.92858
62.77761 1.92858
62.79841 1.92858
62.81931 1.92858
62.84011 1.92858
62.86091 1.92858
62.88181 1.92858
62.90261 1.92858
62.92341 1.92858
62.94431 1.92858
62.96511 1.92858
62.98591 1.92858
63.00671 1.92858
63.02761 1.92858
63.04841 1.92858
63.06921 1.92858
63.09011 1.92858
63.11091 1.92858
63.13171 1.92858
63.15261 1.92858
63.17341 1.92858
63.19421 1.92858
63.21511 1.92858
63.23591 1.92858
63.25671 1.92858
63.27761 1.92858
63.29841 1.92858
63.31921 1.92858
63.34011 1.92858
63.36091 1.92858
63.38171 1.92858
63.40261 1.92858
63.42341 1.92858
63.44421 1.92858
63.46511 1.92858
63.48591 1.92858
63.50671 1.92858
63.52751 1.92858
63.54841 1.92858
63.56921 1.92858
63.59001 1.92858
63.61091 1.92858
63.63171 1.92858
63.65251 1.92858
63.67341 1.92858
63.69421 1.92858
63.71501 1.92858
63.73591 1.92858
63.75671 1.92858
63.77751 1.92858
63.79841 1.92858
63.80051 1.92858
63.81921 1.92858
63.84001 1.92858
63.86091 1.92858
63.88159 1.92881
63.90239 1.92881
63.92329 1.92881
63.94409 1.92881
63.96489 1.92881
63.98579 1.92881
64.00659 1.92881
64.02749 1.92881
64.04829 1.92881
64.06909 1.92881
64.08988 1.92904
64.11068 1.92904
64.13148 1.92904
64.15238 1.92904
64.17318 1.92904
64.19408 1.92904
64.21488 1.92904
64.23568 1.92904
64.25658 1.92904
64.27738 1.92904
64.29818 1.92904
64.31908 1.92904
64.33988 1.92904
64.36078 1.92904
64.38158 1.92904
64.40238 1.92904
64.42339 1.92881
64.44419 1.92881
64.46499 1.92881
64.48589 1.92881
64.50669 1.92881
64.52749 1.92881
64.54839 1.92881
64.56919 1.92881
64.59009 1.92881
64.61089 1.92881
64.63181 1.92858
64.65271 1.92858
64.67351 1.92858
64.68511 1.92858
64.68409 1.91862
64.68217 1.89626
64.68045 1.87371
64.67899 1.85121
64.67786 1.82828
64.67702 1.80515
64.67650 1.78181
64.67628 1.75824
64.67628 1.73444
64.67648 1.71065
64.67702 1.68635
64.67768 1.66205
64.67866 1.63747
64.68003 1.61235
64.68151 1.58718
64.68321 1.56197
64.68522 1.53616
64.68760 1.51000
64.69002 1.48376
64.69283 1.45713
64.69595 1.43010
64.69928 1.40264
64.70288 1.37503
64.70688 1.34664
64.71108 1.31805
64.71564 1.28892
64.72043 1.25953
64.72553 1.22954
64.73115 1.19890
64.73712 1.16756
64.74347 1.13546
64.75016 1.10288
64.75739 1.06943
64.76520 1.03499
64.77336 0.99989
64.78073 0.96974
64.78303 0.96974
64.79643 0.96974
64.80983 0.96974
64.82323 0.96974
64.83673 0.96974
64.84993 0.97015
64.86353 0.96974
64.87673 0.97015
64.89013 0.97015
64.90383 0.96974
64.91703 0.97015
64.93043 0.97015
64.94383 0.97015
64.95733 0.97015
64.97093 0.96974
64.98433 0.96974
64.99753 0.97015
65.01093 0.97015
65.02463 0.96974
65.03783 0.97015
65.05123 0.97015
65.06463 0.97015
65.07813 0.97015
65.09153 0.97015
65.10493 0.97015
65.11833 0.97015
65.13193 0.96974
65.14523 0.97015
65.15863 0.97015
65.17203 0.97015
65.18543 0.97015
65.19893 0.97015
65.21233 0.97015
65.22593 0.96974
65.23913 0.97015
65.25253 0.97015
65.26603 0.97015
65.27943 0.97015
65.29283 0.97015
65.30623 0.97015
65.31963 0.97015
65.33313 0.97015
65.34653 0.97015
65.35993 0.97015
65.37333 0.97015
65.38683 0.97015
65.40023 0.97015
65.41363 0.97015
65.42703 0.97015
65.44043 0.97015
65.45393 0.97015
65.46733 0.97015
65.48073 0.97015
65.49413 0.97015
65.50763 0.97015
65.52103 0.97015
65.53443 0.97015
65.54783 0.97015
65.56123 0.97015
65.57473 0.97015
65.58813 0.97015
65.60153 0.97015
65.61493 0.97015
65.62843 0.97015
65.64183 0.97015
65.65523 0.97015
65.66863 0.97015
65.68203 0.97015
65.69553 0.97015
65.70893 0.97015
65.72233 0.97015
65.73573 0.97015
65.74923 0.97015
65.76263 0.97015
65.77603 0.97015
65.78943 0.97015
65.80283 0.97015
65.81633 0.97015
65.82973 0.97015
65.84313 0.97015
65.85653 0.97015
65.86993 0.97015
65.88343 0.97015
65.89683 0.97015
65.91023 0.97015
65.92363 0.97015
65.93713 0.97015
65.95053 0.97015
65.96393 0.97015
65.97733 0.97015
65.99073 0.97015
66.00423 0.97015
66.01763 0.97015
66.03103 0.97015
66.04443 0.97015
66.05793 0.97015
66.07133 0.97015
66.08473 0.97015
66.09813 0.97015
66.11153 0.97015
66.12503 0.97015
66.13843 0.97015
66.19883 0.97015
66.21223 0.97015
66.22563 0.97015
66.23913 0.97015
66.25253 0.97015
66.26593 0.97015
66.27953 0.96974
66.29273 0.97015
66.30623 0.97015
66.31963 0.97015
66.33303 0.97015
66.34643 0.97015
66.35983 0.97015
66.37333 0.97015
66.38673 0.97015
66.40033 0.96974
66.41373 0.96974
66.42693 0.97015
66.44063 0.96974
66.45403 0.96974
66.46723 0.97015
66.48063 0.97015
66.49413 0.97015
66.50773 0.96974
66.52093 0.97015
66.53433 0.97015
66.53933 0.97015
66.52224 0.99273
66.49517 1.02806
66.46845 1.06270
66.44213 1.09634
66.41616 1.12908
66.39060 1.16099
66.36515 1.19249
66.33996 1.22327
66.31510 1.25339
66.29029 1.28321
66.26567 1.31245
66.24123 1.34115
66.21703 1.36933
66.19288 1.39704
66.16881 1.42459
66.14534 1.45113
66.14504 1.45113
66.12914 1.45113
66.11324 1.45113
66.09744 1.45113
66.08154 1.45113
66.06564 1.45113
66.04984 1.45113
66.03394 1.45113
66.01804 1.45113
66.00214 1.45113
65.98634 1.45113
65.97044 1.45113
65.95454 1.45113
65.93874 1.45113
65.92284 1.45113
65.90694 1.45113
65.89104 1.45113
65.87524 1.45113
65.85934 1.45113
65.84344 1.45113
65.82764 1.45113
65.81174 1.45113
65.79584 1.45113
65.78004 1.45113
65.76414 1.45113
65.74824 1.45113
65.73234 1.45113
65.71654 1.45113
65.70064 1.45113
65.68474 1.45113
65.66894 1.45113
65.65304 1.45113
65.63714 1.45113
65.62124 1.45113
65.60544 1.45113
65.58954 1.45113
65.57364 1.45113
65.55784 1.45113
65.54194 1.45113
65.52604 1.45113
65.51014 1.45113
65.49434 1.45113
65.47844 1.45113
65.46254 1.45113
65.44674 1.45113
65.43084 1.45113
65.41494 1.45113
65.39914 1.45113
65.38324 1.45113
65.36734 1.45113
65.35144 1.45113
65.33564 1.45113
65.31974 1.45113
65.30384 1.45113
65.28804 1.45113
65.27214 1.45113
65.25624 1.45113
65.24034 1.45113
65.22454 1.45113
65.20849 1.45142
65.19259 1.45142
65.17669 1.45142
65.16089 1.45142
65.14499 1.45142
65.12909 1.45142
65.11329 1.45142
65.09739 1.45142
65.08149 1.45142
65.06559 1.45142
65.04979 1.45142
65.03389 1.45142
65.01799 1.45142
65.00209 1.45142
64.98629 1.45142
64.97039 1.45142
64.95449 1.45142
64.93859 1.45142
64.92265 1.45170
64.90675 1.45170
64.89085 1.45170
64.87495 1.45170
64.85915 1.45170
64.84325 1.45170
64.82735 1.45170
64.81145 1.45170
64.79565 1.45170
64.77975 1.45170
64.76385 1.45170
64.74795 1.45170
64.73215 1.45170
64.71625 1.45170
64.70021 1.45199
64.69471 1.45199
64.69292 1.46936
64.69029 1.49581
64.68796 1.52189
64.68599 1.54761
64.68460 1.57220
64.68477 1.57247
64.70170 1.57220
64.71837 1.57247
64.73517 1.57247
64.75207 1.57247
64.76887 1.57247
64.78567 1.57247
64.80247 1.57247
64.81927 1.57247
64.83607 1.57247
64.85300 1.57220
64.86980 1.57220
64.88647 1.57247
64.90340 1.57220
64.92020 1.57220
64.93687 1.57247
64.95367 1.57247
64.97047 1.57247
64.98727 1.57247
65.00420 1.57220
65.02087 1.57247
65.03780 1.57220
65.05460 1.57220
65.07127 1.57247
65.08807 1.57247
65.10510 1.57220
65.12190 1.57220
65.13857 1.57247
65.15537 1.57247
65.17230 1.57220
65.18897 1.57247
65.20590 1.57220
65.22270 1.57220
65.23950 1.57220
65.25630 1.57220
65.27310 1.57220
65.28990 1.57220
65.30670 1.57220
65.32350 1.57220
65.34017 1.57247
65.35710 1.57220
65.37377 1.57247
65.39070 1.57220
65.40750 1.57220
65.42430 1.57220
65.44120 1.57220
65.45800 1.57220
65.47467 1.57247
65.49160 1.57220
65.50840 1.57220
65.52520 1.57220
65.54200 1.57220
65.55867 1.57247
65.57547 1.57247
65.59240 1.57220
65.60920 1.57220
65.62600 1.57220
65.64280 1.57220
65.65960 1.57220
65.67627 1.57247
65.69320 1.57220
65.70987 1.57247
65.72680 1.57220
65.74360 1.57220
65.76027 1.57247
65.77707 1.57247
65.79410 1.57220
65.81090 1.57220
65.82770 1.57220
65.84437 1.57247
65.86130 1.57220
65.87797 1.57247
65.89477 1.57247
65.91157 1.57247
65.92837 1.57247
65.94530 1.57220
65.96210 1.57220
65.97877 1.57247
65.99557 1.57247
66.01250 1.57220
66.02917 1.57247
66.04597 1.57247
66.06277 1.57247
66.07970 1.57220
66.09637 1.57247
66.11330 1.57220
66.12997 1.57247
66.14700 1.57220
66.16380 1.57220
66.18047 1.57247
66.19740 1.57220
66.21420 1.57220
66.23100 1.57220
66.24780 1.57220
66.26447 1.57247
66.28140 1.57220
66.29820 1.57220
66.31500 1.57220
66.33180 1.57220
66.34847 1.57247
66.36540 1.57220
66.38220 1.57220
66.39620 1.57220
66.39505 1.57730
66.38886 1.60628
66.38297 1.63487
66.37703 1.66333
66.37128 1.69143
66.36558 1.71944
66.35992 1.74736
66.35442 1.77496
66.34908 1.80225
66.34376 1.82948
66.33858 1.85644
66.33342 1.88336
66.32839 1.91002
66.32509 1.92742
66.31779 1.92742
66.29699 1.92742
66.27619 1.92742
66.25539 1.92742
66.23447 1.92766
66.21367 1.92766
66.19277 1.92766
66.17197 1.92766
66.15117 1.92766
66.13037 1.92766
66.10957 1.92766
66.08877 1.92766
66.06787 1.92766
66.04707 1.92766
66.02616 1.92789
66.00536 1.92789
65.98456 1.92789
65.96366 1.92789
65.94286 1.92789
65.92206 1.92789
65.90126 1.92789
65.88046 1.92789
65.85956 1.92789
65.83876 1.92789
65.81796 1.92789
65.79716 1.92789
65.77636 1.92789
65.75546 1.92789
65.73466 1.92789
65.71386 1.92789
65.69306 1.92789
65.67204 1.92812
65.65124 1.92812
65.63044 1.92812
65.60964 1.92812
65.58884 1.92812
65.56794 1.92812
65.54714 1.92812
65.52634 1.92812
65.50554 1.92812
65.48464 1.92812
65.46384 1.92812
65.44304 1.92812
65.42224 1.92812
65.40156 1.92789
65.38066 1.92789
65.35986 1.92789
65.33906 1.92789
65.31826 1.92789
65.29736 1.92789
65.27656 1.92789
65.25576 1.92789
65.23496 1.92789
65.21416 1.92789
65.19326 1.92789
65.17246 1.92789
65.15166 1.92789
65.13086 1.92789
65.11006 1.92789
65.08916 1.92789
65.06836 1.92789
65.04767 1.92766
65.02687 1.92766
65.00607 1.92766
64.98517 1.92766
64.96437 1.92766
64.94357 1.92766
64.92277 1.92766
64.90197 1.92766
64.88117 1.92766
64.86039 1.92742
64.83959 1.92742
64.81879 1.92742
64.79799 1.92742
64.77719 1.92742
64.75639 1.92742
64.73559 1.92742
64.71479 1.92742
64.69400 1.92719
64.68520 1.92719
64.68531 1.92858
64.69601 1.92858
64.71681 1.92858
64.73771 1.92858
64.75851 1.92858
64.77931 1.92858
64.80011 1.92858
64.82101 1.92858
64.84181 1.92858
64.86261 1.92858
64.88351 1.92858
64.90431 1.92858
64.92511 1.92858
64.94601 1.92858
64.96681 1.92858
64.98761 1.92858
65.00841 1.92858
65.02931 1.92858
65.05011 1.92858
65.07091 1.92858
65.09181 1.92858
65.11261 1.92858
65.13341 1.92858
65.15431 1.92858
65.17511 1.92858
65.19591 1.92858
65.21681 1.92858
65.23761 1.92858
65.25841 1.92858
65.27921 1.92858
65.30011 1.92858
65.32091 1.92858
65.34171 1.92858
65.36261 1.92858
65.38341 1.92858
65.40421 1.92858
65.42511 1.92858
65.44591 1.92858
65.46671 1.92858
65.48761 1.92858
65.50841 1.92858
65.52921 1.92858
65.55001 1.92858
65.57091 1.92858
65.59171 1.92858
65.61251 1.92858
65.63341 1.92858
65.65421 1.92858
65.67501 1.92858
65.69591 1.92858
65.71671 1.92858
65.73751 1.92858
65.75841 1.92858
65.77921 1.92858
65.80001 1.92858
65.82081 1.92858
65.84171 1.92858
65.86251 1.92858
65.88331 1.92858
65.90421 1.92858
65.92501 1.92858
65.94581 1.92858
65.96671 1.92858
65.98751 1.92858
66.00831 1.92858
66.02921 1.92858
66.05001 1.92858
66.07081 1.92858
66.09171 1.92858
66.11251 1.92858
66.13331 1.92858
66.15411 1.92858
66.17501 1.92858
66.19581 1.92858
66.21661 1.92858
66.23751 1.92858
66.25831 1.92858
66.27911 1.92858
66.30001 1.92858
66.32081 1.92858
66.34161 1.92858
66.36251 1.92858
66.38331 1.92858
66.40411 1.92858
66.42491 1.92858
66.44581 1.92858
66.46661 1.92858
66.48741 1.92858
66.50831 1.92858
66.52911 1.92858
66.54991 1.92858
66.57081 1.92858
66.59161 1.92858
66.61241 1.92858
66.63331 1.92858
66.65411 1.92858
66.67491 1.92858
66.69581 1.92858
66.71661 1.92858
66.73741 1.92858
66.75821 1.92858
66.77911 1.92858
66.77951 1.92858
66.77732 1.90676
66.77555 1.88430
66.77407 1.86166
66.77279 1.83882
66.77181 1.81578
66.77123 1.79253
66.77077 1.76907
66.77059 1.74562
66.77075 1.72169
66.77114 1.69752
66.77173 1.67334
66.77256 1.64889
66.77375 1.62390
66.77516 1.59888
66.77683 1.57354
66.77862 1.54816
66.78082 1.52216
66.78315 1.49609
66.78602 1.46936
66.78894 1.44252
66.79202 1.41555
66.79557 1.38786
66.79930 1.35999
66.80353 1.33133
66.80797 1.30246
66.81253 1.27334
66.81764 1.24331
66.82301 1.21298
66.82882 1.18196
66.83482 1.15056
66.84149 1.11802
66.84841 1.08498
66.85589 1.05101
66.86380 1.01641
66.87235 0.98069
66.87503 0.96974
66.88463 0.96974
66.89803 0.96974
66.91143 0.96974
66.92483 0.96974
66.93823 0.96974
66.95173 0.96974
66.96513 0.96974
66.97853 0.96974
66.99193 0.96974
67.00533 0.96974
67.01883 0.96974
67.03223 0.96974
67.04563 0.96974
67.05903 0.96974
67.07253 0.96974
67.08593 0.96974
67.09933 0.96974
67.11273 0.96974
67.12613 0.96974
67.13963 0.96974
67.15303 0.96974
67.16643 0.96974
67.17983 0.96974
67.19323 0.96974
67.20673 0.96974
67.22013 0.96974
67.23353 0.96974
67.24693 0.96974
67.26043 0.96974
67.27383 0.96974
67.28723 0.96974
67.30063 0.96974
67.31403 0.96974
67.32753 0.96974
67.34093 0.96974
67.35433 0.96974
67.36773 0.96974
67.38113 0.96974
67.39463 0.96974
67.40803 0.96974
67.42143 0.96974
67.43483 0.96974
67.44833 0.96974
67.46173 0.96974
67.47513 0.96974
67.48853 0.96974
67.50193 0.96974
67.51543 0.96974
67.52883 0.96974
67.54223 0.96974
67.55563 0.96974
67.56903 0.96974
67.58253 0.96974
67.59593 0.96974
67.60933 0.96974
67.62273 0.96974
67.63613 0.96974
67.64963 0.96974
67.66303 0.96974
67.67643 0.96974
67.68983 0.96974
67.70333 0.96974
67.71673 0.96974
67.73013 0.96974
67.74353 0.96974
67.75693 0.96974
67.77043 0.96974
67.78383 0.96974
67.79723 0.96974
67.81063 0.96974
67.82403 0.96974
67.83753 0.96974
67.85093 0.96974
67.86433 0.96974
67.87773 0.96974
67.89123 0.96974
67.90463 0.96974
67.91803 0.96974
67.93143 0.96974
67.94483 0.96974
67.95833 0.96974
67.97173 0.96974
67.98513 0.96974
67.99853 0.96974
68.01193 0.96974
68.02543 0.96974
68.03883 0.96974
68.05223 0.96974
68.06563 0.96974
68.07913 0.96974
68.09253 0.96974
68.10593 0.96974
68.11933 0.96974
68.13273 0.96974
68.14623 0.96974
68.15963 0.96974
68.17303 0.96974
68.18643 0.96974
68.19983 0.96974
68.21333 0.96974
68.22673 0.96974
68.24013 0.96974
68.25353 0.96974
68.26693 0.96974
68.28043 0.96974
68.29383 0.96974
68.30723 0.96974
68.32063 0.96974
68.33413 0.96974
68.34733 0.97015
68.36073 0.97015
68.37413 0.97015
68.38753 0.97015
68.40103 0.97015
68.41443 0.97015
68.42783 0.97015
68.44123 0.97015
68.45463 0.97015
68.46813 0.97015
68.48153 0.97015
68.49493 0.97015
68.50833 0.97015
68.52183 0.97015
68.53523 0.97015
68.54863 0.97015
68.56203 0.97015
68.57543 0.97015
68.58893 0.97015
68.60233 0.97015
68.61573 0.97015
68.62913 0.97015
68.63373 0.97015
68.61574 0.99392
68.58869 1.02922
68.56199 1.06382
68.53587 1.09707
68.50973 1.13014
68.48418 1.16203
68.45875 1.19350
68.43357 1.22426
68.40872 1.25436
68.38392 1.28417
68.35946 1.31308
68.33502 1.34176
68.31058 1.37023
68.28654 1.39793
68.26247 1.42546
68.23974 1.45113
68.23894 1.45113
68.22304 1.45113
68.20714 1.45113
68.19134 1.45113
68.17544 1.45113
68.15954 1.45113
68.14374 1.45113
68.12784 1.45113
68.11194 1.45113
68.09604 1.45113
68.08024 1.45113
68.06434 1.45113
68.04844 1.45113
68.03264 1.45113
68.01674 1.45113
68.00084 1.45113
67.98494 1.45113
67.96914 1.45113
67.95324 1.45113
67.93734 1.45113
67.92154 1.45113
67.90564 1.45113
67.88974 1.45113
67.87394 1.45113
67.85804 1.45113
67.84214 1.45113
67.82624 1.45113
67.81044 1.45113
67.79454 1.45113
67.77864 1.45113
67.76284 1.45113
67.74694 1.45113
67.73104 1.45113
67.71514 1.45113
67.69934 1.45113
67.68344 1.45113
67.66754 1.45113
67.65174 1.45113
67.63584 1.45113
67.61994 1.45113
67.60404 1.45113
67.58824 1.45113
67.57234 1.45113
67.55644 1.45113
67.54064 1.45113
67.52474 1.45113
67.50884 1.45113
67.49294 1.45113
67.47714 1.45113
67.46124 1.45113
67.44534 1.45113
67.42954 1.45113
67.41364 1.45113
67.39774 1.45113
67.38184 1.45113
67.36604 1.45113
67.35014 1.45113
67.33424 1.45113
67.31844 1.45113
67.30254 1.45113
67.28664 1.45113
67.27074 1.45113
67.25494 1.45113
67.23904 1.45113
67.22314 1.45113
67.20734 1.45113
67.19144 1.45113
67.17554 1.45113
67.15964 1.45113
67.14384 1.45113
67.12794 1.45113
67.11204 1.45113
67.09624 1.45113
67.08034 1.45113
67.06444 1.45113
67.04854 1.45113
67.03274 1.45113
67.01684 1.45113
67.00094 1.45113
66.98514 1.45113
66.96924 1.45113
66.95334 1.45113
66.93744 1.45113
66.92164 1.45113
66.90574 1.45113
66.88984 1.45113
66.87404 1.45113
66.85814 1.45113
66.84224 1.45113
66.82644 1.45113
66.81054 1.45113
66.79464 1.45113
66.78994 1.45113
66.78842 1.46936
66.78623 1.49553
66.78423 1.52134
66.78230 1.54680
66.78050 1.57220
66.78060 1.57220
66.79740 1.57220
66.81420 1.57220
66.83100 1.57220
66.84780 1.57220
66.86460 1.57220
66.88140 1.57220
66.89820 1.57220
66.91500 1.57220
66.93180 1.57220
66.94860 1.57220
66.96540 1.57220
66.98220 1.57220
66.99900 1.57220
67.01580 1.57220
67.03270 1.57220
67.04950 1.57220
67.06630 1.57220
67.08310 1.57220
67.09990 1.57220
67.11670 1.57220
67.13350 1.57220
67.15030 1.57220
67.16710 1.57220
67.18390 1.57220
67.20070 1.57220
67.21750 1.57220
67.23430 1.57220
67.25110 1.57220
67.26790 1.57220
67.28470 1.57220
67.30150 1.57220
67.31830 1.57220
67.33510 1.57220
67.35190 1.57220
67.36870 1.57220
67.38560 1.57220
67.40240 1.57220
67.41920 1.57220
67.43600 1.57220
67.45280 1.57220
67.46960 1.57220
67.48640 1.57220
67.50320 1.57220
67.52000 1.57220
67.53680 1.57220
67.55360 1.57220
67.57040 1.57220
67.58720 1.57220
67.60400 1.57220
67.62080 1.57220
67.63760 1.57220
67.65440 1.57220
67.67120 1.57220
67.68800 1.57220
67.70480 1.57220
67.72170 1.57220
67.73850 1.57220
67.75530 1.57220
67.77210 1.57220
67.78890 1.57220
67.80570 1.57220
67.82250 1.57220
67.83930 1.57220
67.85610 1.57220
67.87290 1.57220
67.88970 1.57220
67.90650 1.57220
67.92330 1.57220
67.94010 1.57220
67.95690 1.57220
67.97370 1.57220
67.99050 1.57220
68.00730 1.57220
68.02410 1.57220
68.04077 1.57247
68.05757 1.57247
68.07447 1.57247
68.09127 1.57247
68.10807 1.57247
68.12487 1.57247
68.14167 1.57247
68.15847 1.57247
68.17527 1.57247
68.19207 1.57247
68.20887 1.57247
68.22567 1.57247
68.24247 1.57247
68.25927 1.57247
68.27607 1.57247
68.29287 1.57247
68.30967 1.57247
68.32647 1.57247
68.34327 1.57247
68.36007 1.57247
68.37687 1.57247
68.39367 1.57247
68.41047 1.57247
68.42737 1.57247
68.44417 1.57247
68.46097 1.57247
68.47777 1.57247
68.49047 1.57247
68.48898 1.57944
68.48280 1.60839
68.47692 1.63695
68.47101 1.66539
68.46514 1.69372
68.45945 1.72169
68.45393 1.74934
68.44854 1.77691
68.44311 1.80418
68.43780 1.83140
68.43251 1.85857
68.42748 1.88524
68.42234 1.91212
68.41921 1.92858
68.41131 1.92858
68.39051 1.92858
68.36971 1.92858
68.34881 1.92858
68.32801 1.92858
68.30721 1.92858
68.28631 1.92858
68.26551 1.92858
68.24471 1.92858
68.22381 1.92858
68.20301 1.92858
68.18221 1.92858
68.16141 1.92858
68.14051 1.92858
68.11971 1.92858
68.09891 1.92858
68.07801 1.92858
68.05721 1.92858
68.03641 1.92858
68.01551 1.92858
67.99471 1.92858
67.97391 1.92858
67.95301 1.92858
67.93221 1.92858
67.91141 1.92858
67.89051 1.92858
67.86971 1.92858
67.84891 1.92858
67.82801 1.92858
67.80721 1.92858
67.78641 1.92858
67.76551 1.92858
67.74471 1.92858
67.72391 1.92858
67.70301 1.92858
67.68221 1.92858
67.66141 1.92858
67.64051 1.92858
67.61971 1.92858
67.59891 1.92858
67.57811 1.92858
67.55721 1.92858
67.53641 1.92858
67.51561 1.92858
67.49471 1.92858
67.47391 1.92858
67.45311 1.92858
67.43221 1.92858
67.41153 1.92835
67.39073 1.92835
67.36993 1.92835
67.34903 1.92835
67.32823 1.92835
67.30743 1.92835
67.28653 1.92835
67.26573 1.92835
67.24493 1.92835
67.22413 1.92835
67.20323 1.92835
67.18243 1.92835
67.16163 1.92835
67.14094 1.92812
67.12004 1.92812
67.09924 1.92812
67.07844 1.92812
67.05764 1.92812
67.03674 1.92812
67.01594 1.92812
66.99514 1.92812
66.97434 1.92812
66.95344 1.92812
66.93264 1.92812
66.91196 1.92789
66.89116 1.92789
66.87026 1.92789
66.84946 1.92789
66.82866 1.92789
66.80786 1.92789
66.78706 1.92789
66.78636 1.92789
66.76604 1.92812
66.74501 1.92858
66.72421 1.92858
66.70341 1.92858
66.68691 1.92858
66.68674 1.92372
66.68607 1.90046
66.68570 1.87701
66.68552 1.85335
66.68566 1.82948
66.68610 1.80539
66.68676 1.78107
66.68752 1.75676
66.68860 1.73219
66.68991 1.70737
66.69156 1.68228
66.69335 1.65690
66.69549 1.63122
66.69766 1.60549
66.70018 1.57944
66.70298 1.55304
66.70582 1.52657
66.70918 1.49944
66.71260 1.47219
66.71619 1.44482
66.72034 1.41672
66.72448 1.38845
66.72905 1.35969
66.73389 1.33041
66.73896 1.30089
66.74441 1.27078
66.75018 1.24005
66.75622 1.20897
66.76261 1.17718
66.76950 1.14461
66.77672 1.11156
66.78440 1.07760
66.79267 1.04265
66.80130 1.00700
66.81053 0.97015
66.82052 0.93197
66.83114 0.89272
66.84261 0.85179
66.85480 0.80940
66.86574 0.77292
66.86804 0.77292
66.88084 0.77292
66.89364 0.77292
66.90644 0.77292
66.91934 0.77292
66.93214 0.77292
66.94494 0.77292
66.95774 0.77292
66.97054 0.77292
66.98334 0.77292
66.99624 0.77292
67.00904 0.77292
67.02184 0.77292
67.03464 0.77292
67.04744 0.77292
67.06034 0.77292
67.07314 0.77292
67.08594 0.77292
67.09874 0.77292
67.11154 0.77292
67.12444 0.77292
67.13724 0.77292
67.15004 0.77292
67.16284 0.77292
67.17564 0.77292
67.18854 0.77292
67.20134 0.77292
67.21414 0.77292
67.22694 0.77292
67.23974 0.77292
67.25254 0.77292
67.26544 0.77292
67.27824 0.77292
67.29104 0.77292
67.30384 0.77292
67.31664 0.77292
67.32954 0.77292
67.34234 0.77292
67.35514 0.77292
67.36794 0.77292
67.38074 0.77292
67.39364 0.77292
67.40644 0.77292
67.41924 0.77292
67.43204 0.77292
67.44484 0.77292
67.45774 0.77292
67.47054 0.77292
67.48334 0.77292
67.49614 0.77292
67.50894 0.77292
67.52174 0.77292
67.53464 0.77292
67.54744 0.77292
67.56024 0.77292
67.57304 0.77292
67.58584 0.77292
67.59874 0.77292
67.61154 0.77292
67.62434 0.77292
67.63714 0.77292
67.64994 0.77292
67.66284 0.77292
67.67564 0.77292
67.68844 0.77292
67.70124 0.77292
67.71404 0.77292
67.72694 0.77292
67.73974 0.77292
67.75254 0.77292
67.76534 0.77292
67.77814 0.77292
67.79094 0.77292
67.80384 0.77292
67.81664 0.77292
67.82944 0.77292
67.84224 0.77292
67.85504 0.77292
67.86794 0.77292
67.88074 0.77292
67.89354 0.77292
67.90634 0.77292
67.91914 0.77292
67.93204 0.77292
67.94484 0.77292
67.95764 0.77292
67.97044 0.77292
67.98324 0.77292
