# sss file
-1.71904 1.72393
-1.71832 1.75614
-1.71651 1.78744
-1.74435 1.82729
-1.77225 1.86644
-1.80027 1.90492
-1.82846 1.94277
-1.83186 1.91234
-1.83407 1.88110
-1.80516 1.84290
-1.77639 1.80400
-1.80588 1.81064
-1.83503 1.81618
-1.86471 1.85409
-1.89459 1.89129
-1.92425 1.89469
-1.95346 1.89696
-1.95096 1.86251
-1.94742 1.82729
-1.94285 1.79130
-1.93727 1.75449
-1.91161 1.75449
-1.88543 1.75340
-1.88930 1.78909
-1.89214 1.82396
-1.86180 1.78634
-1.83159 1.74793
-1.82828 1.71250
-1.82394 1.67618
-1.79326 1.63621
-1.76254 1.59527
-1.73703 1.59097
-1.71110 1.58558
-1.74128 1.62758
-1.77139 1.66860
-1.77425 1.70381
-1.77604 1.73810
-1.74663 1.69784
-1.71720 1.65672
-1.68770 1.61465
-1.65806 1.57159
-1.65469 1.53554
-1.65025 1.49835
-1.67572 1.50482
-1.70077 1.51022
-1.69401 1.47081
-1.68617 1.43016
-1.66237 1.42581
-1.63812 1.42037
-1.60628 1.37338
-1.57399 1.32484
-1.59798 1.33149
-1.62151 1.33702
-1.64457 1.34144
-1.66714 1.34476
-1.69991 1.39091
-1.73232 1.43559
-1.74146 1.47729
-1.74953 1.51776
-1.78092 1.55976
-1.81219 1.60065
-1.84341 1.64052
-1.87462 1.67942
-1.86773 1.64106
-1.85984 1.60173
-1.82815 1.56191
-1.79637 1.52099
-1.81901 1.52099
-1.84110 1.51992
-1.87323 1.55976
-1.90529 1.59850
-1.91472 1.63890
-1.92320 1.67834
-1.95497 1.71522
-1.98686 1.75121
-1.97861 1.71250
-1.96944 1.67293
-1.99161 1.66860
-2.01311 1.66320
-2.02396 1.70381
-2.03394 1.74356
-2.04303 1.78248
-2.05122 1.82062
-2.02621 1.82396
-2.00055 1.82618
-2.00594 1.86251
-2.01033 1.89810
-2.04226 1.93240
-2.07457 1.96598
-2.10733 1.99886
-2.14058 2.03105
-2.13606 1.99591
-2.13054 1.96016
-2.09748 1.92780
-2.06483 1.89469
-2.09109 1.89129
-2.11664 1.88675
-2.14986 1.91863
-2.18348 1.94972
-2.20871 1.94277
-2.23306 1.93470
-2.22235 1.89639
-2.21089 1.85746
-2.19868 1.81785
-2.18574 1.77753
-2.16533 1.78744
-2.14407 1.79626
-2.15515 1.83565
-2.16542 1.87433
-2.13213 1.84290
-2.09915 1.81064
-2.08912 1.77149
-2.07824 1.73155
-2.09929 1.72393
-2.11956 1.71522
-2.10612 1.67347
-2.09190 1.63082
-2.07333 1.64052
-2.05399 1.64916
-2.02135 1.61465
-1.98875 1.57913
-2.00793 1.57159
-2.02638 1.56299
-2.04409 1.55330
-2.06103 1.54254
-2.09384 1.57590
-2.12665 1.60819
-2.14254 1.65186
-2.15767 1.69459
-2.19074 1.72502
-2.22397 1.75449
-2.20854 1.71250
-2.19242 1.66968
-2.20849 1.65564
-2.22366 1.64052
-2.24144 1.68430
-2.25858 1.72720
-2.27510 1.76929
-2.29101 1.81064
-2.27239 1.82396
-2.25282 1.83620
-2.26624 1.87602
-2.27898 1.91520
-2.31359 1.94277
-2.34860 1.96949
-2.33511 1.93068
-2.32102 1.89129
-2.34052 1.87771
-2.35898 1.86307
-2.37502 1.90322
-2.39053 1.94277
-2.40551 1.98178
-2.41995 2.02026
-2.39739 2.03345
-2.37367 2.04551
-2.33776 2.01907
-2.30238 1.99178
-2.27773 2.00123
-2.25210 2.00954
-2.22553 2.01668
-2.19805 2.02265
-2.23261 2.05278
-2.26778 2.08216
-2.29583 2.07477
-2.32285 2.06619
-2.33192 2.10264
-2.34014 2.13862
-2.31047 2.14629
-2.27973 2.15272
-2.28417 2.18726
-2.28749 2.22131
-2.32497 2.25002
-2.36349 2.27801
-2.35923 2.24381
-2.35386 2.20919
-2.38533 2.20117
-2.41555 2.19188
-2.42408 2.22741
-2.43172 2.26253
-2.43840 2.29728
-2.44403 2.33164
-2.40687 2.33909
-2.36833 2.34510
-2.36865 2.37800
-2.36738 2.41046
-2.40969 2.43829
-2.45381 2.46535
-2.49992 2.49157
-2.54820 2.51689
-2.54565 2.48361
-2.54162 2.45002
-2.49581 2.42508
-2.45175 2.39924
-2.49163 2.39132
-2.52981 2.38190
-2.57487 2.40563
-2.62149 2.42836
-2.63068 2.46277
-2.63892 2.49692
-2.69064 2.51873
-2.74453 2.53932
-2.80064 2.55859
-2.85901 2.57642
-2.82467 2.50775
-2.77131 2.48979
-2.71967 2.47052
-2.75612 2.45510
-2.78994 2.43829
-2.84056 2.45510
-2.89244 2.47052
-2.92187 2.45002
-2.94846 2.42836
-2.92382 2.39369
-2.89965 2.35874
-2.87589 2.32350
-2.85246 2.28796
-2.83124 2.30958
-2.80792 2.33015
-2.82877 2.36563
-2.84978 2.40084
-2.80178 2.38503
-2.75476 2.36793
-2.71907 2.29656
-2.67585 2.27801
-2.63345 2.25835
-2.60614 2.27377
-2.57709 2.28796
-2.61994 2.30958
-2.66383 2.33015
-2.67845 2.36563
-2.69265 2.40084
-2.64600 2.38034
-2.60067 2.35874
-2.55663 2.33611
-2.51383 2.31250
-2.50452 2.27730
-2.49442 2.24175
-2.52355 2.22944
-2.55115 2.21591
-2.53739 2.17936
-2.52313 2.14245
-2.49831 2.15659
-2.47209 2.16956
-2.43372 2.14501
-2.39608 2.11958
-2.42225 2.10827
-2.44719 2.09579
-2.47085 2.08216
-2.49322 2.06742
-2.53061 2.08958
-2.56851 2.11078
-2.58525 2.14822
-2.60166 2.18528
-2.64190 2.20518
-2.68280 2.22402
-2.72434 2.24175
-2.76649 2.25835
-2.74585 2.22198
-2.72522 2.18528
-2.68530 2.16826
-2.64587 2.15015
-2.66563 2.13098
-2.68386 2.11078
-2.72222 2.12717
-2.76091 2.14245
-2.77633 2.11958
-2.79019 2.09579
-2.76600 2.05826
-2.74190 2.02026
-2.72955 2.04430
-2.71579 2.06742
-2.67887 2.05157
-2.64220 2.03465
-2.65712 2.01311
-2.67069 1.99060
-2.68292 1.96715
-2.69384 1.94277
-2.72816 1.95668
-2.76248 1.96949
-2.77078 1.94278
-2.77780 1.91520
-2.75137 1.87602
-2.72497 1.83620
-2.69857 1.79571
-2.67212 1.75449
-2.66724 1.78303
-2.66122 1.81064
-2.68657 1.85129
-2.71186 1.89129
-2.67879 1.87771
-2.64568 1.86307
-2.62147 1.82229
-2.59711 1.78083
-2.60422 1.75449
-2.61021 1.72720
-2.58445 1.68430
-2.55846 1.64052
-2.53219 1.59581
-2.50558 1.55007
-2.50204 1.57913
-2.49745 1.60712
-2.52279 1.65186
-2.54781 1.69568
-2.51648 1.67834
-2.48506 1.65996
-2.46068 1.61519
-2.43590 1.56944
-2.40495 1.54899
-2.37387 1.52746
-2.36681 1.55222
-2.35875 1.57590
-2.34967 1.59850
-2.33960 1.62004
-2.37181 1.64376
-2.40402 1.66644
-2.41354 1.64376
-2.42203 1.62004
-2.44543 1.66482
-2.46842 1.70870
-2.45849 1.73155
-2.44750 1.75340
-2.48945 1.83732
-2.52325 1.85746
-2.55716 1.87658
-2.53540 1.83565
-2.51337 1.79406
-2.52365 1.77094
-2.53281 1.74684
-2.55625 1.78909
-2.57946 1.83063
-2.60248 1.87151
-2.62533 1.91177
-2.61331 1.93470
-2.60003 1.95668
-2.56497 1.93816
-2.53011 1.91863
-2.51478 1.93816
-2.49823 1.95668
-2.53379 1.97767
-2.56964 1.99768
-2.60818 2.07477
-2.57092 2.05522
-2.53405 2.03465
-2.49758 2.01311
-2.46151 1.99060
-2.44499 1.95145
-2.42803 1.91177
-2.44509 1.89469
-2.46101 1.87658
-2.44184 1.83565
-2.42227 1.79406
-2.40229 1.75176
-2.38187 1.70870
-2.36926 1.72829
-2.35562 1.74684
-2.37443 1.78909
-2.39276 1.83063
-2.35894 1.80621
-2.32531 1.78083
-2.30766 1.73865
-2.28945 1.69568
-2.30345 1.67834
-2.31648 1.65996
-2.29610 1.61519
-2.27513 1.56944
-2.26367 1.58881
-2.25126 1.60712
-2.21868 1.57913
-2.18608 1.55007
-2.19875 1.53285
-2.21051 1.51453
-2.22135 1.49512
-2.23126 1.47459
-2.26327 1.50159
-2.29518 1.52746
-2.30375 1.50483
-2.31133 1.48108
-2.20808 1.27457
-2.20367 1.30147
-2.19825 1.32706
-2.22367 1.37941
-2.24824 1.43016
-2.21645 1.40293
-2.18446 1.37448
-2.15978 1.32206
-2.13412 1.26781
-2.10158 1.23608
-2.06866 1.20284
-2.06184 1.22581
-2.05406 1.24745
-2.04536 1.26781
-2.03576 1.28692
-2.06891 1.32151
-2.10178 1.35469
-2.11126 1.33481
-2.11983 1.31373
-2.14381 1.36624
-2.16686 1.41710
-2.15668 1.43668
-2.14559 1.45511
-2.11296 1.42363
-2.08016 1.39091
-2.06805 1.40729
-2.05511 1.42254
-2.08800 1.45620
-2.12078 1.48864
-2.13982 1.53554
-2.15809 1.58128
-2.12533 1.55007
-2.09254 1.51776
-2.05970 1.48432
-2.02676 1.44969
-2.00826 1.40129
-1.98877 1.35138
-2.00176 1.33702
-2.01394 1.32151
-1.99177 1.26837
-1.96840 1.21320
-1.95789 1.23038
-1.94654 1.24631
-1.91224 1.20630
-1.87745 1.16449
-1.88875 1.14920
-1.89921 1.13263
-1.90881 1.11473
-1.91750 1.09546
-1.95244 1.13619
-1.98680 1.17501
-1.99462 1.15392
-2.00150 1.13144
-1.97297 1.06925
-1.94261 1.00359
-1.93787 1.02891
-1.93207 1.05261
-1.89627 1.00996
-1.85958 0.96483
-1.86511 0.94106
-1.86954 0.91552
-1.87279 0.88808
-1.87479 0.85860
-1.91233 0.90462
-1.94872 0.94770
-1.98154 1.01693
-2.01225 1.08210
-2.04607 1.11832
-2.07935 1.15274
-2.11213 1.18548
-2.14449 1.21664
-2.11586 1.15803
-2.08583 1.09667
-2.05260 1.06249
-2.01873 1.02640
-2.02023 0.99592
-2.02049 0.96352
-2.05449 0.99976
-2.08776 1.03393
-2.15069 1.15980
-2.18242 1.18896
-2.21375 1.21664
-2.18376 1.15803
-2.15243 1.09667
-2.15149 1.06249
-2.14926 1.02640
-2.18292 1.09122
-2.21499 1.15274
-2.24571 1.21147
-2.27528 1.26781
-2.27337 1.29811
-2.27039 1.32706
-2.29734 1.37941
-2.32351 1.43016
-2.35431 1.45295
-2.38492 1.47459
-2.41535 1.49512
-2.44561 1.51453
-2.41900 1.46648
-2.39183 1.41710
-2.36184 1.39638
-2.33161 1.37448
-2.33409 1.34476
-2.33549 1.31373
-2.36514 1.33481
-2.39449 1.35469
-2.39419 1.32151
-2.39276 1.28692
-2.36177 1.23209
-2.32980 1.17501
-2.29667 1.11533
-2.26213 1.05261
-2.26752 1.09303
-2.27154 1.13144
-2.30383 1.19070
-2.33498 1.24745
-2.30556 1.22581
-2.27577 1.20284
-2.24428 1.14389
-2.21144 1.08210
-2.20772 1.04392
-2.20258 1.00359
-2.16526 0.93372
-2.12540 0.85860
-2.13388 0.90462
-2.14058 0.94770
-2.10852 0.91688
-2.07565 0.88391
-2.06864 0.83996
-2.05967 0.79270
-2.04845 0.74153
-2.03456 0.68562
-2.06898 0.72220
-2.10211 0.75576
-2.14659 0.83924
-2.18758 0.91552
-2.21754 0.94106
-2.24683 0.96483
-2.20739 0.89293
-2.16510 0.81512
-2.15038 0.75889
-2.13273 0.69743
-2.18071 0.78588
-2.22450 0.86568
-2.26522 0.93906
-2.30357 1.00742
-2.31232 1.05261
-2.31954 1.09546
-2.35357 1.15568
-2.38639 1.21320
-2.41408 1.23038
-2.44137 1.24631
-2.40871 1.19070
-2.37501 1.13263
-2.36727 1.08940
-2.35804 1.04392
-2.39400 1.10572
-2.42863 1.16449
-2.46216 1.22065
-2.49478 1.27457
-2.50008 1.31373
-2.50420 1.35138
-2.47685 1.33702
-2.44916 1.32151
-2.45131 1.35689
-2.45234 1.39091
-2.45227 1.42363
-2.45111 1.45511
-2.48040 1.47243
-2.50946 1.48864
-2.50978 1.45620
-2.50903 1.42254
-2.53814 1.47081
-2.56681 1.51776
-2.56633 1.55007
-2.56478 1.58128
-2.59195 1.62597
-2.61885 1.66968
-2.64878 1.68267
-2.67851 1.69459
-2.65091 1.65186
-2.62314 1.60819
-2.62366 1.57590
-2.62310 1.54254
-2.65192 1.58720
-2.68051 1.63082
-2.70894 1.67347
-2.73726 1.71522
-2.73588 1.74684
-2.73338 1.77753
-2.76076 1.81785
-2.78816 1.85746
-2.81945 1.86644
-2.85050 1.87433
-2.88127 1.88110
-2.91171 1.88676
-2.88231 1.84905
-2.85308 1.81064
-2.82359 1.80400
-2.79378 1.79626
-2.79490 1.76436
-2.79490 1.73156
-2.82324 1.73810
-2.85121 1.74356
-2.84867 1.70870
-2.84508 1.67293
-2.81468 1.63244
-2.78423 1.59097
-2.75366 1.54845
-2.72292 1.50483
-2.72797 1.54254
-2.73197 1.57913
-2.76188 1.62166
-2.79168 1.66320
-2.76440 1.65672
-2.73676 1.64916
-2.70756 1.60658
-2.67820 1.56299
-2.67543 1.52746
-2.67159 1.49080
-2.64099 1.44482
-2.61001 1.39747
-2.61494 1.43559
-2.61875 1.47243
-2.59180 1.46161
-2.56452 1.44969
-2.56174 1.41383
-2.55784 1.37667
-2.55280 1.33813
-2.54659 1.29811
-2.57188 1.30816
-2.59675 1.31706
-2.62893 1.36624
-2.66063 1.41383
-2.68532 1.42037
-2.70957 1.42581
-2.67759 1.37941
-2.64518 1.33149
-2.63568 1.28804
-2.62494 1.24291
-2.65864 1.29308
-2.69177 1.34145
-2.72442 1.38818
-2.75669 1.43342
-2.76517 1.47459
-2.77258 1.51453
-2.80376 1.55707
-2.83480 1.59850
-2.85939 1.60066
-2.88348 1.60173
-2.85199 1.56137
-2.82041 1.51992
-2.81165 1.47892
-2.80184 1.43668
-2.83412 1.47946
-2.86621 1.52100
-2.89817 1.56137
-2.93006 1.60066
-2.93871 1.64053
-2.94639 1.67942
-2.92182 1.67942
-2.89673 1.67834
-2.90185 1.71522
-2.90594 1.75121
-2.90900 1.78634
-2.91099 1.82062
-2.93934 1.82396
-2.96723 1.82618
-2.96353 1.79074
-2.95881 1.75449
-2.99004 1.79130
-3.02147 1.82729
-3.02593 1.86307
-3.02936 1.89810
-3.00066 1.89696
-2.97145 1.89469
-2.97191 1.92780
-2.97122 1.96016
-3.00234 1.96365
-3.03300 1.96598
-3.06434 2.00064
-3.09612 2.03465
-3.06434 2.03345
-3.03205 2.03105
-2.99932 2.02745
-2.96620 2.02265
-2.93685 1.98648
-2.90783 1.94972
-2.87566 1.94277
-2.84323 1.93470
-2.83775 1.96365
-2.83099 1.99178
-2.82289 2.01907
-2.81343 2.04551
-2.84921 2.05643
-2.88493 2.06619
-2.89266 2.03827
-2.89903 2.00954
-2.92733 2.04612
-2.95598 2.08216
-2.94876 2.11078
-2.94007 2.13862
-2.90260 2.12971
-2.86510 2.11958
-2.85289 2.14501
-2.83907 2.16956
-2.82358 2.19321
-2.80635 2.21591
-2.84749 2.22945
-2.88892 2.24175
-2.90432 2.21726
-2.91792 2.19188
-2.94492 2.22741
-2.97241 2.26254
-2.95734 2.28796
-2.94026 2.31250
-2.96666 2.34736
-2.99368 2.38190
-3.04128 2.39132
-3.08909 2.39924
-3.13694 2.40563
-3.18466 2.41046
-3.15094 2.37800
-3.11836 2.34510
-3.07382 2.33910
-3.02920 2.33164
-3.04366 2.30522
-3.05610 2.27801
-3.09777 2.28368
-3.13916 2.28796
-3.14674 2.25835
-3.15262 2.22809
-3.11995 2.19519
-3.08802 2.16177
-3.08250 2.19188
-3.07541 2.22131
-3.03628 2.21591
-2.99692 2.20919
-3.00656 2.18133
-3.01458 2.15272
-3.02106 2.12337
-3.02609 2.09330
-3.06062 2.09703
-3.09471 2.09952
-3.12689 2.13288
-3.15973 2.16566
-3.19472 2.16566
-3.22901 2.16436
-3.19479 2.13288
-3.16127 2.10077
-3.16017 2.06742
-3.15790 2.03345
-3.19125 2.06558
-3.22520 2.09703
-3.25983 2.12780
-3.29520 2.15788
-3.29817 2.19188
-3.29993 2.22537
-3.26425 2.22809
-3.22774 2.22945
-3.22496 2.26114
-3.22061 2.29225
-3.21456 2.32276
-3.20666 2.35265
-3.25010 2.35417
-3.29286 2.35417
-3.29699 2.32276
-3.29946 2.29082
-3.33696 2.32055
-3.37572 2.34962
-3.37393 2.38190
-3.37041 2.41369
-3.41156 2.44246
-3.45451 2.47052
-3.50101 2.46535
-3.54584 2.45850
-3.50076 2.43249
-3.45748 2.40563
-3.45649 2.37257
-3.45407 2.33910
-3.49572 2.36563
-3.53883 2.39132
-3.58349 2.41611
-3.62981 2.43996
-3.63648 2.47399
-3.64195 2.50775
-3.69328 2.53083
-3.74699 2.55275
-3.79173 2.53932
-3.83336 2.52429
-3.87187 2.50775
-3.90727 2.48979
-3.85456 2.47312
-3.80332 2.45510
-3.76687 2.47052
-3.72779 2.48449
-3.71694 2.45002
-3.70539 2.41530
-3.73985 2.40084
-3.77204 2.38503
-3.75597 2.34962
-3.73964 2.31396
-3.69602 2.29440
-3.65334 2.27377
-3.61159 2.25210
-3.57075 2.22945
-3.58246 2.26533
-3.59350 2.30088
-3.63640 2.32350
-3.68043 2.34510
-3.64787 2.35874
-3.61338 2.37102
-3.56948 2.34736
-3.52691 2.32276
-3.51941 2.28796
-3.51099 2.25279
-3.47128 2.22741
-3.43253 2.20118
-3.43949 2.23627
-3.44546 2.27095
-3.41069 2.27801
-3.37471 2.28368
-3.37217 2.25002
-3.36842 2.21591
-3.36356 2.18133
-3.35767 2.14630
-3.38734 2.13862
-3.41589 2.12971
-3.45340 2.15595
-3.49169 2.18133
-3.51928 2.16956
-3.54551 2.15659
-3.50714 2.13288
-3.46945 2.10827
-3.45734 2.07109
-3.44459 2.03345
-3.48105 2.05826
-3.51805 2.08216
-3.55560 2.10514
-3.59373 2.12717
-3.60927 2.16436
-3.62439 2.20118
-3.66492 2.22198
-3.70620 2.24175
-3.73000 2.22402
-3.75207 2.20518
-3.71162 2.18726
-3.67175 2.16826
-3.65414 2.13098
-3.63626 2.09330
-3.67432 2.11266
-3.71283 2.13098
-3.75176 2.14822
-3.79108 2.16436
-3.81278 2.20118
-3.83454 2.23764
-3.81369 2.25835
-3.79095 2.27801
-3.81031 2.31396
-3.82964 2.34962
-3.84898 2.38503
-3.86834 2.42018
-3.89698 2.40084
-3.92312 2.38034
-3.90065 2.34510
-3.87843 2.30958
-3.92309 2.32350
-3.96826 2.33611
-3.99363 2.37102
-4.01955 2.40563
-4.06862 2.41611
-4.11806 2.42508
-4.13629 2.39924
-4.15207 2.37257
-4.10590 2.36563
-4.05978 2.35721
-4.03184 2.32276
-4.00454 2.28796
-4.04767 2.29728
-4.09086 2.30522
-4.13399 2.31177
-4.17694 2.31688
-4.20989 2.34962
-4.24395 2.38190
-4.28933 2.38424
-4.33411 2.38503
-4.34006 2.35417
-4.34419 2.32276
-4.34666 2.29082
-4.34760 2.25835
-4.31029 2.26044
-4.27216 2.26114
-4.26781 2.29225
-4.26176 2.32276
-4.22735 2.29082
-4.19394 2.25835
-4.19982 2.22809
-4.20412 2.19718
-4.24052 2.19785
-4.27625 2.19718
-4.27621 2.16436
-4.27490 2.13098
-4.27240 2.09703
-4.26879 2.06253
-4.23845 2.06558
-4.20737 2.06742
-4.20847 2.10077
-4.20835 2.13352
-4.17548 2.10077
-4.14324 2.06742
-4.14332 2.03465
-4.14221 2.00123
-4.11037 1.96715
-4.07893 1.93240
-4.04926 1.93068
-4.01911 1.92780
-3.98853 1.92379
-3.95756 1.91863
-3.98690 1.95551
-4.01653 1.99178
-4.04864 1.99591
-4.08033 1.99887
-4.07925 2.03105
-4.07693 2.06253
-4.04312 2.05826
-4.00897 2.05279
-4.00318 2.08216
-3.99596 2.11078
-4.02462 2.14630
-4.05376 2.18133
-4.06178 2.15272
-4.06826 2.12337
-4.10396 2.12780
-4.13926 2.13098
-4.13522 2.16177
-4.12970 2.19188
-4.12261 2.22131
-4.11384 2.25002
-4.07338 2.24381
-4.03277 2.23627
-4.00464 2.20118
-3.97701 2.16566
-3.93853 2.15595
-3.90009 2.14501
-3.92563 2.18133
-3.95151 2.21726
-3.93612 2.24175
-3.91887 2.26533
-3.89469 2.22945
-3.87077 2.19321
-3.84707 2.15659
-3.82353 2.11958
-3.83739 2.09579
-3.84974 2.07109
-3.88635 2.08278
-3.92296 2.09330
-3.93213 2.06619
-3.93986 2.03827
-3.94623 2.00954
-3.95126 1.98002
-3.91821 1.97241
-3.88495 1.96365
-3.87819 1.99178
-3.87009 2.01907
-3.84397 1.98119
-3.81798 1.94278
-3.82500 1.91520
-3.83078 1.88676
-3.80385 1.84737
-3.77695 1.80732
-3.74577 1.79571
-3.71444 1.78303
-3.74035 1.82396
-3.76622 1.86419
-3.75906 1.89129
-3.75068 1.91749
-3.72598 1.87771
-3.70124 1.83732
-3.67640 1.79626
-3.65142 1.75449
-3.65740 1.72720
-3.66228 1.69893
-3.63594 1.65564
-3.60936 1.61142
-3.57939 1.59581
-3.54924 1.57913
-3.51894 1.56137
-3.48848 1.54254
-3.51394 1.58881
-3.53899 1.63406
-3.56999 1.65186
-3.60088 1.66860
-3.59501 1.69568
-3.58806 1.72175
-3.55629 1.70382
-3.52448 1.68484
-3.50078 1.64053
-3.47669 1.59527
-3.44540 1.57429
-3.41401 1.55223
-3.38253 1.52908
-3.35095 1.50483
-3.37420 1.55223
-3.39687 1.59850
-3.42882 1.62166
-3.46074 1.64376
-3.45122 1.66644
-3.44066 1.68809
-3.40818 1.66482
-3.37573 1.64053
-3.36368 1.65996
-3.35065 1.67834
-3.36968 1.72175
-3.38817 1.76436
-3.40614 1.80621
-3.42360 1.84737
-3.43996 1.83063
-3.45525 1.81286
-3.43608 1.77094
-3.41646 1.72829
-3.44949 1.75176
-3.48262 1.77424
-3.50300 1.81618
-3.52300 1.85746
-3.55713 1.87828
-3.59143 1.89810
-3.60436 1.87659
-3.61610 1.85409
-3.58260 1.83565
-3.54918 1.81618
-3.52760 1.77424
-3.50569 1.73156
-3.53826 1.75176
-3.57084 1.77094
-3.60345 1.78909
-3.63606 1.80621
-3.65976 1.84737
-3.68332 1.88789
-3.67253 1.91177
-3.66051 1.93470
-3.68248 1.97416
-3.70432 2.01311
-3.71789 1.99060
-3.73012 1.96715
-3.76506 1.98178
-3.80006 1.99532
-3.78910 2.02026
-3.77675 2.04430
-3.76299 2.06742
-3.74776 2.08958
-3.71028 2.07293
-3.67309 2.05522
-3.65298 2.01668
-3.63268 1.97767
-3.59720 1.95842
-3.56198 1.93816
-3.52700 1.91691
-3.49229 1.89469
-3.51018 1.93470
-3.52768 1.97416
-3.56351 1.99591
-3.59969 2.01668
-3.58125 2.03465
-3.56149 2.05157
-3.52478 2.02924
-3.48853 2.00598
-3.47303 1.96715
-3.45704 1.92780
-3.42222 1.90322
-3.38772 1.87771
-3.40280 1.91749
-3.41731 1.95668
-3.39580 1.96949
-3.37321 1.98119
-3.36079 1.94278
-3.34770 1.90379
-3.33396 1.86419
-3.31959 1.82396
-3.33821 1.81064
-3.35585 1.79626
-3.33906 1.75449
-3.32169 1.71196
-3.28864 1.68430
-3.25569 1.65564
-3.22281 1.62597
-3.18999 1.59527
-3.20670 1.63945
-3.22268 1.68267
-3.25573 1.71251
-3.28893 1.74138
-3.27117 1.75449
-3.25250 1.76655
-3.21927 1.73646
-3.18622 1.70544
-3.16675 1.71522
-3.14649 1.72393
-3.15825 1.76436
-3.16920 1.80400
-3.17933 1.84290
-3.18862 1.88110
-3.21262 1.87433
-3.23578 1.86644
-3.22454 1.82729
-3.21252 1.78744
-3.24588 1.81785
-3.27951 1.84737
-3.29196 1.88676
-3.30369 1.92551
-3.28026 1.93470
-3.25591 1.94278
-3.26474 1.98002
-3.27272 2.01668
-3.29930 2.00954
-3.32493 2.00123
-3.36020 2.02924
-3.39602 2.05643
-3.37006 2.06619
-3.34303 2.07477
-3.31498 2.08216
-3.28595 2.08834
-3.25113 2.05826
-3.21691 2.02745
-3.21124 1.99178
-3.20461 1.95551
-3.17125 1.92379
-3.13829 1.89129
-3.14468 1.92780
-3.15011 1.96365
-3.12177 1.96599
-3.09277 1.96715
-3.08946 1.93240
-3.08510 1.89696
-3.07974 1.86082
-3.07341 1.82396
-3.09842 1.82062
-3.12274 1.81618
-3.11363 1.77753
-3.10365 1.73810
-3.07116 1.70382
-3.03881 1.66860
-3.04882 1.70870
-3.05793 1.74793
-3.03406 1.75121
-3.00957 1.75340
-3.00217 1.71522
-2.99383 1.67618
-2.98454 1.63621
-2.97432 1.59527
-2.99553 1.59097
-3.01608 1.58559
-3.04857 1.62166
-3.08111 1.65672
-3.10119 1.64916
-3.12053 1.64053
-3.13910 1.63082
-3.15688 1.62004
-3.12407 1.58720
-3.09128 1.55330
-3.07358 1.56299
-3.05513 1.57160
-3.04082 1.52746
-3.02560 1.48216
-3.04247 1.47243
-3.05860 1.46161
-3.09153 1.49674
-3.12439 1.53069
-3.13974 1.51776
-3.15428 1.50375
-3.12146 1.47081
-3.08853 1.43668
-3.06924 1.38763
-3.04896 1.33702
-3.08222 1.37283
-3.11525 1.40730
-3.14811 1.44048
-3.18082 1.47243
-3.20066 1.51992
-3.21972 1.56621
-3.25242 1.59581
-3.28512 1.62435
-3.29846 1.60712
-3.31087 1.58881
-3.32233 1.56944
-3.33284 1.54900
-3.30073 1.52261
-3.26855 1.49512
-3.25771 1.51453
-3.24595 1.53285
-3.22530 1.48540
-3.20388 1.43668
-3.21406 1.41710
-3.22333 1.39638
-3.19946 1.34476
-3.17465 1.29141
-3.14202 1.25935
-3.10904 1.22581
-3.07566 1.19070
-3.04182 1.15392
-3.06784 1.21205
-3.09256 1.26781
-3.12566 1.30203
-3.15846 1.33481
-3.14898 1.35469
-3.13861 1.37338
-3.10567 1.33979
-3.07247 1.30481
-3.04947 1.25086
-3.02525 1.19476
-2.99091 1.15568
-2.95601 1.11473
-2.98128 1.17384
-3.00509 1.23038
-2.99374 1.24632
-2.98156 1.26104
-2.95944 1.20630
-2.93595 1.14920
-2.91092 1.08940
-2.88411 1.02640
-2.89263 1.00742
-2.90021 0.98692
-2.93677 1.03205
-2.97247 1.07477
-2.97927 1.05261
-2.98507 1.02891
-2.94916 0.98627
-2.91231 0.94106
-2.87850 0.86710
-2.84133 0.78664
-2.88144 0.83925
-2.91999 0.88809
-2.95725 0.93372
-2.99345 0.97656
-3.02499 1.04392
-3.05458 1.10752
-3.08841 1.14389
-3.12171 1.17850
-3.12654 1.15274
-3.13033 1.12549
-3.09708 1.09122
-3.06325 1.05509
-3.03134 0.98821
-2.99715 0.91688
-3.03274 0.95761
-3.06743 0.99592
-3.10135 1.03205
-3.13459 1.06619
-3.16571 1.12907
-3.19533 1.18896
-3.19169 1.21664
-3.18701 1.24291
-3.21354 1.29812
-3.23904 1.35138
-3.26364 1.40293
-3.28743 1.45295
-3.29544 1.43016
-3.30247 1.40620
-3.27711 1.35469
-3.25087 1.30147
-3.28235 1.32872
-3.31357 1.35469
-3.33972 1.40621
-3.36512 1.45620
-3.39619 1.47946
-3.42711 1.50159
-3.43212 1.47460
-3.43610 1.44644
-3.40579 1.42527
-3.37527 1.40293
-3.34833 1.35138
-3.32057 1.29812
-3.35107 1.32206
-3.38129 1.34476
-3.41123 1.36624
-3.44090 1.38654
-3.46879 1.43668
-3.49609 1.48540
-3.52578 1.50321
-3.55525 1.51992
-3.55665 1.48864
-3.55698 1.45620
-3.55623 1.42255
-3.55437 1.38763
-3.52660 1.37283
-3.49851 1.35689
-3.49954 1.39091
-3.49947 1.42363
-3.47076 1.37338
-3.44139 1.32151
-3.43996 1.28693
-3.43737 1.25086
-3.40550 1.19476
-3.37254 1.13620
-3.34386 1.11533
-3.31472 1.09304
-3.28508 1.06926
