# sss file
-21.44216 2.30393
-21.46265 2.32530
-21.32370 2.25541
-21.25455 2.32530
-21.25488 2.34657
-21.33220 2.27241
-21.48358 2.34657
-21.50487 2.36754
-21.34067 2.28934
-21.25457 2.36754
-21.25341 2.38822
-21.34911 2.30621
-21.52671 2.38822
-21.54911 2.40902
-21.35751 2.32302
-21.25181 2.40902
-21.24927 2.42933
-21.36588 2.33976
-21.57197 2.42933
-21.59548 2.44957
-21.37423 2.35645
-21.24598 2.44957
-21.24176 2.46953
-21.38254 2.37308
-21.61966 2.46953
-21.64461 2.48942
-21.39083 2.38965
-21.23671 2.48942
-21.23052 2.50884
-21.39909 2.40617
-21.67022 2.50884
-21.69680 2.52820
-21.40732 2.42264
-21.22330 2.52820
-21.21495 2.54731
-21.41553 2.43905
-21.72425 2.54731
-21.75278 2.56616
-21.42371 2.45542
-21.20528 2.56616
-21.19428 2.58476
-21.43187 2.47174
-21.78238 2.58476
-21.81316 2.60291
-21.44001 2.48801
-21.18166 2.60291
-21.16751 2.62083
-21.44812 2.50424
-21.84521 2.62083
-21.87875 2.63831
-21.45621 2.52042
-21.15145 2.63831
-21.13368 2.65555
-21.46428 2.53657
-21.91378 2.65555
-21.95058 2.67237
-21.47233 2.55267
-21.11368 2.67237
-21.09158 2.68876
-21.48037 2.56873
-21.98918 2.68876
-21.95498 2.69675
-21.48838 2.58476
-21.13368 2.69675
-21.17668 2.70396
-21.49637 2.60074
-21.91918 2.70396
-21.88179 2.71057
-21.50435 2.61670
-21.22069 2.71057
-21.26550 2.71641
-21.51231 2.63262
-21.84280 2.71641
-21.80243 2.72146
-21.52025 2.64850
-21.31093 2.72146
-21.35697 2.72573
-21.52818 2.66436
-21.76067 2.72573
-21.71762 2.72903
-21.53609 2.68018
-21.40332 2.72903
-21.44988 2.73156
-21.54399 2.69597
-21.67358 2.73156
-21.62865 2.73330
-21.55187 2.71174
-21.49655 2.73330
-21.54294 2.73408
-21.55974 2.72748
-22.55818 2.92915
-22.09872 2.01023
-22.09872 2.01023
-22.10463 2.03266
-22.10725 2.02729
-22.11513 2.03266
-22.13284 2.05648
-22.11629 2.04537
-22.11074 2.05648
-22.11636 2.07992
-22.12528 2.06336
-22.15066 2.07992
-22.16860 2.10319
-22.13422 2.08124
-22.12170 2.10319
-22.12655 2.12610
-22.14312 2.09903
-22.18665 2.12610
-22.20494 2.14907
-22.15197 2.11674
-22.13124 2.14907
-22.13535 2.17169
-22.16078 2.13435
-22.22345 2.17169
-22.24209 2.19417
-22.16954 2.15188
-22.13919 2.19417
-22.14256 2.21653
-22.17826 2.16933
-22.26106 2.21653
-22.28038 2.23876
-22.18695 2.18669
-22.14548 2.23876
-22.14793 2.26066
-22.19559 2.20398
-22.29983 2.26066
-22.31952 2.28224
-22.20420 2.22120
-22.14982 2.28224
-22.15126 2.30393
-22.21277 2.23834
-22.33976 2.30393
-22.36025 2.32530
-22.22130 2.25541
-22.15215 2.32530
-22.15248 2.34657
-22.22980 2.27241
-22.38118 2.34657
-22.40247 2.36754
-22.23827 2.28934
-22.15217 2.36754
-22.15101 2.38822
-22.24671 2.30621
-22.42431 2.38822
-22.44671 2.40902
-22.25511 2.32302
-22.14941 2.40902
-22.14687 2.42933
-22.26348 2.33976
-22.46957 2.42933
-22.49308 2.44957
-22.27183 2.35645
-22.14358 2.44957
-22.13936 2.46953
-22.28014 2.37308
-22.51726 2.46953
-22.54221 2.48942
-22.28843 2.38965
-22.13431 2.48942
-22.12812 2.50884
-22.29669 2.40617
-22.56782 2.50884
-22.59440 2.52820
-22.30492 2.42264
-22.12090 2.52820
-22.11255 2.54731
-22.31313 2.43905
-22.62185 2.54731
-22.65038 2.56616
-22.32131 2.45542
-22.10288 2.56616
-22.09188 2.58476
-22.32947 2.47174
-22.67998 2.58476
-22.71076 2.60291
-22.33761 2.48801
-22.07926 2.60291
-22.06511 2.62083
-22.34572 2.50424
-22.74281 2.62083
-22.77635 2.63831
-22.35381 2.52042
-22.04905 2.63831
-22.03128 2.65555
-22.36188 2.53657
-22.81138 2.65555
-22.84818 2.67237
-22.36993 2.55267
-22.01128 2.67237
-21.98918 2.68876
-22.37797 2.56873
-22.88668 2.68876
-22.85258 2.69675
-22.38598 2.58476
-22.03128 2.69675
-22.07428 2.70396
-22.39397 2.60074
-22.81678 2.70396
-22.77939 2.71057
-22.40195 2.61670
-22.11829 2.71057
-22.16310 2.71641
-22.40991 2.63262
-22.74040 2.71641
-22.70003 2.72146
-22.41785 2.64850
-22.20853 2.72146
-22.25457 2.72573
-22.42578 2.66436
-22.65827 2.72573
-22.61522 2.72903
-22.43369 2.68018
-22.30092 2.72903
-22.34748 2.73156
-22.44159 2.69597
-22.57118 2.73156
-22.52625 2.73330
-22.44947 2.71174
-22.39415 2.73330
-22.44054 2.73408
-22.45734 2.72748
-23.45568 2.92915
-23.33609 2.68818
-24.30008 2.68876
-24.96618 2.68876
-25.86378 2.68876
-26.96988 2.68876
-27.93658 2.68857
-28.86458 2.68876
-29.64871 2.70182
-29.74348 2.68915
-29.86827 2.68954
-29.99307 2.68993
-30.11786 2.69032
-30.24265 2.69091
-30.36755 2.69149
-30.49254 2.69208
-30.61734 2.69227
-30.74193 2.69247
-30.86673 2.69286
-30.99152 2.69344
-31.11641 2.69403
-31.24141 2.69461
-31.36610 2.69481
-31.49080 2.69500
-31.61560 2.69539
-31.74039 2.69597
-31.86528 2.69656
-31.99027 2.69714
-32.11497 2.69734
-32.23967 2.69753
-32.36436 2.69792
-32.48925 2.69851
-32.61415 2.69909
-32.73904 2.69968
-32.86384 2.69987
-32.98843 2.70006
-33.11323 2.70045
-33.23802 2.70104
-33.36291 2.70162
-33.48790 2.70221
-33.61270 2.70240
-33.73730 2.70260
-33.86209 2.70299
-33.98688 2.70357
-34.11178 2.70415
-34.23677 2.70474
-34.36147 2.70493
-34.48616 2.70513
-34.61096 2.70552
-34.73575 2.70610
-34.86064 2.70668
-34.98553 2.70727
-35.11033 2.70746
-35.23503 2.70766
-35.35972 2.70805
-35.48461 2.70863
-35.60941 2.70921
-35.73430 2.70960
-35.85920 2.70999
-35.98389 2.71018
-36.10859 2.71057
-36.23338 2.71116
-36.35827 2.71174
-36.48316 2.71213
-36.60796 2.71252
-36.73266 2.71271
-36.85745 2.71310
-36.98224 2.71369
-37.10713 2.71427
-37.23193 2.71466
-37.35682 2.71505
-37.48152 2.71524
-37.60631 2.71563
-37.73111 2.71621
-37.85600 2.71680
-37.98079 2.71718
-38.10569 2.71757
-38.23038 2.71777
-38.35508 2.71816
-38.47997 2.71874
-38.60476 2.71932
-38.72966 2.71971
-38.85455 2.72010
-38.97925 2.72029
-39.10394 2.72068
-39.22883 2.72127
-39.35362 2.72185
-39.47852 2.72224
-39.60331 2.72263
-39.72801 2.72282
-39.85280 2.72321
-39.97760 2.72379
-40.10249 2.72437
-40.22728 2.72476
-40.35217 2.72515
-40.47687 2.72534
-40.60167 2.72573
-40.72636 2.72612
-40.85135 2.72690
-40.97614 2.72729
-41.10104 2.72767
-41.22573 2.72787
-41.35043 2.72826
-41.47522 2.72864
-41.60001 2.72923
-41.72500 2.72981
-41.84980 2.73020
-41.97460 2.73039
-42.09929 2.73078
-42.22408 2.73117
-42.34888 2.73175
-42.47377 2.73233
-42.59866 2.73272
-42.72336 2.73291
-42.84815 2.73330
-42.97285 2.73369
-43.09774 2.73427
-43.22263 2.73485
-43.34752 2.73524
-43.47222 2.73544
-43.59701 2.73582
-43.72171 2.73621
-43.84660 2.73679
-43.97149 2.73738
-44.09638 2.73776
-44.22118 2.73815
-44.34577 2.73835
-44.47057 2.73873
-44.59536 2.73932
-44.72035 2.73990
-44.84514 2.74029
-44.97004 2.74067
-45.09463 2.74087
-45.21943 2.74125
-45.34422 2.74184
-45.46911 2.74242
-45.59400 2.74281
-45.71880 2.74319
-45.84349 2.74339
-45.96829 2.74377
-46.09308 2.74436
-46.21797 2.74494
-46.34286 2.74533
-46.46766 2.74571
-46.59235 2.74591
-46.71705 2.74629
-46.84194 2.74688
-46.96683 2.74746
-47.09162 2.74784
-47.21652 2.74823
-47.34111 2.74843
-47.46591 2.74881
-47.59070 2.74939
-47.71559 2.74997
-47.84048 2.75036
-47.96537 2.75075
-48.08997 2.75094
-48.21477 2.75133
-48.33956 2.75191
-48.46445 2.75249
-48.58934 2.75288
-48.71413 2.75327
-48.83883 2.75346
-48.96362 2.75385
-49.08841 2.75443
-49.21330 2.75501
-49.33820 2.75540
-49.46299 2.75578
-49.58769 2.75598
-49.71238 2.75637
-49.83727 2.75695
-49.96216 2.75753
-50.08696 2.75791
-50.21185 2.75830
-50.33655 2.75849
-50.46124 2.75888
-50.58603 2.75946
-50.71092 2.76004
-50.83581 2.76043
-50.96071 2.76082
-51.08530 2.76101
-51.21010 2.76140
-51.33489 2.76198
-51.45968 2.76236
-51.58467 2.76294
-51.70947 2.76333
-51.83416 2.76353
-51.95896 2.76391
-52.08365 2.76430
-52.20854 2.76488
-52.33343 2.76546
-52.45832 2.76585
-52.58302 2.76604
-52.70771 2.76643
-52.83251 2.76681
-52.95740 2.76739
-53.08229 2.76797
-53.20718 2.76836
-53.33188 2.76855
-53.45657 2.76894
-53.58136 2.76933
-53.70615 2.76991
-53.83114 2.77049
-53.95594 2.77087
-54.08063 2.77107
-54.20543 2.77145
-54.33012 2.77184
-54.45501 2.77242
-54.58000 2.77300
-54.70470 2.77319
-54.82949 2.77358
-54.95428 2.77397
-55.07898 2.77435
-55.20387 2.77493
-55.32876 2.77551
-55.45355 2.77571
-55.57835 2.77609
-55.70304 2.77648
-55.82783 2.77686
-55.95262 2.77744
-56.07761 2.77802
-56.20241 2.77822
-56.32720 2.77860
-56.45189 2.77899
-56.57669 2.77938
-56.70148 2.77996
-56.82647 2.78053
-56.95116 2.78073
-57.07596 2.78111
-57.20075 2.78150
-57.32544 2.78189
-57.45033 2.78247
-57.57522 2.78305
-57.70002 2.78324
-57.82481 2.78362
-57.94951 2.78382
-58.07430 2.78440
-58.19919 2.78498
-58.32398 2.78536
-58.44887 2.78575
-58.57367 2.78613
-58.69826 2.78633
-58.82315 2.78691
-58.94794 2.78749
-59.07284 2.78787
-59.19773 2.78826
-59.32252 2.78864
-59.44712 2.78884
-59.57201 2.78942
-59.69680 2.78999
-59.82169 2.79038
-59.94648 2.79077
-60.07128 2.79115
-60.19597 2.79135
-60.32076 2.79192
-60.44565 2.79250
-60.57044 2.79289
-60.69534 2.79327
-60.82013 2.79366
-60.94483 2.79385
-61.06962 2.79443
-61.19451 2.79501
-61.31930 2.79540
-61.44419 2.79578
-61.56898 2.79617
-61.69358 2.79636
-61.81847 2.79694
-61.94326 2.79752
-62.06815 2.79790
-62.19294 2.79829
-62.31784 2.79867
-62.44243 2.79887
-62.56732 2.79945
-62.69211 2.80002
-62.81691 2.80041
-62.94180 2.80080
-63.06659 2.80118
-63.19129 2.80137
-63.31618 2.80195
-63.44087 2.80234
-63.56576 2.80292
-63.69065 2.80330
-63.81544 2.80369
-63.94014 2.80388
-64.06493 2.80446
-64.18972 2.80484
-64.31461 2.80542
-64.43950 2.80581
-64.56430 2.80619
-64.68899 2.80639
-64.81378 2.80696
-64.93847 2.80735
-65.06346 2.80793
-65.18826 2.80831
-65.31315 2.80870
-65.43775 2.80889
-65.56254 2.80928
-65.68733 2.80985
-65.81222 2.81043
-65.93711 2.81082
-66.06190 2.81120
-66.18660 2.81139
-66.31139 2.81178
-66.43618 2.81236
-66.56107 2.81294
-66.68596 2.81332
-66.81075 2.81371
-66.93545 2.81390
-67.06014 2.81428
-67.18503 2.81486
-67.30992 2.81544
-67.43471 2.81582
-67.55960 2.81621
-67.68430 2.81640
-67.80899 2.81679
-67.93378 2.81736
-68.05867 2.81794
-68.18356 2.81833
-68.30846 2.81871
-68.43305 2.81890
-68.55784 2.81929
-68.68263 2.81987
-68.80752 2.82044
-68.93241 2.82083
-69.05721 2.82121
-69.18190 2.82141
-69.30670 2.82179
-69.43148 2.82237
-69.55637 2.82295
-69.68117 2.82333
-69.80606 2.82372
-69.93075 2.82391
-70.05555 2.82429
-70.18034 2.82487
-70.30522 2.82545
-70.43002 2.82583
-70.55491 2.82622
-70.67960 2.82641
-70.80430 2.82679
-70.92919 2.82737
-71.05397 2.82795
-71.17887 2.82833
-71.30376 2.82872
-71.42836 2.82891
-71.55315 2.82930
-71.67794 2.82987
-71.80282 2.83045
-71.92772 2.83083
-72.05251 2.83122
-72.17721 2.83141
-72.30200 2.83180
-72.42679 2.83237
-72.55167 2.83295
-72.67647 2.83333
-72.80136 2.83372
-72.92606 2.83391
-73.05085 2.83429
-73.17564 2.83487
-73.30043 2.83526
-73.42522 2.83564
-73.55011 2.83603
-73.67480 2.83641
-74.11095 2.81390
-74.16382 2.81544
-74.10406 2.79733
-74.06252 2.81544
-74.00942 2.81544
-74.09509 2.77938
-74.21692 2.81544
-74.27322 2.81544
-74.08600 2.76120
-73.95302 2.81544
-73.89242 2.81544
-74.07700 2.74319
-74.33392 2.81544
-74.40022 2.81544
-74.06797 2.72515
-73.82602 2.81544
-73.75162 2.81544
-74.05884 2.70688
-74.47472 2.81544
-74.56192 2.81544
-74.04978 2.68876
-73.66432 2.81544
-73.21335 2.81390
-73.26622 2.81544
-73.20646 2.79733
-73.16492 2.81544
-73.11182 2.81544
-73.19749 2.77938
-73.31932 2.81544
-73.37562 2.81544
-73.18840 2.76120
-73.05542 2.81544
-72.99482 2.81544
-73.17940 2.74319
-73.43632 2.81544
-73.50262 2.81544
-73.17037 2.72515
-72.92842 2.81544
-72.85402 2.81544
-73.16124 2.70688
-73.57712 2.81544
-73.66432 2.81544
-73.15218 2.68876
-72.76672 2.81544
-72.31575 2.81390
-72.36862 2.81544
-72.30886 2.79733
-72.26732 2.81544
-72.21422 2.81544
-72.29989 2.77938
-72.42172 2.81544
-72.47802 2.81544
-72.29080 2.76120
-72.15782 2.81544
-72.09722 2.81544
-72.28180 2.74319
-72.53872 2.81544
-72.60502 2.81544
-72.27277 2.72515
-72.03082 2.81544
-71.95642 2.81544
-72.26364 2.70688
-72.67952 2.81544
-72.76672 2.81544
-72.25458 2.68876
-71.86912 2.81544
-71.41815 2.81390
-71.47102 2.81544
-71.41126 2.79733
-71.36972 2.81544
-71.31662 2.81544
-71.40229 2.77938
-71.52412 2.81544
-71.58042 2.81544
-71.39320 2.76120
-71.26022 2.81544
-71.19962 2.81544
-71.38420 2.74319
-71.64112 2.81544
-71.70742 2.81544
-71.37517 2.72515
-71.13322 2.81544
-71.05882 2.81544
-71.36604 2.70688
-71.78192 2.81544
-71.86912 2.81544
-71.35698 2.68876
-70.97152 2.81544
-70.52055 2.81390
-70.57342 2.81544
-70.51366 2.79733
-70.47212 2.81544
-70.41902 2.81544
-70.50469 2.77938
-70.62652 2.81544
-70.68282 2.81544
-70.49560 2.76120
-70.36262 2.81544
-70.30202 2.81544
-70.48660 2.74319
-70.74352 2.81544
-70.80982 2.81544
-70.47757 2.72515
-70.23562 2.81544
-70.16122 2.81544
-70.46844 2.70688
-70.88432 2.81544
-70.97152 2.81544
-70.45938 2.68876
-70.07392 2.81544
-69.62295 2.81390
-69.67582 2.81544
-69.61606 2.79733
-69.57452 2.81544
-69.52142 2.81544
-69.60709 2.77938
-69.72892 2.81544
-69.78532 2.81544
-69.59800 2.76120
-69.46502 2.81544
-69.40442 2.81544
-69.58900 2.74319
-69.84592 2.81544
-69.91222 2.81544
-69.57997 2.72515
-69.33802 2.81544
-69.26362 2.81544
-69.57084 2.70688
-69.98672 2.81544
-70.07392 2.81544
-69.56178 2.68876
-69.17632 2.81544
-68.72535 2.81390
-68.77822 2.81544
-68.71846 2.79733
-68.67692 2.81544
-68.62382 2.81544
-68.70949 2.77938
-68.83132 2.81544
-68.88772 2.81544
-68.70040 2.76120
-68.56742 2.81544
-68.50682 2.81544
-68.69140 2.74319
-68.94832 2.81544
-69.01462 2.81544
-68.68237 2.72515
-68.44042 2.81544
-68.36602 2.81544
-68.67324 2.70688
-69.08912 2.81544
-69.17632 2.81544
-68.66418 2.68876
-68.27872 2.81544
-68.27535 2.80870
-68.41092 2.81005
-68.54649 2.81159
-68.68197 2.81294
-68.81754 2.81448
-68.95311 2.81602
-69.08868 2.81756
-69.22425 2.81890
-69.35983 2.82025
-69.49530 2.82160
-69.63087 2.82314
-69.76634 2.82468
-69.90201 2.82622
-70.03768 2.82756
-70.17306 2.82872
-70.30863 2.83026
-70.44410 2.83180
-70.57977 2.83333
-70.71534 2.83468
-70.85091 2.83603
-70.98639 2.83737
-71.12185 2.83891
-71.25742 2.84045
-71.39309 2.84198
-71.52866 2.84333
-71.66424 2.84467
-71.79971 2.84602
-71.93518 2.84755
-72.07075 2.84909
-72.20641 2.85063
-72.34199 2.85197
-72.47756 2.85332
-72.61293 2.85466
-72.74850 2.85620
-72.88407 2.85773
-73.01973 2.85927
-73.15521 2.86042
-73.29078 2.86195
-73.42625 2.86330
-73.56181 2.86502
-73.69738 2.86636
-73.83305 2.86771
-73.96852 2.86905
-74.10409 2.87058
-74.23956 2.87212
-74.37513 2.87365
-74.51080 2.87499
-74.64637 2.87634
-74.78184 2.87768
-74.91731 2.87921
-75.05287 2.88074
-75.18844 2.88209
-75.32411 2.88362
-75.45968 2.88496
-75.59515 2.88630
-75.73062 2.88783
-75.86618 2.88936
-76.00175 2.89071
-76.13732 2.89205
-76.27289 2.89339
-76.40836 2.89492
-76.54382 2.89645
-76.67949 2.89798
-76.81506 2.89932
-76.95063 2.90066
-77.08610 2.90200
-77.22167 2.90353
-77.35713 2.90506
-77.49280 2.90659
-77.62837 2.90793
-77.76394 2.90927
-77.89940 2.91061
-78.03487 2.91214
-78.17043 2.91367
-78.30600 2.91501
-78.44167 2.91635
-78.57724 2.91788
-78.71261 2.91921
-78.84817 2.92074
-78.98374 2.92227
-79.11941 2.92361
-79.25497 2.92495
-79.39044 2.92629
-79.52591 2.92782
-79.66147 2.92934
-79.79714 2.93087
-79.93271 2.93221
-80.06827 2.93355
-80.20364 2.93488
-80.33911 2.93641
-80.47477 2.93794
-80.61043 2.93947
-80.74600 2.94081
-80.88147 2.94214
-81.01703 2.94367
-81.15240 2.94501
-81.28807 2.94653
-81.42363 2.94787
-81.55920 2.94921
-81.69477 2.95073
-81.83023 2.95226
-81.96570 2.95360
-82.10136 2.95512
-82.23703 2.95646
-82.37250 2.95779
-82.50806 2.95932
-82.64352 2.96085
-82.77899 2.96218
-82.91465 2.96371
-83.05032 2.96504
-83.18579 2.96638
-83.32125 2.96790
-83.45672 2.96943
-83.59228 2.97077
-83.72795 2.97210
-83.86361 2.97363
-83.99898 2.97496
-84.13444 2.97649
-84.27001 2.97801
-84.40567 2.97934
-84.54124 2.98068
-84.67681 2.98201
-84.81227 2.98354
-84.94773 2.98506
-85.08329 2.98659
-85.21896 2.98792
-85.35453 2.98926
-85.48999 2.99059
-85.62546 2.99211
-85.76092 2.99364
-85.89659 2.99497
-86.03225 2.99650
-86.16781 2.99783
-86.30328 2.99916
-86.43864 3.00069
-86.57420 3.00221
-86.70987 3.00354
-86.84544 3.00488
-86.98110 3.00640
-87.11647 3.00773
-87.25193 3.00926
-87.38759 3.01078
-87.52316 3.01211
-87.65882 3.01344
-87.79428 3.01497
-87.92965 3.01630
-88.06521 3.01782
-88.20087 3.01935
-88.33654 3.02068
-88.47211 3.02201
-88.60747 3.02353
-88.74283 3.02487
-88.87849 3.02639
-89.01406 3.02772
-89.14982 3.02924
-89.28529 3.03058
-89.42065 3.03210
-89.55611 3.03343
-89.69178 3.03495
-89.82744 3.03628
-89.96301 3.03762
-90.09847 3.03914
-90.23393 3.04066
-90.36930 3.04199
-90.50506 3.04351
-90.64072 3.04484
-90.77629 3.04618
-90.91165 3.04770
-91.04711 3.04922
-91.18258 3.05055
-91.31844 3.05207
-91.45400 3.05340
-91.58947 3.05474
-91.72433 3.05626
-91.85929 3.05778
-91.99475 3.05930
-92.13061 3.06082
-92.26678 3.06215
-92.40274 3.06348
-92.53841 3.06481
-92.67357 3.06614
-92.80833 3.06767
-92.94339 3.06919
-93.07885 3.07071
-93.21482 3.07204
-93.35098 3.07337
-93.48705 3.07470
-93.62281 3.07622
-93.75778 3.07755
-93.89234 3.07907
-94.02740 3.08059
-94.16296 3.08211
-94.29902 3.08344
-94.43539 3.08478
-94.57145 3.08611
-94.70702 3.08744
-94.84178 3.08896
-94.97624 3.09048
-95.11120 3.09200
-95.24686 3.09333
-95.38322 3.09485
-95.51969 3.09618
-95.65585 3.09751
-95.79122 3.09884
-95.92558 3.10036
-96.05984 3.10188
-96.19471 3.10321
-96.33067 3.10473
-96.46713 3.10606
-96.60399 3.10758
-96.74026 3.10891
-96.87522 3.11024
-97.00908 3.11176
-97.14294 3.11328
-97.27771 3.11461
-97.41387 3.11613
-97.55093 3.11746
-97.68820 3.11879
-97.82466 3.12031
-97.95872 3.12164
-98.09148 3.12316
-98.22425 3.12449
-98.35871 3.12601
-98.49517 3.12734
-98.63353 3.12886
-98.77230 3.13019
-98.90886 3.13171
-99.04072 3.13304
-99.16998 3.13456
-99.29865 3.13589
-99.42971 3.13741
-99.56537 3.13874
-99.70773 3.14026
-100.53100 3.14159
