# sss file
-17.68173862848395 -16.367581371516053
-17.689743478230824 -16.376896521769176
-17.70924497029231 -16.397775029707688
-17.72818038300966 -16.419139616990336
-17.736273048331956 -16.42854695166804
-17.75572223952356 -16.44937776047644
-17.774656542519452 -16.47068345748055
-17.78276104249324 -16.480238957506753
-17.80220089725004 -16.500999102749958
-17.82109119055565 -16.522268809444345
-17.829273229113074 -16.531906770886923
-17.848680838897785 -16.552639161102213
-17.86752707357094 -16.573872926429065
-17.875766620589005 -16.583573379410993
-17.89513195787503 -16.60426804212497
-17.913934084023808 -16.625465915976193
-17.922261108793283 -16.635258891206714
-17.94158414551717 -16.655915854482824
-17.960342112273857 -16.677077887726146
-17.968736583483125 -16.686943416516876
-17.98801729102977 -16.70756270897023
-18.006741046523864 -16.728698953476137
-18.015212932242225 -16.738647067757782
-18.034461281429532 -16.75923871857047
-18.05313077275981 -16.780329227240195
-18.06168004042016 -16.790359959579845
-18.08087600148317 -16.810903998516828
-18.09951117468872 -16.831968825311282
-18.10809398301278 -16.842106016987223
-18.127291333644063 -16.862588666355933
-18.14588213367428 -16.88361786632572
-18.15457606488145 -16.89380393511855
-18.173697157986606 -16.914282842013396
-18.19224352867008 -16.935276471329914
-18.200990685917237 -16.945589314082763
-18.220103352138132 -16.965996647861875
-18.238605236150406 -16.9869547638496
-18.247409512869446 -16.997330487130554
-18.266445579104534 -17.01773442089546
-18.284947130038425 -17.038632869961578
-18.293818488555022 -17.04908151144498
-18.31282200807355 -17.06945799192645
-18.33126908163175 -17.09031091836825
-18.34023748348273 -17.100862516517267
-18.35918842264587 -17.121191577354125
-18.37760095952512 -17.14201904047488
-18.386626365435138 -17.152633634564864
-18.40554468989209 -17.17293531010791
-18.42391262953017 -17.19372737046983
-18.43298029935728 -17.20445970064272
-18.451890674054134 -17.224689325945864
-18.47021395459211 -17.245446045407885
-18.479358413332033 -17.25626158666796
-18.49822623646021 -17.276453763539788
-18.51653972267327 -17.297140277326733
-18.52575096864708 -17.30802903135292
-18.54455123543639 -17.328228764563605
-18.562795006812678 -17.34892499318732
-18.572072911361623 -17.359887088638377
-18.590865526214753 -17.38001447378525
-18.609099648947492 -17.400640351052505
-18.618419004239346 -17.411720995760657
-18.637168960837847 -17.431811039162152
-18.655358304264706 -17.452401695735293
-18.66475412686605 -17.46356587313395
-18.683461388059385 -17.483618611940614
-18.70161588519713 -17.50418411480287
-18.71106812543931 -17.515411874560694
-18.729742653240887 -17.535437346759114
-18.747852235594234 -17.555967764405768
-18.757380842683546 -17.567279157316456
-18.776012598244137 -17.587267401755863
-18.794087195757506 -17.607772804242497
-18.803672117739175 -17.619147882260826
-18.822271061319213 -17.639108938680785
-18.84030060232648 -17.659579397673514
-18.84997178604715 -17.671048213952847
-18.86852787698789 -17.69097212301211
-18.886512288160052 -17.71140771183995
-18.896203549381543 -17.722976450618457
-18.91476287592214 -17.74283712407786
-18.93271208221275 -17.763247917787247
-18.942479340803892 -17.774900659196103
-18.960985884817514 -17.794714115182483
-18.978899809405842 -17.81510019059416
-18.988723006087696 -17.826816993912306
-19.007196726261142 -17.84660327373886
-19.025065290492844 -17.866954709507155
-19.034964364566342 -17.878755635433656
-19.053405218594005 -17.898514781405993
-19.071228341919262 -17.918831658080737
-19.08118323121712 -17.930696768782873
-19.09958117576728 -17.950418824232717
-19.117368775676205 -17.970711224323793
-19.127399416512706 -17.98266058348729
-19.145754407192342 -18.002345592807657
-19.163496399147544 -18.02260360085246
-19.1735656329615 -18.03467436703851
-19.191887585525915 -18.054332414474082
-19.209631014950247 -18.07452898504975
-19.219792961468563 -18.086627038531436
-19.23807190679745 -18.10624809320255
-19.2557324207676 -18.126447579232398
-19.265959918120487 -18.138620081879512
-19.284168295851195 -18.158251704148807
-19.30183040917478 -18.17838959082522
-19.312085778928385 -18.190674221071617
-19.330298447031687 -18.210241552968313
-19.347914767456476 -18.23034523254352
-19.35823536853669 -18.24270463146331
-19.376404842885584 -18.262235157114418
-19.393975277416065 -18.282304722583937
-19.404371032980073 -18.29474896701993
-19.42249726196367 -18.314242738036327
-19.440031715175813 -18.334288284824186
-19.450482546366022 -18.34679745363398
-19.468575477016124 -18.36626452298388
-19.486073850967678 -18.386286149032323
-19.496589676836983 -18.398870323163013
-19.514649254777577 -18.418310745222424
-19.532111448914065 -18.43830855108593
-19.54264366099875 -18.450996339001254
-19.56069835574187 -18.470361644258126
-19.578114266798035 -18.490325733201963
-19.58872111288363 -18.50309888711637
-19.60674253392584 -18.52243746607416
-19.62415089828463 -18.54232910171537
-19.634773444943658 -18.555206555056337
-19.65276153662149 -18.57451846337851
-19.670133600420495 -18.594386399579506
-19.680820399031063 -18.607339600968935
-19.698765104135862 -18.626614895864144
-19.71610075875072 -18.646459241249282
-19.726851709800602 -18.6594882901994
-19.74475296951783 -18.67872703048217
-19.76205210326424 -18.69854789673576
-19.772857104425576 -18.711642895574418
-19.790734858271026 -18.730865141728973
-19.80798735628275 -18.750652643717245
-19.818856302299302 -18.763823697700698
-19.836690488052 -18.783009511948006
-19.85390623215256 -18.802773767847444
-19.864839014721063 -18.81602098527894
-19.882639568352676 -18.83518043164733
-19.899808436920303 -18.854911563079693
-19.910804944565637 -18.868235055434365
-19.928561800166154 -18.88735819983384
-19.945693667991616 -18.907066332008387
-19.956743785935256 -18.920456214064746
-19.974466875634707 -18.93955312436529
-19.991561613771445 -18.959238386228556
-20.00264461501189 -18.972755384988112
-20.020323819257626 -18.99181618074238
-20.037421953284994 -19.011438046715
-20.048548095361525 -19.025011904638475
-20.066193390813872 -19.044046609186125
-20.083254355777864 -19.063645644222138
-20.09444350878464 -19.07729649121536
-20.112054821151077 -19.096305178848922
-20.12906848029401 -19.11587151970599
-20.140310510284156 -19.12958948971584
-20.157887762952452 -19.148572237047553
-20.174863975230064 -19.168116024769937
-20.186168744037595 -19.181911255962405
-20.203711857973182 -19.20086814202682
-20.220640477864283 -19.220379522135715
-20.232007842915813 -19.23425215708419
-20.24950673655329 -19.25317326344671
-20.2663976138584 -19.2726623861416
-20.27781742797392 -19.28660257202608
-20.295282017102206 -19.305497982897794
-20.312134996730418 -19.32496500326958
-20.323574793342516 -19.339025206657485
-20.34104730555308 -19.357852694446926
-20.3578622272963 -19.3772977727037
-20.369353900877297 -19.3914260991227
-20.386792194784576 -19.41022780521543
-20.403568893078177 -19.42965110692182
-20.41511227586491 -19.443847724135097
-20.432516264007816 -19.46262373599218
-20.449244567676725 -19.482015432323276
-20.46084948619036 -19.49629051380964
-20.478209078115817 -19.51503092188418
-20.494908810104903 -19.5344111898951
-20.50655508487481 -19.54874491512519
-20.523880186992564 -19.56745981300744
-20.540541164080192 -19.58681883591981
-20.552248609350407 -19.601231390649595
-20.56952912477869 -19.619910875221308
-20.586151157272067 -19.639248842727934
-20.59791958068902 -19.653740419310978
-20.61516540909035 -19.672394590909647
-20.63173830050125 -19.691701699498747
-20.643557502781288 -19.706262497218717
-20.660778540187536 -19.724901459812465
-20.677312086886875 -19.744187913113127
-20.68918186146191 -19.75881813853809
-20.706368000087874 -19.777431999912128
-20.72286199093735 -19.796698009062652
-20.734737224514834 -19.811442775485165
-20.751888287577014 -19.830031712422983
-20.768377467580397 -19.849222532419606
-20.78030251722255 -19.864037482777444
-20.797418452157544 -19.882601547842455
-20.81386795112709 -19.90177204887291
-20.825852578537567 -19.916667421462435
-20.842923264801428 -19.935196735198577
-20.859342854164435 -19.954357145835562
-20.87137681179626 -19.969323188203735
-20.888412124143205 -19.987827875856798
-20.904791566370314 -20.006968433629687
-20.916874596915715 -20.02200540308428
-20.933874405137544 -20.040485594862453
-20.95021345324403 -20.059606546755973
-20.962345289087533 -20.074714710912467
-20.97930945773422 -20.09317054226578
-20.99559785474506 -20.11226214525494
-21.00777821737655 -20.127441782623446
-21.024706605456274 -20.145873394543727
-21.040954083831682 -20.164945916168318
-21.053145373054438 -20.180254626945562
-21.07008514387259 -20.19861485612741
-21.086291424890398 -20.2176685751096
-21.09853026953449 -20.233049730465517
-21.115434338955115 -20.251385661044885
-21.13159913204597 -20.27042086795403
-21.143885207001134 -20.285874792998865
-21.16074342530992 -20.30417657469008
-21.176876427340805 -20.323203572659192
-21.18920939334108 -20.338730606658917
-21.20603160427003 -20.35700839572997
-21.222122498771164 -20.376017501228834
-21.234492001517562 -20.391607998482435
-21.251288041836624 -20.409871958163375
-21.267326498166106 -20.428853501833892
-21.27975216737819 -20.44452783262181
-21.29651186645359 -20.462768133546408
-21.312507538893605 -20.4817324611064
-21.324978987282755 -20.497481012717248
-21.34169216659865 -20.515687833401344
-21.3577046919045 -20.534595308095497
-21.37016151553255 -20.55045848446745
-21.386847988172246 -20.568652011827755
-21.402817442153378 -20.58754255784663
-21.41526810812072 -20.60353189187928
-21.431917588396022 -20.62170241160398
-21.447884330512682 -20.640515669487314
-21.46038856092938 -20.65659143907062
-21.477000930489748 -20.67473906951025
-21.492924290107727 -20.69353570989227
-21.505471589183202 -20.7096884108168
-21.522046632188747 -20.727813367811255
-21.537926200890997 -20.746593799109007
-21.550506047766003 -20.76281395223399
-21.567043537392557 -20.78091646260744
-21.582888885860218 -20.799691114139783
-21.59551073279747 -20.81598926720252
-21.61201043043853 -20.834069569561468
-21.627811106923573 -20.852828893076428
-21.64047437732699 -20.869205622673014
-21.65693603171956 -20.88726396828044
-21.67269156037094 -20.90600843962906
-21.685385646613266 -20.922454353386733
-21.701808992878583 -20.940491007121416
-21.71751887190439 -20.959221128095617
-21.730208835710044 -20.975811164289958
-21.746657891528777 -20.993782108471226
-21.76232159117423 -21.01249840882577
-21.77509534991101 -21.029104650088993
-21.79144122544095 -21.047098774559053
-21.807058185759313 -21.065801814240686
-21.81988072615796 -21.08249927384204
-21.83618740613094 -21.10047259386906
-21.851767034520684 -21.119172965479315
-21.86455146658122 -21.135988533418782
-21.88088475176956 -21.153895248230434
-21.8964064202472 -21.172573579752804
-21.909237415519122 -21.18948258448088
-21.925531479325493 -21.207368520674507
-21.941004521498552 -21.226035478501448
-21.953871201690223 -21.243028798309776
-21.970125695837236 -21.26089430416277
-21.98554940353608 -21.279550596463913
-21.998450834722927 -21.29662916527707
-22.014665388693192 -21.31447461130681
-22.030049008213474 -21.333130991786525
-22.04296419578088 -21.350275804219116
-22.05914841477851 -21.368111585221488
-22.074481142677797 -21.3867588573222
-22.08742902565744 -21.403990974342555
-22.10351266016244 -21.421867339837558
-22.11885346670518 -21.44044653329482
-22.13177242629564 -21.457827573704357
-22.147864535398618 -21.47561546460138
-22.163163478463908 -21.494196521536086
-22.176111954231562 -21.511668045768435
-22.19217236757968 -21.529447632420325
-22.20741849845959 -21.548021501540415
-22.22038515208542 -21.56557484791458
-22.23640335137113 -21.583336648628872
-22.251595651370266 -21.60190434862973
-22.264579044596452 -21.619540955403554
-22.2805644724289 -21.637295527571098
-22.295701845422585 -21.65585815457742
-22.308710429291523 -21.67358957070848
-22.32465248494583 -21.691327515054173
-22.339733748889294 -21.7098862511107
-22.352755851446165 -21.72770414855384
-22.36865388599941 -21.74542611400059
-22.38368776320163 -21.763992236798373
-22.396731575383388 -21.781908424616613
-22.412594886125667 -21.799625113874338
-22.427559992060615 -21.818180007939382
-22.44062355143371 -21.83619644856629
-22.456431375417587 -21.85388862458241
-22.471346205795086 -21.872453794204915
-22.48442737772682 -21.89057262227318
-22.500188884287205 -21.908251115712794
-22.51505180004044 -21.92682819995956
-22.528058666892296 -21.9451013331077
-22.543852537827338 -21.962707462172663
-22.558651747591743 -21.98128825240826
-22.571670054665898 -21.9996699453341
-22.587417002449072 -22.01726299755093
-22.602150542000352 -22.035849457999646
-22.615177413540934 -22.054342586459065
-22.630876423134588 -22.071923576865412
-22.64555213111513 -22.090527868884873
-22.65857439783413 -22.109125602165868
-22.67423434920594 -22.126705650794054
-22.68883983828649 -22.145320161713506
-22.701853993659704 -22.164026006340293
-22.717388089538197 -22.1816719104618
-22.73199626831362 -22.200223731686382
-22.744998416139968 -22.219041583860033
-22.76048915434452 -22.23669084565548
-22.775023194361328 -22.25525680563867
-22.788018985351865 -22.274201014648142
-22.80345470208998 -22.291845297910022
-22.81791142091825 -22.31042857908175
-22.830815342951066 -22.329584657048937
-22.84627480062666 -22.34714519937334
-22.860660616284413 -22.365759383715584
-22.87353573805364 -22.385044261946362
-22.888938248827827 -22.40260175117217
-22.90323910587557 -22.421240894124427
-22.916079008375853 -22.44066099162415
-22.931432337444736 -22.458227662555267
-22.945653614524698 -22.4769063854753
-22.958450961592668 -22.496469038407337
-22.973742548712277 -22.51403745128772
-22.987868941501645 -22.53275105849836
-23.00062528530182 -22.55247471469818
-23.015852174365033 -22.57004782563497
-23.029887545450173 -22.588812454549824
-23.042583075497596 -22.608696924502404
-23.057751823227296 -22.626288176772707
-23.071669006705875 -22.645090993294126
-23.084302221007714 -22.66515777899229
-23.099398776662078 -22.682761223337916
-23.113209319585465 -22.70163068041453
-23.125676586168495 -22.721803413831502
-23.125646844540544 -22.721973155459455
-23.140776130154684 -22.739503869845315
-23.15445994392191 -22.75844005607809
-23.16675490450364 -22.77874509549636
-23.16690490450364 -22.77889509549636
-23.181851627331124 -22.79654837266888
-23.195406507477575 -22.81557349252243
-23.207499247752928 -22.83602075224707
-23.207719247752927 -22.83624075224707
-23.22258603995044 -22.85393396004956
-23.235986988024248 -22.873053011975752
-23.247862852238978 -22.893677147761018
-23.24804928862562 -22.894090711374375
-23.26281634446805 -22.911823655531947
-23.276169094812737 -22.930950905187267
-23.287776938482526 -22.951763061517468
-23.288047291705038 -22.952272708294963
-23.30270412527268 -22.97005587472732
-23.315866371085573 -22.98931362891443
-23.327322625010748 -23.010257374989255
-23.327529049924824 -23.010970950075183
-23.342070888918585 -23.028829111081418
-23.35501215968333 -23.048247840316673
-23.365989601431213 -23.06961039856879
-23.366384082449102 -23.070275917550898
-23.38078099485708 -23.088219005142925
-23.393469797342842 -23.10785020265716
-23.404166856729262 -23.129433143270738
-23.404494438589733 -23.130345561410273
-23.4187283975379 -23.148411602462097
-23.431105681912488 -23.16831431808751
-23.44112176166468 -23.19051823833532
-23.441491287753216 -23.19152871224679
-23.455671008207837 -23.209588991792167
-23.467637627748086 -23.229842372251916
-23.477138736398864 -23.252521263601135
-23.477362093300624 -23.253817906699375
-23.49128935783164 -23.27209064216836
-23.50270901480724 -23.29285098519276
-23.51124379192206 -23.316436208077942
-23.511671610853774 -23.317688389146227
-23.525028653281044 -23.336491346718955
-23.535618535894113 -23.35802146410589
-23.542630756931118 -23.383089243068884
-23.542784223418217 -23.38475577658178
-23.55573289037663 -23.403907109623372
-23.564856444138112 -23.42684355586189
-23.568788685020035 -23.454931314979966
-23.568724224129834 -23.456995775870162
